Stokes I Q U V
  0.0859099999  2.29455757 -2.96161675  0.0023073561  3.17548585
  0.0871199965  6.04557419 -3.69630194  1.52903295  1.26344478
  0.0883300006  0.66909337 -4.15998173 -1.03948724 -0.252584666
  0.0895399973 -3.28492951 -1.00830889 -8.71837997  4.89455938
  0.0907500014  1.85176361  4.37848139 -5.78037214  2.9671514
  0.091959998  9.33823586  6.80627298  0.721282482  1.32088161
  0.0931700021  3.73752832  1.74270844  0.434955627 -1.65399241
  0.0943799987 -0.101905748 -1.90955853  2.72697401 -0.69016242
  0.0955900028  1.91471672 -1.86769235 -2.12830114 -0.00772247417
  0.0967999995  1.50799704  1.09130573 -6.31688404  0.59133333
  0.0980100036 -1.39350605  1.54958355 -7.01515627 -4.72232723
  0.0992200002 -0.507918119  0.653735995 -7.60360003 -6.13406324
  0.100429997 -1.22728157 -2.92515254 -1.59178925 -0.971552372
  0.101640001  1.98757255 -0.513116777  2.87294436  1.32591987
  0.102849998  0.736997902  6.13416243  6.76467371  0.555057466
  0.104060002 -3.30049109  3.88869119  5.95727396  4.12873507
  0.105269998  0.184566408  0.0387973823 -3.42554426  1.59169102
  0.106480002 -3.38395715 -1.78981209 -3.41010499 -4.01897812
  0.107689999 -8.05663586  1.98220146  1.2163893  1.78969693
  0.108900003 -8.66141033  9.49426651  2.33116913 -0.252584666
  0.11011 -4.11817455  7.35863733 -3.01394939  0.664388955
  0.111319996 -2.01879334  9.22866344 -3.69116855  2.96186113
  0.112530001 -2.98289609  1.95609128 -6.9523468  5.19685841
  0.113739997  0.695264876  1.36231089  1.35183311  5.49890566
  0.114950001  4.03461075  1.24256444  0.596365392  5.14471197
  0.116159998 -1.78466439 -0.825988173 -7.75483418  4.07658863
  0.117370002 -1.40906751  5.14963055 -1.13843846 -2.97705436
  0.118579999 -2.99845743  3.45652342  4.46704102  1.47177911
  0.119790003 -5.86388636  0.77888453  2.14870596  7.13484669
  0.120999999 -1.60712242 -4.6443696 -2.23777914  4.88423061
  0.122210003  6.66591024 -2.01895094  2.15923262  0.456054538
  0.12342  4.49296618 -2.56051111  5.80604029 -2.44576383
  0.124629997 -1.14876688 -8.68693829 -1.59178925 -3.21687818
  0.125839993 -1.77900565 -2.35208035 -7.20253229 -2.16437387
  0.127049997 -1.5759995  2.4616375 -7.65061951 -0.387863457
  0.128260002  2.84698915 -1.20098364 -6.98392725  0.122518003
  0.129470006  5.51436281 -3.34201431  1.66938925  0.841485739
  0.130679995 -2.91499162 -0.226805672  0.836023748  1.46674085
  0.131889999 -2.81596398  3.69106436 -2.95675421 -0.29944098
  0.133100003  5.82134819  1.9353832  0.591102004 -0.544303179
  0.134310007  1.90905797  2.13346004 -1.16440439 -2.54476666
  0.135519996 -5.88439894  4.79534292 -0.0548878349 -4.43589878
  0.13673 -7.22339106  3.61273408 -1.70653057 -4.65985203
  0.137940004 -9.56751156  2.61784816 -7.79659033  0.159045801
  0.139149994 -9.51021671 -0.867404222 -8.8692627  2.50866461
  0.140359998 -1.41472626  0.877922952 -5.90002584 -0.0858163759
  0.141570002  7.69721031 -3.20651174 -3.21185184  0.898922563
  0.142780006  3.93558311 -3.98306298  5.14426041  2.63361478
  0.143989995  1.76829767 -0.184939429  3.23225665  2.80038309
  0.145199999  4.93080854  5.26937675 -6.67654705 -2.6437695
  0.146410003  0.637970448 -0.205647469 -8.18713188 -0.549593389
  0.147620007  3.57130384 -2.15445352 -3.37852478  2.95128083
  0.148829997  4.51913738 -0.184939429  0.70584327  0.508201122
  0.150040001  2.03425694 -0.0287288185 -0.685438514  2.54494047
  0.151250005  3.57130384 -4.08165121 -4.53014851  0.211192369
  0.152459994  3.47227645 -8.38487053 -2.4981401 -2.39361715
  0.153669998  5.45211744 -4.1442256 -4.30066586  0.878013551
  0.154880002  4.41515875 -3.27448821  2.38310099 -1.25269043
  0.156090006  5.6339035 -2.14364934  1.07041872 -3.1178751
  0.157299995  3.56564498  3.89409328  0.314951003 -0.856930673
  0.15851  0.836025298 -4.68083382  3.94105577  1.66474664
  0.159720004 -1.33126032  1.13812387  5.2484746  4.08187914
  0.160929993  2.12267423  4.35237122  2.93013954  5.99895811
  0.162139997  3.94124198 -0.0651929677 -0.409287483  3.81610775
  0.163350001  4.77943802 -10.2602987  6.93661022  2.76914549
  0.164560005  5.8475194 -14.6053848  10.6251736  1.18535089
  0.165769994 -0.747705936 -5.41011667  4.43054867  6.2959671
  0.166979998 -0.111808486 -4.10280943 -4.83226538  5.5979085
  0.168190002  3.04999518 -5.12875748 -10.6405592 -0.179529056
  0.169400007 -0.549651086 -0.586045086 -2.14409137 -0.663963199
  0.170609996  1.53416848 -1.13300729  0.585838675 -0.757927775
  0.17182  8.12939358 -6.94206142 -5.85862064 -2.36766982
  0.173030004  6.30587482 -1.13300729 -9.00505829 -4.69637966
  0.174239993  0.695264876  1.62791395 -3.84240246 -5.61310148
  0.175449997  3.58120656  1.83634484  1.84658909  1.49797833
  0.176660001  2.29455757 -0.903868377  3.06067109 -0.0492885858
  0.177870005  1.22647619 -3.63912964  1.9090476  0.654060364
  0.179079995  10.5569801 -5.86884499  0.54934603 -1.32574606
  0.180289999  12.0784655 -1.284266  2.73750067  2.59708714
  0.181500003  5.4881916  3.21162844 -2.94622755  3.11804891
  0.182710007  3.78491998 -1.5030508  1.76834047  4.10278797
  0.183919996  0.710826337 -1.20098364  6.04569864 -3.43050265
  0.18513  2.75857162  2.13346004 -3.35255909 -3.42521238
  0.186340004 -0.174761623  0.127481788 -9.18717003  5.74376774
  0.187549993  0.507820129 -0.48205471 -6.96287394  7.85885286
  0.188759997 -1.53921783 -0.169183314 -6.55127907  2.21165586
  0.189970002  0.726387799 -4.20679998 -3.50379276  0.398617744
  0.191180006 -1.76344419 -3.10747337  2.59153008  2.22727466
  0.192389995 -4.43647671 -0.372662276  4.84214306  1.54483473
  0.193599999 -2.09730816 -5.64465761  1.7529012 -4.62332392
  0.194810003 -3.18590212 -7.22342014  4.67020702 -6.26430368
  0.196020007 -0.4874053 -1.5030508  7.0510006 -4.64952326
  0.197229996  1.5546813 -5.55102158  3.31050515 -7.84306002
  0.19844  5.14442492 -9.93752384  4.26387548 -0.455628812
  0.199650005  6.97855425 -5.29037046  6.19658136  6.47835398
  0.200859994  4.41515875 -3.76382804  1.64868665  6.25943947
  0.202069998  0.0232931916  0.732066393 -2.11777449  5.89491701
  0.203280002 -4.20659208 -5.38940859  0.408638835  5.91557407
  0.204490006  2.03920841 -6.62918997 -2.72762251  1.66474664
  0.205699995  1.06520295 -1.08618915 -6.26495218 -2.93548822
  0.206909999  5.43089724 -2.61813354 -2.18058395  1.87308109
  0.208120003  9.97908497 -4.37336445  1.7529012  1.50301671
  0.209330007  6.3688283 -7.74922419 -4.50909472  0.508201122
  0.210539997  0.565114617 -4.5664897 -10.0156231 -4.11798096
  0.211750001  3.41993332 -4.98830318 -8.62960434 -1.25269043
  0.212960005  1.87793505 -7.97341156 -6.27021551 -3.1334939
  0.214169994 -4.59775019 -6.93170738 -7.84325838  2.10736275
  0.215379998  1.43018973 -5.1499157 -3.89959764 -3.64916563
  0.216590002  2.51383257 -7.7856884  5.23303556 -3.15440297
  0.217800006  0.528333008 -9.02051735  2.35187173 -0.987171173
  0.219009995  2.96652937 -9.40586758 -2.00338411 -2.96143556
  0.22022  7.36900473 -8.13997555 -1.05001402 -3.5919807
  0.221430004  1.91966808 -5.72794008  2.69048119 -1.14864922
  0.222639993  2.71683884 -1.41976857  5.31093311 -3.22191644
  0.223849997  3.65972114  3.77929878 -1.5240674 -1.30483699
  0.225060001  8.57218838 -3.00348306 -3.37852478 -3.73254967
  0.226270005  4.88907576 -6.04576349 -2.02408671 -3.49297786
  0.227479994  2.71683884  1.59144986  8.06191635  4.38921642
  0.228689998  2.27404475  1.67473209  2.60205674  2.39908123
  0.229900002  4.6549468  0.356620699  1.52903295  2.01365018
  0.231110007  0.877758265 -6.46802711 -0.956326127  5.41552114
  0.232319996  4.46750164 -6.28570652 -4.09749985  1.27906358
  0.23353  7.9002161 -1.40401244  1.70061851 -5.50376987
  0.234740004  0.888368368  3.1283462  0.450394839 -3.19067883
  0.235949993 -0.523479581 -0.169183314  1.73219872  0.544476986
  0.237159997  4.45689201 -4.2432642  0.393199623  2.51370287
  0.238370001 -0.258227587 -6.18126583 -4.85296774  7.52556801
  0.239580005  2.26838613 -13.469594 -4.60804605  1.28435373
  0.240789995  9.13522911 -16.4493008  1.70588183  0.659098685
  0.241999999  2.1799686 -4.22255611  3.40945649  1.65416622
  0.243210003  5.50375319 -1.92486453  4.55055285  2.08141541
  0.244420007  3.94124198 -4.71234608  6.88959074  3.81106949
  0.245629996  3.54018092 -7.39538717 -3.39957833  1.25815451
  0.24684  3.01887226 -8.51542187 -4.44137287  2.69608998
  0.248050004  3.47227645 -4.66012573  0.507589996  2.58146834
  0.249259993 -1.3673346  0.752774417 -4.51962137  2.75352693
  0.250470012 -2.49836898 -0.184939429 -6.64531755  4.55069447
  0.251679987 -2.36256003 -0.612155199 -0.680175126  8.421381
  0.252889991  3.00331092 -2.07612324 -1.06545317  3.35258269
  0.254099995 -0.299960554 -0.658973336 -3.56098819 -1.37789261
  0.255309999 -4.91534519 -2.94631076 -2.51393008  0.325814068
  0.256520003 -4.42020798 -1.46118462 -2.01391077  2.15421915
  0.257730007 -0.570871294  0.335912675 -2.89955902  3.26919842
  0.258940011 -0.200933158  4.13358593  1.19007254  7.69208479
  0.260149986 -0.0545140579  6.68112469  2.37818861  3.60248303
  0.26135999  5.1599865  2.5291636  0.231789902  2.62832475
  0.262569994  7.58757257  0.341314763 -0.633155763  3.34729242
  0.263779998  0.28925252  3.46192551 -6.28039122  2.30007839
  0.264990002  2.03425694 -2.26384616  1.44025755  2.64923358
  0.266200006  5.33682108  1.30513871  5.06636238  4.22773838
  0.26741001  5.25406265  1.9353832 -1.62828195  1.56574368
  0.268620014  6.34265661 -2.94090867 -4.02451468  2.19074678
  0.269829988  5.73858929  7.39510155 -3.24308109  2.29504013
  0.271039993 -0.507918119  5.52462578 -0.0808537453  3.11804891
  0.272249997  1.7633462  4.62337637 -1.20616031  6.78040123
  0.273460001  9.53629017  2.25815845  0.168980449  4.84241295
  0.274670005  6.48836851  2.90415907  2.15396929  1.63854742
  0.275880009  7.19146299  2.00290942 -3.29536366 -0.893206596
  0.277090013  17.2307205  4.95695543  3.32103205  0.388289183
  0.278299987  28.7391205  2.94602537  3.90982652 -3.091676
  0.279509991  29.1401806  5.35806131  4.83687973 -6.24364662
  0.280719995  30.7500839  10.0259228  8.19736004 -4.04517746
  0.28193  30.0675011  5.0402379  6.10815716 -0.0754878297
  0.283140004  30.6036644  2.33648896  4.75371885  3.51406074
  0.284350008  33.3184319  5.01412773  5.19654274  3.81106949
  0.285560012  35.6420364  5.19149685  0.580575287  2.18041825
  0.286769986  30.1509686  2.38330698  0.955677509  2.85756803
  0.28797999  26.7698898  3.66495442  7.71278048 -1.37789261
  0.289189994  26.8632584  8.87437534  4.2951045 -1.12774026
  0.290399998  22.6383247  4.77958679  4.73266554  4.53507566
  0.291610003  22.5449562  2.36755085 -1.65951121  0.539438665
  0.292820007  16.4130363  5.74341059 -5.35825062  2.04488754
  0.294030011  11.1667061  8.18695927 -4.34242153  3.01400781
  0.295240015  10.4791727  8.61912632 -3.32659316  4.58193207
  0.296449989  15.6519403  1.26867461 -2.77955437  6.68668842
  0.297659993  21.0545921 -0.753059864  4.87337255  1.90935695
  0.298869997  16.0324879  2.71688652  4.05544615 -0.721399963
  0.300080001  15.4800568  5.31124306  3.08663702  5.16536903
  0.301290005  14.4749289  6.561378  4.83196735  3.23267078
  0.30250001  14.8498182  8.31210709  1.28411126 -1.53408039
  0.303710014  15.1935854  5.33735323 -5.63440132 -0.0911066085
  0.304919988  14.8809414  5.38912344 -5.00420189  5.84806061
  0.306129992  11.9744864  3.80540872 -5.20736742  6.04581451
  0.307339996  14.5371752  2.18523026 -5.77510881  3.71206641
  0.30855  17.8453979  1.83094275 -5.23333311  6.35340405
  0.309760004  16.6266537  4.60266829 -6.88497591  7.24921656
  0.310970008  17.9026928  6.58748817 -4.6343627  2.22727466
  0.312180012  20.2001286 -0.0859009996 -4.71226072 -2.02909493
  0.313389987  25.6339035 -5.17602587  1.26305783 -1.13303041
  0.314599991  18.0745754 -2.93550658  0.638121367  6.19696426
  0.315809995  11.1928778  4.74312258 -8.62434101  0.523819923
  0.317019999  3.89385033  5.90502357 -12.3701 -2.28428578
  0.318230003  6.98350525  3.68566227 -9.99492073 -0.419352919
  0.319440007  13.4018965  3.81576276 -5.15508461 -0.940314829
  0.320650011  9.7654686  3.88869119 -4.49891901 -0.330678552
  0.321859986  10.8696241 -2.16480756  3.6803441  4.39450645
  0.32306999  9.49455738  3.23233652  1.79992056 -0.627687335
  0.324279994  4.12868643  8.23377705 -2.05005264 -1.72175777
  0.325489998  7.49915504  1.06519568 -0.492448568  3.93601966
  0.326700002  4.73275375 -1.87309444 -4.27469969 -1.35698366
  0.327910006 -3.15973067 -5.2489543 -2.75885177 -2.56038547
  0.32912001  3.65972114  2.30002475  0.54934603 -2.87805128
  0.330330014 -3.37829828  5.46205139  2.27888656  1.42492282
  0.331539989 -4.9365654  3.01355147 -3.79011965 -5.15990496
  0.332749993 -1.66441679 -0.205647469 -2.88903236 -4.39408064
  0.333959997  0.033903271  4.42034721 -2.38374972  3.40976763
  0.335170001  4.26378822  4.20651436 -2.23777914 -0.460919023
  0.336380005  8.62948227 -2.45111871  2.61258364 -0.0805261433
  0.337590009  4.78509712 -5.85308886 -2.83674955 -2.26866698
  0.338800013  3.94124198 -7.24412823  0.591102004 -1.04435611
  0.340009987  7.43690968 -1.94602275  3.51893425 -6.73840952
  0.341219991  2.92479634  6.96248388 -0.289282858 -4.48275518
  0.342429996 -3.98307276  5.38417149  1.90378428 -1.01840878
  0.34364  1.63814735  1.1957463  0.497414172 -2.08627987
  0.344850004  5.34743118  3.3678391 -1.02404809 -4.99338865
  0.346060008 -0.252568871  5.91537762  3.50349522 -3.55545306
  0.347270012 -3.73267508 -6.49908924 -0.997731268  4.87894058
  0.348479986  0.210737929 -10.2760544  7.30644894  5.43643045
  0.34968999 -1.16432834 -1.17487347  3.73262668 -1.48193383
  0.350899994 -0.00287833787  6.13956451 -1.18545783 -1.94042063
  0.352109998 -2.97228599 -2.37323856  6.23833752  0.575714588
  0.353320003 -0.481746584 -4.40982866  5.89972782  0.966436028
  0.354530007  5.62400055  1.23716235  2.82592511  3.97758579
  0.355740011 -3.72206497  3.18056631 -1.39915025  5.21247721
  0.356950015 -6.77493858  0.836056709 -1.36265767  2.07108688
  0.358159989  1.36723661 -1.87309444 -3.61818337 -2.63344097
  0.359369993  1.6537087  4.45681143  3.90456319 -0.747347295
  0.360579997  1.30003941  2.49269938  10.1770859  1.59698129
  0.361790001  0.648580551  0.726664245  7.14503908 -1.79985166
  0.363000005 -1.13815689 -4.15998173  1.15393078  1.27906358
  0.36421001  2.02364683  1.26867461 -5.76458168  0.903960884
  0.365420014 -0.122418568  1.27902853 -5.30105543 -1.16930628
  0.366629988 -4.62887287 -4.50391531 -0.481921852 -4.12327099
  0.367839992 -2.38378024 -7.68169832 -4.36347532 -3.21158791
  0.369049996 -1.5759995 -5.41011667 -2.01882339  1.15411329
  0.37026  1.1274488 -4.95183897 -1.76372576 -0.30473122
  0.371470004  2.48766112 -3.58690929 -6.2491622 -4.8266201
  0.372680008 -0.0757342204 -2.70141578 -7.10884428 -5.83201599
  0.373890013 -3.14416933 -2.50333905 -3.25887108 -3.1647315
  0.375099987 -2.7848413  1.11201382  4.97758722 -1.15897775
  0.376309991  1.73717475 -0.784121931  6.96257591 -0.757927775
  0.377519995  3.61798811 -1.00830889  5.34742594  3.59744477
  0.378729999  0.913832545  1.22680831  5.67585945  5.78029537
  0.379940003  2.00313401 -3.94119692  3.82105112  2.78980279
  0.381150007  5.64946461 -0.325844109 -0.86755079 -0.924444139
  0.382360011 -2.27909398  1.84174693  0.763038456 -2.11751747
  0.383569986 -1.73727262 -2.85762644  0.80479449 -2.59162307
  0.38477999  3.38385916 -8.18724442  5.83200598 -1.49755263
  0.385989994  1.21091473 -7.7285161  7.45241928 -2.92515969
  0.387199998  3.76935863 -3.39918661  2.96136904 -3.76378727
  0.388410002  3.19075561 -0.48205471  3.43050981 -0.315059781
  0.389620006  0.585627437 -0.383016288  9.95812988  1.44054163
  0.39083001 -2.99279881 -3.99341702  5.24321127  2.60766768
  0.392040014 -3.17529202 -1.83122814  1.62798417  2.66485238
  0.393249989 -0.68546015  1.80483258 -0.810355604  1.13320422
  0.394459993  6.5407114  3.09188199  1.51850617  0.674717486
  0.395669997  3.70145416  3.41465712 -0.726843596  2.25322199
  0.396880001 -0.0233911574 -0.753059864  0.658823907  0.85181433
  0.398090005 -0.523479581 -4.88926458  3.16453457 -1.06526506
  0.399300009 -0.221445978 -4.94643688  4.80565071 -1.1380688
  0.400510013 -0.961322188 -0.591447175  2.64907622 -0.987171173
  0.401719987 -1.685637 -2.28950596 -1.09176993  5.27495241
  0.402929991  6.30587482  2.68537426  0.0910827145  2.24289346
  0.404139996  6.18633461  4.87367344  1.13814068 -1.81547034
  0.40535  5.61834192  2.43552732 -7.89519024 -1.08617413
  0.406560004  0.283593804  4.6391325 -4.39961672  0.398617744
  0.407770008 -3.01401901  3.19587231  0.0647659078  5.12380266
  0.408980012 -2.41490316  5.85820532  4.41510916  6.71263599
  0.410189986 -0.85168469  12.1773071  4.55055285  5.70723963
  0.41139999 -2.85769701  8.54619789 -0.56543386  4.11840677
  0.412609994 -3.14416933  13.0524464 -3.9101243  1.84184349
  0.413819999 -0.97688365  5.96219587 -1.22195041 -0.877587795
  0.415030003  2.43036652  0.174299955  6.18640566 -2.81557631
  0.416240007  2.5555656  5.38912344  5.16005039 -0.382825136
  0.417450011  1.56034005 -3.04489899  6.07166433  3.81610775
  0.418660015 -1.09147251 -5.38445663  5.78007412  0.0028579901
  0.419869989  0.388279915 -1.91991258  3.59191966 -6.05596924
  0.421079993  5.98332834  1.21645427  5.11303091 -7.95742989
  0.422289997  7.09809446 -0.429834455 -0.763336241 -3.80560541
  0.423500001  7.13416862 -3.0557034  0.92971158 -0.924444139
  0.424710006  3.53452229 -0.299733967  0.466184914  4.01940393
  0.42592001  5.76971245 -0.794475913  8.43175507  7.44218397
  0.427130014  6.22806787 -4.27972841  10.3697252  8.55187321
  0.428339988  1.81568933 -2.74283195  6.15517664  3.14424825
  0.429549992 -4.83753777 -1.40941453  6.61870289  3.86296415
  0.430759996  6.0144515 -5.65501165  3.64385152  4.12873507
  0.43197  10.765645 -3.31590414  0.606892109 -0.69016242
  0.433180004  2.03425694 -4.55613565  0.653560579 -0.132672727
  0.434390008 -7.91092443  5.05599403  1.24235523 -0.122344173
  0.435600013 -5.17069435  2.48234558 -3.89959764 -3.53454399
  0.436809987  1.21091473 -0.393370301 -2.03461337 -0.42968148
  0.438019991  1.98757255 -0.257867724  1.27884781  0.419526756
  0.439229995  0.257422268 -2.18011355 -9.49490166 -1.46127677
  0.440439999  1.21657348 -2.24809003 -5.90528917  0.638441622
  0.441650003  6.75432777  0.38813293  5.91551781  1.03420138
  0.442860007  10.2238235  0.309802532  4.65476751 -0.0701975971
  0.444070011  2.03920841 -0.846696198 -0.711404383 -1.27359951
  0.445279986 -2.5188818  0.622673929 -1.33634079 -1.39854968
  0.44648999 -1.31569886 -1.15416551 -1.80548167 -0.00772247417
  0.447699994 -0.554602504 -3.9047327 -1.63354528  0.492330432
  0.448909998 -0.653629899  1.90927315  3.74315357  1.37806642
  0.450120002 -1.07591105  7.19702482  6.31658602  2.33660603
  0.451330006  3.10233831  3.12294412  2.28414989  0.831157207
  0.45254001  5.81144524 -1.54491711  0.158804625 -0.466209263
  0.453750014 -1.21667147 -7.50973129  5.44146442  0.117479689
  0.454959989 -4.36291361 -10.2085285  4.09193897  5.17065907
  0.456169993 -3.80057955 -3.46176076  0.226526543  4.09749794
  0.457379997 -2.95672441  0.637979865 -2.73779845 -5.11304855
  0.458590001  1.67988026 -0.362308234  3.0501442 -5.31634474
  0.459800005  2.18562746 -3.91508675  4.1754508 -1.95603943
  0.461010009  2.38863349 -2.42500854  9.35389614  0.351761401
  0.462220013  3.25866008 -2.08152533  6.60817623 -1.51317143
  0.463429987 -2.6285193  1.36726284 -7.39552212 -1.15897775
  0.464639992 -6.01454926  3.18551826 -6.06143522  0.357051641
  0.465849996 -2.87820983  1.81023467 -2.47217417 -2.06033254
  0.46706  3.54513216 -5.14451361 -3.13395405 -2.31023312
  0.468270004  6.75432777 -5.28001642 -2.17532063 -0.935024619
  0.469480008  6.01940298  3.34172893  3.93052912 -4.32656717
  0.470690012  4.92585707  6.26471281 -0.627892435 -7.5772891
  0.471899986  0.3253268  4.90473557  0.497414172 -4.9306612
  0.47310999  0.0445133522 -3.09711933  5.60813761 -1.5028429
  0.474319994 -1.11269271 -8.44249344  6.72291756 -0.466209263
  0.475529999 -3.95690131 -4.94643688  5.55059147 -5.46220398
  0.476740003  0.544601798 -2.60237741  0.940238297 -3.83155274
  0.477950007  0.252470911  2.99824572 -0.64368248 -2.26337671
  0.479160011 -2.24301982  5.04563999 -2.53989601  1.52921593
  0.480369985 -2.54010201  0.684798002  2.90943718  6.62421322
  0.481579989 -7.2856369  6.81662703  4.33159733  4.50912809
  0.482789993  0.580676019  10.4477358 -2.40445209 -3.83684301
  0.483999997  8.21781158  1.60720587  0.0233608 -5.91011
  0.485210001  0.930101335  5.06094599  5.58217192 -3.35744715
  0.486420006 -4.47255135 -1.66961551  1.63815999 -3.79502487
  0.48763001 -1.71180844 -4.60295343  2.89891028  1.88869977
  0.488840014  4.00843906 -4.85280037 -1.66477454  1.21129823
  0.490049988  9.27598953 -2.5659132  2.07572079 -4.75356483
  0.491259992  6.61356735  2.70653248  2.41959357 -5.91011
  0.492469996  0.611798942  2.49810147  0.294248462 -1.11212146
  0.49368  2.21675038 -2.37819052  2.98242235  3.63901091
  0.494890004  4.35786438 -1.42472041  0.361970365  3.91511059
  0.496100008  4.38898706  3.50334167  0.554609358  2.97747993
  0.497310013  0.190225109  6.26471281 -1.70126712 -3.01358199
  0.498519987 -2.7848413  1.30513871  0.914272368 -5.63401031
  0.499729991 -1.00800657  2.21674252  1.86237919 -1.60713601
  0.500940025  2.23231173 -3.61797142 -1.12299919 -1.48193383
  0.502149999  4.55026054 -7.50973129  3.47717834 -0.518103898
  0.503359973  1.69049037 -3.6287756  4.6337142 -2.24271965
  0.504570007  0.314716697  3.28455663  1.04445279 -4.07641506
  0.505779982 -2.70632672  1.78412461  4.77442122 -3.44083118
  0.506990016 -2.49836898  4.22767258  4.68599701  2.95657086
  0.50819999 -3.98307276  4.63373041  7.40013695  5.1812396
  0.509410024 -4.78519487  0.940047085  7.57733679  0.0028579901
  0.510619998 -0.7788288 -1.25320387  1.23182845 -1.74770498
  0.511829972  1.41462827  3.03966165  2.36239839  0.930160105
