Stokes I Q U V
  0.158651993 -3.03119993  1.37631786 -2.24590778 -0.474722266
  0.160120994 -2.51894712  0.141996071 -1.70897496 -1.01964164
  0.161589995 -1.83802545 -0.306785762 -0.322474569 -0.715159178
  0.163058996 -1.54858172  0.486657768  0.398829222 -0.707096457
  0.164527997 -0.715650082  0.967397273  1.4245472 -0.146127701
  0.165996999 -0.21901463  0.751253486  1.4326371  1.12808907
  0.167466 -1.38095427  0.102134898  0.98377943  1.55290401
  0.168935001 -2.4471066  0.430645943  1.44059646  1.18422389
  0.170404002 -2.60744596  1.07186103  1.89741349  0.270624518
  0.171873003 -2.96768904  1.34436023  1.22425747 -0.0419206321
  0.173342004 -2.4471066  0.95159024  0.246556878  0.254575133
  0.174811006 -0.763543665  0.943686724 -0.402590424  1.18422389
  0.176280007  1.56866491  1.1357764 -0.771332204  1.18422389
  0.177748993  2.0174067  0.991451442 -0.386541158  0.81554389
  0.179217994  0.710745275  0.718952179  0.166310534  1.46474636
  0.180686995 -0.867660105  0.454700112  0.0621859953  1.92150795
  0.182155997 -1.58918715  0.686994493 -0.0260197483  1.4246608
  0.183624998 -1.59751642  0.262266845  0.0701453909  1.45668364
  0.185093999 -0.980105877 -1.10022926 -0.00997047778  1.79334092
  0.186563 -0.619862974 -1.62907708  0.374690086  1.13615179
  0.188032001 -0.58758688 -0.258677453  0.302664071  0.0381742939
  0.189501002 -0.23463209  0.95159024  0.134342477 -0.170163795
  0.190970004 -0.939500451 -0.19441849  0.150391743  0.583169699
  0.192439005 -1.2362324 -1.82151031  0.967730165  0.687376797
  0.193908006  0.518129826 -2.12596726  1.2162981  0.118345283
  0.195377007  3.85193872 -1.5167098  1.67298472 -1.52455151
  0.196845993  8.71730042 -0.282731593  0.486904472 -2.55840731
  0.198314995  16.1376801  0.967397273 -1.79705012 -1.26007855
  0.199783996  28.0798378 -0.867591202 -2.91906381 -0.362528533
  0.201252997  40.685215 -4.28981018 -3.15954185  0.655277967
  0.202721998  47.9306793 -8.59344292 -2.05357742  1.53685462
  0.204190999  50.4950676 -12.5682201  1.81729758  0.334746122
  0.20566  52.4347572 -14.9323997  4.76644897 -1.24410522
  0.207129002  58.2121811 -11.8149815  3.64456582 -2.71867323
  0.208598003  65.2015152 -3.61663771  2.19399881 -2.03744817
  0.210067004  63.4294548  3.63637781  1.08803451 -1.53261423
  0.211536005  51.1124802  7.58744478  0.326672733 -1.03569102
  0.213005006  34.8349113  7.42696905  0.751391232 -0.53078115
  0.214473993  19.4235954  5.3431921  0.679234743 -0.21024929
  0.215942994  9.88756943  3.14739108 -0.130144283  0.310710013
  0.217411995  4.91080284  1.21584237 -0.723184347  0.799570501
  0.218880996  2.70665765  0.614832044 -1.20401001  0.695363462
  0.220349997  2.42554331  0.206255034  0.19044967  0.903701544
  0.221818998  3.06690049 -0.619146168  0.743431866  1.32851648
  0.223288  3.01067781 -0.434960037  0.543011665  1.19221056
  0.224757001  1.69672811  0.0217252877  0.174400404  0.406854361
  0.226226002 -0.0982395411  0.534766078 -0.0980457366  0.342732787
  0.227695003 -1.70163286  1.07186103 -0.25031808  1.08001685
  0.229164004 -1.99836481  1.1357764 -0.731274247  1.07203019
  0.230633005 -1.42051852  0.895578444 -0.603010595  0.759485006
  0.232102007 -1.26850843  1.07976449 -0.0579878055  0.118345283
  0.233570993 -1.42884779  1.20793879 -0.370622367 -0.578929365
  0.235039994 -1.21228564  0.510711908 -1.42047954 -0.811303556
  0.236508995 -0.331460387  0.0378759354 -1.79705012 -0.931483924
  0.237977996 -0.41058889 -0.555230856 -1.58867061 -0.17815046
  0.239446998 -0.835384011 -1.18029523 -1.41238964 -0.186213195
  0.240915999 -0.154462427 -1.22015643 -2.06962681 -1.46849263
  0.242385 -0.0742927566 -0.691308618 -2.55045247 -2.43016434
  0.243854001 -0.531363964 -0.403002381 -1.86920667 -2.35805607
  0.245323002 -0.299184293 -0.835633576 -0.538813472 -1.54858756
  0.246792004  0.32655558 -0.643200338  1.36844003 -0.634988189
  0.248261005  1.36043191  0.0457794443  2.36232042 -0.0899927989
  0.249730006  1.53638875  0.358483464  2.37027979 -0.114104949
  0.251199007  1.20738077  0.158146709  1.74514115 -0.522794425
  0.252667993  1.06370008  0.182200879  2.12184238 -0.723145843
  0.254137009  0.510841727 -0.723266304  3.02738643 -0.306393623
  0.255605996  0.406725258 -1.42083681  2.13789153  0.0141382106
  0.257075012  0.32655558 -1.79745615  0.695284009 -0.907447875
  0.258543998  0.751350701 -1.40468621  0.262606144 -2.25384903
  0.260013014  0.766968191  0.446796596 -0.731274247 -2.54235792
  0.261482  0.285950154  2.03333998 -1.65286767 -1.54858756
  0.262950987 -0.811437249  2.49036908 -1.21209991 -0.410600692
  0.264420003 -0.723979414  2.21786976 -0.883546591  0.110358611
  0.265888989  0.118322678  1.35226381 -0.77929157  0.110358611
  0.267358005  0.502512395  0.286321014 -0.915514648  0.14238137
  0.268826991  0.558735251 -0.587188482 -1.27616656 -0.114104949
  0.270296007  0.350502372 -1.5167098 -0.875456691 -0.15411438
  0.271764994 -0.195067838 -2.32630396 -0.378581762  0.47896263
  0.27323401 -0.780202329 -1.87752211  0.567020357  0.783521116
  0.274702996 -0.58758688 -0.963807881  1.30437338  0.855629385
  0.276172012  0.422342718 -0.226719782  1.44059646  0.414841026
  0.277640998  0.927307487  0.0138217798  1.28036475 -0.755244672
  0.279110014  0.710745275 -0.546983719  0.567020357 -2.15770459
  0.280579001  1.20738077 -0.875838399 -0.987671137 -2.72666001
  0.282047987  1.21571004 -0.386851728 -2.93511295 -2.02147484
  0.283517003  0.823191047  0.446796596 -3.78454995 -1.30016398
  0.284985989  0.903360724  0.582874417 -2.83098841 -0.594902694
  0.286455005  0.831520379  0.67118752 -1.33227372  0.230539039
  0.287923992  0.350502372  1.10381866 -0.739233673  0.735448956
  0.289393008 -0.555310786  1.14402354 -1.02772903  0.50299871
  0.290861994 -0.570928216  0.590777874 -0.643068492  0.286673933
  0.29233101 -0.355407178 -0.643200338 -0.0980457366  0.230539039
  0.293799996 -0.00245240633 -1.80535972 -0.122184888  0.52703476
  0.295269012  0.654522419 -1.03597033 -0.306425273  0.390804946
  0.296737999  0.214109808  0.839222968 -0.570912063 -0.410600692
  0.298207015 -0.507417202  1.27219772 -0.466787517 -0.322443038
  0.299676001 -0.651097894  0.102134898 -0.130144283 -0.474722266
  0.301144987 -0.475141108 -1.1483376 -0.122184888 -1.35629892
  0.302614003  0.534788489 -1.1483376  0.126252592 -1.68481743
  0.30408299  1.19176328 -0.667254448  0.246556878 -1.31621349
  0.305552006  1.3760494  0.34233284 -0.186251476 -0.8754251
  0.307020992  1.32815588  1.63266647 -1.25215793 -0.779280782
  0.308490008  1.1115936  1.86530459 -1.78909075  0.286673933
  0.309958994  0.654522419  0.406591773 -0.667077184  1.67308438
  0.31142801  0.229727283 -1.25245774  0.687324643  1.7852782
  0.312896997 -0.0420166589 -1.09198213  1.20024884  0.695363462
  0.314366013 -1.18000948 -0.354894072  1.40862846 -0.106042214
  0.315834999 -2.08582258 -0.274484456  1.91346276  0.711412847
  0.317303985 -1.78909075  0.294224501  2.21004796  1.39256203
  0.318773001 -0.860371947  0.398688287  1.6410166  0.743435621
  0.320241988 -0.299184293 -0.234623298  0.687324643 -0.194199875
  0.321711004 -0.14613311 -0.0421900414 -0.963662446 -0.402614027
  0.32317999  0.35779053  0.406591773 -1.49250543 -0.618938804
  0.324649006  0.775297463  0.214158535 -0.771332204 -0.931483924
  0.326117992  0.333843738 -0.138406664 -0.603010595 -0.667087018
  0.327587008 -0.675044715  0.069833599 -0.715224981 -0.274370879
  0.329055995 -1.10816908  0.0859842449 -0.594920695 -0.659024298
  0.330525011 -1.08422232  0.97564441 -0.634978652 -1.18797028
  0.331993997 -1.08422232  1.63266647 -1.09179568 -1.11586201
  0.333463013 -0.875989437  1.92921984 -1.13994348 -0.522794425
  0.334931999 -0.60320431  2.24982738 -0.667077184  0.631241858
  0.336400986 -0.546981454  1.3684144 -0.755282938  0.438877136
  0.337870002  0.0777172595  1.23989654 -0.482836783 -0.274370879
  0.339338988  1.46454835  2.12165308 -0.458697617  0.0542237051
  0.340808004  1.56866491  2.20171905 -0.675167024  0.751422286
  0.34227699  0.34217304  1.03955972  0.647266686  1.0559808
  0.343746006 -0.819766581  1.15192699  1.19215894  0.983872533
  0.345214993 -0.667756557  1.74503374  0.198409066  0.583169699
  0.346684009  0.142269462  0.711048663 -0.410680294 -1.26814127
  0.348152995  0.00587690994 -1.27651191 -1.18000138 -1.19595695
  0.349622011 -0.282525659 -1.66893828 -0.843358159 -0.546830535
  0.351090997  0.927307487 -1.04387379 -0.795340836 -0.891474545
  0.352560014  3.1314528 -1.09198213 -0.763242304 -1.80507398
  0.354029  2.6899991 -1.30056608 -0.546903372 -1.86113274
  0.355497986  2.30580926  0.0859842449 -0.931563914  0.0782597885
  0.356967002  2.36932039 -0.427056551 -0.290376008  1.41667414
  0.358435988  2.67438149 -0.659350991  0.19044967  1.29641771
  0.359905005  1.9768014 -0.515026033  0.767440498  1.25633216
  0.361373991  0.462948143 -1.4445473  0.591159523  1.22430944
  0.362843007  0.198492348 -0.723266304 -0.811390102  0.671327353
  0.364311993 -0.371024638  0.374634117 -1.62076914  0.84764266
  0.365781009 -1.12482774  0.67118752 -1.06778705  1.44869697
  0.367249995 -1.22894418  0.630982697 -1.05173767  0.687376797
  0.368719012 -0.819766581  1.15983045 -1.09179568 -0.00191119988
  0.370187998  0.0214943774  1.6969254 -0.691085815 -0.274370879
  0.371657014  0.142269462  1.60070884 -0.226309419 -0.546830535
  0.373126 -0.282525659  0.711048663  1.01587796 -1.04375374
  0.374594986  0.198492348  0.326525807  1.16815031 -0.522794425
  0.376064003  1.47183657  0.718952179  1.03988659  0.727386177
  0.377532989  2.04968286  1.4082756  1.20024884  0.82360661
  0.379002005  2.47447801  1.71273243  0.535052299  0.51106143
  0.380470991  2.38597894  1.53644991  0.559060931  0.799570501
  0.381940007  1.95285451  1.65672064  1.67298472  0.935800374
  0.383408993  1.70505738  1.96117759  1.74514115  1.00790858
  0.38487801  1.36043191  1.50449216  1.07198513  1.24834549
  0.386346996  0.831520379  0.943686724  1.23221695  1.07203019
  0.387816012  0.374449164  0.294224501  1.76119041  1.14413846
  0.389284998  1.119923 -1.17239177  1.86544538  0.799570501
  0.390754014  2.30580926 -1.39678264  2.50650287  0.711412847
  0.392223001  1.57595301 -0.427056551  2.61871719  1.16018784
  0.393691987 -0.0826220736 -1.12428343  0.679234743  1.08807957
  0.395161003 -1.06027555 -2.26204515 -0.378581762  0.783521116
  0.396629989 -0.860371947 -1.23630702 -0.955572605  0.278611213
  0.398099005 -0.659427226  0.64713335 -1.78113139  0.198516279
  0.399567991 -0.651097894  0.839222968 -1.95741236 -0.025947284
  0.401037008 -0.202355996  0.478754252 -1.30826509 -0.667087018
  0.402505994  0.190163031  0.150243208 -1.15599275 -1.21200633
  0.40397501 -0.48347041 -0.370701075 -0.915514648 -0.819290221
  0.405443996 -0.555310786 -1.22015643 -1.20401001 -1.09981263
  0.406913012  0.157886937 -1.94143748 -1.24406803 -1.66078138
  0.408381999  1.40832555 -2.15792489 -0.490796179 -1.24410522
  0.409851015  1.16781652 -2.43832755  0.278524935  0.16641745
  0.411320001 -0.275237501 -2.76718235  0.743431866  1.39256203
  0.412788987 -0.386642128 -2.16582847  0.839596987  1.30440438
  0.414258003 -0.0909513906 -0.651447475  0.62312758  0.0943092033
