Stokes I Q U V
  0.091674 -3.24227977  5.22500801 -8.73593712  8.88640118
  0.0930629969  1.10784531  3.61376548 -3.32999778  7.0995388
  0.0944520012  1.50268698 -13.3064976 -15.4471035  5.01912594
  0.095840998  11.8303709 -13.5994511 -5.87919092  7.31873369
  0.0972300023  13.9401989 -1.99821055 -0.518259346  11.7281857
  0.0986189991  1.45976937 -6.93402719 -10.9938297  0.478001982
  0.100008003 -2.81825399  13.091836 -13.0429354 -17.6578369
  0.101397  9.15059853  10.7319355 -13.8943338 -25.5380001
  0.102785997  11.2449751 -16.3100071 -6.5680604 -11.6660004
  0.104175001  4.03825712 -7.1248908 -6.20174694  0.990747035
  0.105563998 -6.04050541  10.9967766 -18.0675583 -6.21711588
  0.106953003 -11.4755869 -2.58411694 -26.6678028 -17.6717777
  0.108341999  11.0389709 -18.8874035 -8.23835087 -10.0843906
  0.109731004  23.8284073 -1.16225839  1.06451571 -0.957993984
  0.11112  14.9805212  2.16231585 -14.2456446 -3.33118248
  0.112508997  8.0656414  12.1685896 -27.4741936 -0.63578558
  0.113898002  10.1016512 -19.9127388 -8.44338608 -0.0347430632
  0.115286998  0.551633596 -31.9696846  13.5741892  1.8257004
  0.116676003 -3.14099431 -15.2994671  4.08254004  10.8057098
  0.118065  3.7876184 -8.35588551 -24.0460968  11.3912611
  0.119453996  2.86574888 -12.3832512 -27.2091465  16.9578762
  0.120843001 -11.2558489 -17.5987053 -16.3985176  25.2206612
  0.122231998 -17.01367 -39.2653999 -29.4945431  13.8085985
  0.123621002 -0.665508747 -57.9566994 -12.3978233  4.76972437
  0.125009999  14.2629395 -33.1858826 -8.29711056  6.23515272
  0.126398996  12.5187693 -1.14746284 -12.2678003  6.30795956
  0.127788007  3.56788039 -16.6754589  11.3187971 -0.401100159
  0.129177004  2.13271689 -24.5274906  14.8056536 -10.8751955
  0.130566001  6.07426643 -12.3684559 -3.38875818 -3.7997787
  0.131954998  6.4536581 -14.2445402 -1.85099089 -0.752741039
  0.133343995  7.7429018 -25.4063511 -15.3295832 -10.8751955
  0.134733006  11.6260834 -46.6927986 -6.72933865 -2.20267868
  0.136122003  10.8346834 -42.2097282  19.8440285  15.9323854
  0.137511 -2.27577591  0.28771171 -10.9938297  6.96709251
  0.138899997 -7.46193504  10.7615261 -16.7198238  11.3618288
  0.140288994 -7.91686153 -22.6084995  0.229370579  5.26775312
  0.141678005 -22.4041176 -11.7544384 -19.4315453 -12.6334
  0.143067002 -22.7697735  10.967185 -12.2077904 -4.63473225
  0.144455999 -5.63021326  1.210958 -8.72218513  18.9213333
  0.145844996  6.42447376  9.00380802  4.39009333  15.713191
  0.147233993  11.3617115  3.05597091  16.0946274  3.42202592
  0.148623005  15.1127071 -14.4931059  22.7595348 -8.6476202
  0.150012001  15.3616285 -18.8592911  12.5052538 -9.99609375
  0.151400998  9.45788765 -13.9071999 -1.76347566  0.770777881
  0.152789995  9.50080585 -3.68195128 -1.23588395  7.77338791
  0.154179007  8.91541004 -3.00875092  14.8644133  7.77338791
  0.155568004 -4.13668203  10.3220968  16.7972488  3.40730977
  0.156957 -3.15472794  19.3903275 -5.27908659  0.258032799
  0.158345997  14.5118608  3.55458307 -12.5315962 -3.93145061
  0.159734994  5.60560656 -9.9671278 -13.2642241 -4.06312227
  0.161124006 -2.01312041 -11.3579159 -4.44394159 -9.01475239
  0.162513003 -5.20618773 -27.6478863 -3.40376067 -3.69753957
  0.163902 -13.672966 -38.0787926 -12.2678003  3.36393547
  0.165290996 -17.6574326 -31.400053  6.71924829 -1.35300899
  0.166679993 -12.0317984 -4.53121948  42.3304367  0.726629138
  0.168069005 -3.60965419  1.09407258  27.9016781  2.96814609
  0.169458002 -2.8920722 -3.24252176  2.5435226 -6.02657938
  0.170846999 -5.06026793  14.7178736 -2.1585443 -1.0308007
  0.172235996 -5.80703354  0.610256076 -11.0363369  1.76683545
  0.173625007 -7.35893297  1.47431993 -7.68075371 -4.38610506
  0.175014004 -5.04481745  4.7116003 -15.7108994 -5.76246166
  0.176403001 -1.39682412  24.9860287 -8.99973297 -7.53538227
  0.177791998  3.28977466  28.2381058  9.5022316 -3.18479466
  0.179180995  6.71802998 -1.36791742  15.5382805 -3.78506255
  0.180570006  3.97817254 -12.3255491  15.0832014 -2.77428865
  0.181959003  1.45976937  7.81719923  24.5035877  7.07010651
  0.183348 -4.94181538  13.2383118  24.0635109  3.75895071
  0.184736997 -13.2043066  15.5227547 -1.00084317 -3.74091387
  0.186125994 -2.21740818 -0.239012137 -10.948822 -8.03341103
  0.187515005  3.26059055 -8.78051949 -14.4056721 -8.35561943
  0.188904002  7.20214033  4.17008066 -6.12798405 -7.40371037
  0.190292999  12.4604015  1.76727307 -17.1023903 -8.29675388
  0.191681996  1.16621315  8.88692188 -21.8619671 -15.680438
  0.193070993 -8.57607555  11.3622284 -29.8033485 -21.539053
  0.194460005  3.21767306  2.30879259 -27.6792278 -16.5440483
  0.195849001  23.886776  2.7349062 -20.075407 -0.621069372
  0.197237998  40.7619629  19.581192 -8.23835087 -1.11909819
  0.198626995  56.2895393 -0.76721555  9.78103065 -1.0308007
  0.200016007  74.5432434 -23.8099041  33.8202057  11.1860085
  0.201405004  84.2117157 -27.3993206  9.01839733  13.2664213
  0.202794001  88.5189209 -30.4457359  18.5413017  13.5591965
  0.204182997  85.7636108 -34.65065  22.8770561  11.6553793
  0.205571994  85.9541626 -11.4748011  5.97161818  5.26775312
  0.206961006  87.4047775  12.9734707 -9.57108212  5.63411045
  0.208350003  79.9199524  15.0833254 -15.8121662  0.389704496
  0.209739  74.0591354 -8.3410902 -13.8643284 -6.46574306
  0.211127996  75.6419296 -28.000021 -18.9627132 -12.0176411
  0.212516993  64.6687698 -30.8274632 -8.0333147 -6.83210039
  0.213906005  56.5830956 -22.5937042  7.3043499  0.111644872
  0.215295002  54.3857193 -22.2578449  12.520256 -4.07783842
  0.216683999  42.7687912 -18.1846123  24.45858 -10.12854
  0.218072996  37.5534477 -20.8655777  18.7463379 -0.796889782
  0.219462007  41.4949951 -44.8906937  29.4256935 -1.39715779
  0.220851004  40.2503853 -40.27742  29.7032413 -10.6993752
  0.222240001  21.2653694 -27.9260426  27.5641193 -11.0362997
  0.223628998  17.0457153 -1.26434815  7.70066881 -4.44419575
  0.225017995  21.8936825  10.014348 -37.1708794 -12.5017281
  0.226407006  19.9606762 -7.60870695 -28.1168041 -16.5440483
  0.227796003  14.5994129 -16.8811188 -15.6658916 -1.71936607
  0.229185  14.0432014 -13.9811783  8.88712502 -0.840263963
  0.230573997  5.91289663 -20.0888062  20.811697 -3.49228668
  0.231962994 -3.09635997 -14.9325361  14.570612  1.6645962
  0.233352005 -1.71956432 -26.3443928  17.7499142  6.43963146
  0.234741002 -4.34096956 -31.3837776  23.6684437  3.64199519
  0.236129999 -7.56493759 -37.1999321  4.4476037 -0.576920629
  0.237518996 -1.00198245 -24.5422859 -9.39605141 -8.66233635
  0.238907993  11.4938974  3.70105982  7.78818369 -11.9448347
  0.240297005  13.8371964 -0.0925355703  17.4561138 -3.11121345
  0.241686001  8.30082989 -7.8424778  14.204299 -2.32040858
  0.243074998 -0.869796395  6.48411465 -4.25390816 -4.82526875
  0.244463995  1.24003136 -0.693237484 -36.9208336 -7.44708443
  0.245853007  0.800555468 -6.81714201 -35.1480255 -0.269428492
  0.247242004 -6.47998142 -7.95936298 -29.2907581  4.56524611
  0.248631001  3.72925043 -5.30798912 -36.3069763 -2.53960323
  0.250019997  1.16621315  5.44398308 -39.2374878 -12.3692818
  0.251408994 -0.636324763  11.0692749  7.18807983 -9.35167694
  0.252797991  7.1437726  1.51870668  26.5826988 -2.71542382
  0.254186988 -2.55388188 -15.0494213  7.4068675 -2.65733337
  0.255576015 -15.8995295 -1.73336911 -10.7300339 -0.884412706
  0.256965011 -10.4507151 -15.8409863 -8.72218513  10.1899509
  0.258354008 -7.38811684 -21.2606201 -25.2463055  7.55341911
  0.259743005  2.28035331 -28.8788815 -32.2475204  1.8257004
  0.261132002  18.5255127 -27.8239536 -3.38875818 -0.665218115
  0.262520999  14.686965 -8.29670334  7.6569109 -2.4373641
  0.263909996  8.81240749 -6.1439414 -7.27068233  0.8443591
  0.265298992  0.47781536 -19.0486755 -8.83970547  3.75895071
  0.266687989 -3.84312558 -26.8282089 -2.11478662  4.75500822
  0.268076986 -2.08522201 -28.1760902 -8.44338608  5.23909521
  0.269466013  5.95581388 -23.5021553 -11.9439945  1.2688067
  0.27085501  6.02963209  15.0389385 -28.5706329  2.11847639
  0.272244006  6.05881643  23.3022881 -31.6474171 -1.61712694
  0.273633003  6.07426643  5.44398308 -17.1736526 -3.59452581
  0.275022  3.70006657 -12.7057962 -22.6821098  1.53215003
  0.276410997  2.0606153 -20.0459003 -10.7137804  1.57629871
  0.277799994 -13.0429363  4.77078247  0.59568423 -0.723308563
  0.279188991 -10.1863422 -7.8424778 -16.9261093  0.302181542
  0.280577987 -4.85426378 -1.76296031 -7.19941998  3.89139676
  0.281967014 -9.64386463  28.3268795  11.1425171  1.00546324
  0.283356011 -8.79581356 -2.21718574  13.735467 -3.75563002
  0.284745008 -13.8789701 -15.5332375  1.79714298 -8.37033558
  0.286134005 -12.3408051  5.37148428 -3.84383702 -5.1033287
  0.287523001 -0.239766434  19.9910297 -8.95597553 -1.66127563
  0.288911998  4.54983425  12.4911337 -20.4554729 -6.33407164
  0.290300995 -5.28000593  15.2002106 -8.92597008 -17.8189411
  0.291689992 -4.72207737  19.638895 -1.25088656 -22.6086922
  0.293078989 -7.03790951  27.5205173  4.30132818 -17.5555973
  0.294467986 -8.01814651  30.6261177 -3.56503868 -12.2964754
  0.295857012  1.66405702 -7.49034214 -23.3859825 -15.9437809
  0.297246009  2.95330095 -19.6937637 -21.9807377  0.917165816
  0.298635006 -5.00018358  1.16657114 -5.85043573  11.5523653
  0.300024003 -9.48421097 -0.51864922  2.26597452  4.98969364
  0.301413 -11.2558489  8.40310574 -9.30728626  4.22832155
  0.302801996  2.89493299 -10.66992 -28.6606483  9.35499763
  0.304190993  8.22701168 -41.8871841 -32.6138344  6.64488411
  0.30557999  10.3505735 -4.88335514 -6.89061642  3.46617484
  0.306968987  1.85461104  20.2543926 -1.98226368  2.38181973
  0.308358014 -3.91694379  5.97218657  6.45545244  7.37759829
  0.30974701  11.8303709  2.92428994  16.6222191  0.419137001
  0.311136007  13.1642494  3.26163006  9.72227001 -8.20923138
  0.312525004  15.565917  23.0522423  2.86607862  2.32372928
  0.313914001  22.0413189  29.9810276 -10.7425356  7.77338791
  0.315302998  11.9780073  12.0650196 -30.6659966  3.48089099
  0.316691995  4.24254465 -10.4494648 -28.0592937  4.62333632
  0.318080992  10.5411272 -20.8359852 -11.0950966  2.29429674
  0.319469988  15.6534681  2.48486018 -11.3138847 -7.13959265
  0.320858985  10.2630215  14.4826231 -11.667697 -16.6029148
  0.322248012  7.27424192  11.8312492  1.35706651 -19.0930576
  0.323637009  4.40391493  3.49540067  8.54956627 -10.157198
  0.325026006  3.07003665 -4.48831224  22.305706  6.52792883
  0.326415002 -0.181398526 -13.8199053  17.9987087  4.74106646
  0.327803999 -7.09627771 -19.1078587 -8.54590416 -7.44708443
  0.329192996 -7.24219751 -11.9290266 -4.3701787 -4.13670349
  0.330581993 -15.5184212 -7.87206888  21.4418068 -11.343792
  0.33197099 -23.9852009 -6.27562237  14.7031355 -4.51777697
  0.333359987 -15.4308701  1.03489017 -0.987090766  9.04750538
  0.334749013  10.1892033  12.7544956 -3.30124283 -13.2631006
  0.33613801  12.036375  31.2120228  10.7912054 -19.3277435
  0.337527007  7.53861427  33.2478981  17.4423618 -19.7080421
  0.338916004 -2.04230452  38.4337616  27.0515308 -1.95405149
  0.340305001 -4.29805183  36.3682938  19.9915543  5.57601976
  0.341693997  10.5273933 -1.74816465  9.41471672 -0.738024771
  0.343082994  15.8011045 -18.1698151  12.7978039 -3.62395835
  0.344471991  13.0904312 -38.7534752  17.7786694 -1.51411319
  0.345860988  7.39269447 -46.4294357  8.08073521 -2.71542382
  0.347250015 -1.74874818 -34.0943336  0.903237641 -7.18374109
  0.348639011 -3.60965419 -22.3007507 -2.31982231  1.8257004
  0.350028008  5.01849413 -5.49885273 -10.1711864  8.27141666
  0.351417005  8.38838196 -15.1086035  0.975750268  3.93477106
  0.352806002  2.397089 -8.88260937  32.7500229 -5.55798292
  0.354194999 -1.48609269  12.930563  31.6073227 -3.46285415
  0.355583996 -0.107580312 -8.09104443  2.44100475  11.2007246
  0.356972992  4.87257481 -29.9915104 -9.9523983  6.1615715
  0.358361989  3.24685693 -9.6297884 -19.4740524  4.71163416
  0.359750986 -4.95726585  11.5826826 -30.6522446  7.33344984
  0.361140013  8.98922825  27.3740406 -8.34211826  18.9647064
  0.36252901  17.368454  2.69051933 -3.53503346  17.6170082
  0.363918006  3.1884892  4.84328127 -19.0339756  6.96709251
  0.365307003 -12.2961702  17.1192017 -36.2919731  10.9226646
  0.366696 -7.35893297  3.99401283 -38.1973076  2.51426601
  0.368084997  1.48895335  6.79186344 -21.7006893 -10.8310471
  0.369473994  6.01418209  9.86787128  10.9087257 -13.863368
  0.370862991  2.87948251  11.6255903  23.1108456 -17.4518089
  0.372251987 -3.59420371  17.0762939 -0.679537356 -4.92750788
  0.373641014  1.72242486  1.88415837 -18.1413212  1.25409043
  0.375030011  5.28286648 -18.3902702 -6.05547142 -8.29675388
  0.376419008  6.04508257 -11.0353708  1.66461992 -8.28203773
  0.377808005  6.68884611  17.2804737 -2.68613601  4.24226332
  0.379197001  1.41513515  19.7572594  0.15560776  6.54264498
  0.380585998 -6.17269135  26.8754292  10.7762032  0.756061614
  0.381974995 -15.4308701  16.6072731  24.2685471 -5.22105837
  0.383363992 -14.4197321  21.177639  34.4353142 -5.71908712
  0.384752989 -5.42592573  24.1811485  13.545434 -0.342235178
  0.386141986  4.12580872  10.2791891 -5.44036436  3.45145845
  0.387531012  13.2071667  1.31304765  16.0358677  0.594957411
  0.388920009  9.88191319 -2.21718574  25.9238358 -11.1679716
  0.390309006  3.94898844 -7.30095863  9.70726776 -23.7952862
  0.391698003  0.522449613 -15.5776243 -10.2887068 -17.3356285
  0.393087 -4.79589558 -12.3551397 -14.5519476 -1.25076985
  0.394475996 -12.002614 -6.65586948  6.00162363 -3.02369046
  0.395864993 -4.91263151 -7.74038792  29.4106903 -20.7040997
  0.39725399  9.63299179 -13.4085875  32.5012283 -23.3274651
  0.398642987  13.0612469 -10.0396261  19.0976486 -9.67388535
  0.400032014  12.1822948  1.12218428  10.0298233  5.4582901
  0.40142101  8.15319347  13.0178576  5.78158522  8.97469902
  0.402810007  9.00296116  27.9747429 -5.65915251 -2.68676567
  0.404199004  15.9470243  26.4226837 -20.3104477 -6.68571234
  0.405588001  18.9787216  9.267169 -17.7887592  5.25381136
  0.406976998  15.6826525  1.29825211 -9.51357269  9.41386223
  0.408365995  7.01158619  7.6411314 -8.97097778  4.57918787
  0.409754992  1.62113941  31.3732948 -5.86418819 -2.96482539
  0.411143988 -0.181398526  39.0063515  11.7138662 -9.8497057
  0.412532985 -0.12303064  2.03063488  17.3098392 -4.9716568
  0.413922012 -1.66119635 -42.0928421  9.89730072 -4.48834419
