Stokes I Q U V
 Time (s)               Data...
  0.00470399996  5.73981237 -0.0716335103 -2.89913201 -2.36487436
  0.00940799993  1.21233296 -2.75352764  0.424924135  0.586791933
  0.0141120004 -4.40985298 -5.19265604  3.23635769  3.58700204
  0.0188159999 -1.34510851 -3.41726518  2.95017409  0.527404964
  0.0235200003  1.27222788 -2.69963908 -1.99239242 -1.52845216
  0.0282240007  1.60128915 -6.95710945 -3.4009366 -6.77869463
  0.0329280011  1.68716264 -6.51452875 -0.999601126 -6.84342003
  0.0376319997 -2.4513607 -5.87240028 -0.130970165 -5.10601711
  0.0423359983 -0.308854014 -6.03966856 -0.956575215 -5.20310497
  0.0470400006 -3.14195633 -3.97829413  1.12095988 -4.36668253
  0.0517439991 -6.80565023 -1.85236001  2.18406773 -1.862921
  0.0564480014 -3.233603 -0.535822868  3.26856565 -1.23702216
  0.061152  0.689154267  3.66775894  2.82085061 -1.3341099
  0.0658560023  1.70376003  4.01296616  5.11941576 -0.379080534
  0.0705600008  3.28989315  0.565159619  9.40380955 -0.298174113
  0.0752639994  2.13529205  3.25238943  3.36027217 -1.6794219
  0.079967998 -1.85746276  3.48981953 -4.52870607  0.781134188
  0.0846719965 -5.26786566 -0.152733266 -4.04829168  2.17322493
  0.0893760026 -1.65829408 -2.13834333  1.14800465  1.39618981
  0.0940800011  3.19319534 -2.38671136  3.71111751  1.77936924
  0.0987839997  4.44521618 -0.44405213  0.478767931  1.83325124
  0.103487998  3.48473215 -0.0879068151 -0.994192123 -0.546398342
  0.108191997  5.35157776 -2.52676845  0.446559995 -2.02490067
  0.112896003  1.78458202 -0.810868442  2.27036548 -1.67408371
  0.117600001 -0.184734404 -0.330672532 -1.53926849 -1.23702216
  0.122304 -1.39345741 -1.42071724 -5.21392393 -3.07167959
  0.127008006 -1.97075796 -0.800197423 -3.7731719 -4.70665646
  0.131712005  0.11690513 -0.00707383361 -1.64720201 -2.90986657
  0.136416003  4.20780087 -1.39910841  1.75233388 -1.78201449
  0.141120002  5.63229036 -2.75352764  2.75594306  0.117367908
  0.145824  4.58521128 -4.38859463  3.66784573  1.70913911
  0.150527999  5.30828047 -4.91200829  2.9772191 -0.330536693
  0.155231997  11.3187008 -4.55052757 -0.244066745 -2.74254894
  0.159935996  22.6186371 -4.79862881 -3.06631827 -3.13106656
  0.164639995  30.2115822 -4.75541115 -6.4496274 -2.05726314
  0.169343993  36.7783775 -6.93550062 -4.96044016 -2.29464436
  0.174048007  39.8481712 -7.52374077 -1.36667323 -0.821480155
  0.178752005  40.4853668 -6.61163521  0.106532663 -0.416781276
  0.183456004  39.5299339 -8.47319508  1.25593817  2.17322493
  0.188160002  38.855938 -12.96276  1.49344099  1.72548723
  0.192864001  37.8413315 -13.4699001  0.408697248 -1.24786532
  0.197567999  34.4951515 -10.6965017 -1.06426287  0.748771608
  0.202271998  32.1751251 -9.37436199 -5.52690649  4.0889554
  0.206975996  33.2972527 -11.1444178 -5.54313326  3.69493294
  0.211679995  31.4520569 -11.1929712 -5.87775183  3.46839499
  0.216383994  27.1670437 -11.5058985 -5.45683575  3.70043802
  0.221088007  23.8923073 -9.40130711 -1.73349965  2.09231853
  0.225792006  24.3353844 -3.2230525  3.1176064  0.51672864
  0.230496004  20.1694393  2.80447316  1.48803198  0.311710149
  0.235200003  15.9876184  0.672936916 -2.45117116  0.791810513
  0.239904001  15.8685503 -3.36337662 -5.46224499 -1.49058461
  0.244608  17.1847954 -6.14211035 -6.47126293 -2.03023887
  0.249311998  18.8199997 -4.96589708 -5.39733744 -2.26761985
  0.254016012  18.9433975 -6.08822155 -2.82881546 -0.0823124647
  0.258720011  14.0933514 -6.51452875  0.376243442  3.04200983
  0.263424009  9.37175465 -5.15477419  2.25954747  2.02225542
  0.268128008  9.30175686 -2.22477865  4.54213142 -0.389756858
  0.272832006  10.0731745  1.6333288  6.48468828  0.155235454
  0.277536005  7.90396786  2.25411534  2.35125399  0.128211036
  0.282240003  10.0674019 -1.94413078  0.171194404 -0.400599986
