Stokes I Q U V
 Time (s)               Data...
  0.0010260588  0.000356444507  0.0267705247 -0.0193127748  0.00536556076
  0.00103798963 -0.0421203785  0.00849232357 -0.000109709348  0.0344985239
  0.00104992057  0.0168232303  0.025583012 -0.0415861383 -0.0556217209
  0.00106185151 -0.0043216194 -0.0601744317 -0.0419151001 -0.0252323356
  0.00107378245 -0.0167567655 -0.0143079273 -0.019216828  0.104981147
  0.00108571339  0.0670061037  0.024747001 -0.020395603  0.0403261855
  0.00109764421  0.0595211983  0.00845432281 -0.0116507383 -0.0175601393
  0.00110957515 -0.0221833196 -0.0235515293 -0.0114451377 -0.0558783524
  0.00112150609  0.00627632206 -0.0702920407  0.00267274771 -0.0515370108
  0.00113343704  0.0951085091 -0.0940043032  0.0274818484  0.0710684359
  0.00114536798 -0.0297873002  0.0168049149 -0.129473403 -0.104269326
  0.0011572988 -0.0122828344  0.118826538 -0.0484806001 -0.149393603
  0.00116922974  0.120097876  0.0156364013 -0.037748266  0.0498643033
  0.00118116068  0.0876406133  0.00572779262 -0.010677564  0.0548418723
  0.00119309162  0.0880488828  0.0363276303 -0.0622146986  0.0455657318
  0.00120502245  0.0350251533  0.0347411111 -0.00918353535 -0.0494465381
  0.00121695339 -0.0134906257  0.0153798992 -0.140959606 -0.0696241483
  0.00122888433  0.0872323513 -0.0528878532 -0.0233425405  0.0983515158
  0.00124081527 -0.00860842783 -0.0480332971 -0.109461643 -0.0334712602
  0.00125274621 -0.0385140143  0.0311690718 -0.00202864525 -0.00378226419
  0.00126467703  0.10004174  0.089442715 -0.0496456698  0.0383693725
  0.00127660797 -0.0725703239  0.0597833879  0.0522635356 -0.038534373
  0.00128853892  0.014203514  0.0205954555 -0.00514006289 -0.0635665879
  0.00130046986  0.0203785598  0.0216024667  0.0560739934 -0.0524512567
  0.0013124008  0.0902943537 -0.00362981018  0.0130350022  0.0423899256
  0.00132433162 -0.045403529  0.0266850237  0.112161748  0.0914010927
  0.00133626256  0.0338003486  0.0234739874 -0.0408870988 -0.0693354383
  0.0013481935  0.0667679459  0.101678848  0.000232957784  0.174250126
  0.00136012444 -0.031913694  0.128051132 -0.0678207353 -0.0459873676
  0.00137205527  0.0618687347  0.20865953 -0.104732834  0.0567772985
  0.00138398621  0.0908727348  0.20971404  0.00449573668  0.0790079534
  0.00139591715  0.129215851  0.176530167 -0.0109791104 -0.0488316938
  0.00140784809  0.193586007  0.190637827 -0.0432446487  0.0657005683
  0.00141977903  0.375860393  0.204726487 -0.0348972753  0.0982980505
  0.00143170985  0.326136827  0.246289432  0.00158991956 -0.0288786348
  0.00144364079  0.366317153  0.302587062 -0.0634757131  0.0327234901
  0.00145557174  0.3723391  0.32897836  0.102347761  0.0459025614
  0.00146750268  0.365942895  0.276024759 -0.0297024418 -0.0748690441
  0.00147943362  0.31465432  0.298549503  0.00233008061 -0.0257830229
  0.00149136444  0.205544844  0.26703766  0.0517563857 -0.137738287
  0.00150329538  0.342076272  0.266610175 -0.0229724608  0.00786771253
  0.00151522632  0.2728239  0.104576379 -0.00945766829  0.0448118784
  0.00152715726  0.148982793  0.171903625 -0.0200666431  0.0564939342
  0.00153908809  0.168324471  0.207253516 -0.0430664606  0.0120753916
  0.00155101903  0.0738275647  0.140201777  0.0426277332 -0.0165656935
  0.00156294997  0.146209985  0.139470264  0.0798413828 -0.0202868432
  0.00157488091  0.145512521  0.13294369 -0.0513864197 -0.00429017982
  0.00158681185 -0.0597098991  0.131566182 -0.0387488566 -0.0598454364
  0.00159874267  0.126000747  0.117734022 -0.10164883  0.0225491431
  0.00161067361  0.0851740018  0.117392018  0.0638730973 -0.0243929382
  0.00162260456  0.0329497941  0.0663194582 -0.111380577 -0.0194367543
  0.0016345355  0.100790225 -0.0032973066 -0.0519346856 -0.0825252011
  0.00164646644  0.0965544507 -0.017053457 -0.0933836997 -0.11556644
  0.00165839726  0.147485808  0.0978408083  0.0768122077 -0.0280125048
  0.0016703282  0.0743889362  0.0425406992 -0.021574378  0.0364553332
  0.00168225914  0.162897915 -0.0533153564  0.03644602 -0.0209444612
  0.00169419008  0.0735383779  0.0204719547  0.0173663143  0.00602317741
  0.00170612091 -0.00348807359 -0.0095578758 -0.00958102848 -0.0264673717
  0.00171805185  0.0553364567  0.123291589 -0.0631056353  0.0601402335
  0.00172998279  0.0818057954 -0.0323486254  0.0581437014 -0.0350698568
  0.00174191373  0.0777741522  0.00593679491  0.119686715 -0.0388444699
  0.00175384467  0.124792948 -0.0296505969 -0.0172567721  0.0440794118
  0.00176577549  0.0472901873 -0.00658434257  0.0177501012 -0.0600111783
  0.00177770643  0.0779782832  0.0623199157  0.0866399035 -0.0658762679
  0.00178963738  0.0317079797  0.0750880539  0.0269335806  0.0915882215
  0.00180156832  0.0425270647  0.0649134442  0.0269335806  0.049810838
  0.00181349926  0.123415045  0.0633554235  0.048302304  0.140749097
  0.00182543008  0.0840342566  0.0530003123  0.145482704 -0.00424206117
  0.00183736102  0.123568147  0.0126248682 -0.0233836602 -0.0343320444
  0.00184929196  0.167235747 -0.0366521738 -0.0631878749  0.0268049389
  0.0018612229  0.138010606 -0.00499782525  0.0164205525 -0.126751274
  0.00187315373  0.0987318829  0.0139643829  0.0696436092  0.00485229865
  0.00188508467  0.0511857383  0.0158644039  0.0356647372  0.043865554
  0.00189701561  0.103648104  0.0575128607  0.105226167 -0.0825840086
  0.00190894655  0.213267908 -0.0242450368 -0.0386392027  0.0201058015
  0.00192087749  0.25931707  0.0472242497  0.0235617366 -0.0143736377
  0.00193280831  0.142943844 -0.0180984698  0.078415893  0.0069481181
  0.00194473926  0.102372266 -0.0100043807  0.0497963317 -0.0113314921
  0.00195667031  0.204047859  0.111938961 -0.0234110747  0.0341242701
  0.00196860102  0.255319446  0.0611419007  0.00633243285 -0.020436544
  0.00198053196  0.196154699 -0.0777021274 -0.0581301078  0.0528957546
  0.0019924629  0.166980579 -0.0157899447 -0.0907657221  0.0200469904
  0.00200439384  0.285191  0.10349337 -0.0457529724  0.0260457397
  0.00201632478  0.303392947  0.0555558391  0.0881339312 -0.0310386121
  0.00202825572  0.228543907  0.0061457972 -0.121962138  0.0550664254
  0.00204018666  0.247732475  0.066442959  0.0187781025 -0.0053060106
  0.0020521176  0.168290436  0.0282525402 -0.0989486128 -0.00449869223
  0.00206404855  0.225822121 -0.0339066423 -0.125128388  0.0527567454
  0.00207597925  0.301181495 -0.0275890734 -0.0955082402 -0.00959388632
  0.00208791019  0.199182674 -0.0136524206 -0.0624065921 -0.0916302502
  0.00209984113  0.281890839  0.0456567332 -0.0190660544  0.0832584053
  0.00211177208  0.181031793  0.0340856053 -0.0875994787  0.00951977447
  0.00212370302  0.297643155  0.0811966211 -0.120029494 -0.0251093674
  0.00213563396  0.160397276 -0.0251950473 -0.196499094 -0.0155605562
  0.0021475649  0.240060449 -0.0294985939 -0.123771422  0.0903104097
  0.00215949584  0.195644364  0.011085852 -0.0828706771  0.00698554376
  0.00217142678  0.13729614 -0.0314746164 -0.0891757458 -0.0188112147
  0.00218335749  0.219425932 -0.0450312644 -0.110174388 -0.0336476937
  0.00219528843  0.0785906911 -0.0180604681  0.00641467283 -0.106124558
  0.00220721937  0.239226907 -0.0180889685 -0.110708952  0.0373535417
  0.00221915031  0.138044626 -0.00289830216 -0.122345924 -0.0097703198
  0.00223108125  0.18092972 -0.0188204776 -0.0592403486 -0.134214953
  0.00224301219  0.118651927  0.0171849187  0.03347167  0.0217043981
  0.00225494313  0.137092009 -0.0392742008 -0.14725098  0.00823661964
  0.00226687407  0.204490155 -0.0499998219 -0.177597582 -0.00284128403
  0.00227880501  0.0736744702  0.0522498041 -0.0329235122  0.0556064211
  0.00229073595  0.16058439 -0.0338021405 -0.0943568796 -0.104231901
  0.00230266666  0.268877327 -0.0665585026 -0.0416546725 -0.0558462739
  0.0023145976  0.030006865  0.0535608195 -0.15361087  0.0576968938
  0.00232652854  0.092794992 -0.108957469 -0.115958609 -0.101553321
  0.00233845948  0.129590094  0.0211369619 -0.0441767015 -0.0691697001
  0.00235039042  0.0595041849 -0.0492588133 -0.0375974923  0.0478486791
  0.00236232136  0.134012982 -0.0482993014 -0.135929257  0.0436998121
  0.0023742523  0.074269861  0.0453812294  0.0771411657 -0.0266651921
  0.00238618325  0.118396759  0.00165224785 -0.00925206859  0.056643635
  0.00239811419  0.0509645939  0.0631464273 -0.0535520762 -0.0535098612
  0.00241004489  0.06134139 -0.0254895501 -0.0371725857 -0.097163856
  0.00242197583  0.0180990659  0.0799521059  0.0613510683 -0.0712708607
  0.00243390677  0.165432572 -0.0497433171 -0.0322930068  0.0294567924
  0.00244583772  0.091195941 -0.073503077 -0.0617075525 -0.0183407255
  0.00245776866  0.049229458  0.0383511521 -0.156790823 -0.026130544
  0.0024696996  0.0595041849  0.0705755055  0.01639314  0.0184590872
  0.00248163054  0.0482428111  0.0177834257  0.0141041232 -0.00890953746
  0.00249356148  0.0366412103  0.00212725322 -0.00542790303  0.00439250143
  0.00250549242 -0.0544704683 -0.0297075976 -0.138876185 -0.0585355498
  0.00251742313  0.0886272639  0.0590138771 -0.0520306341  0.0157109965
  0.00252935407  0.0482257977 -0.0689810291  0.112641484 -0.00443453481
  0.00254128501  0.0374067128 -0.0916197747 -0.0794028863  0.0203891657
  0.00255321595 -0.0561715811  0.00756131299  0.0150772976  0.00707108714
  0.00256514689 -0.0338529609  0.0155604007  0.068793796 -0.0305093098
  0.00257707783 -0.0259427819 -0.0424852371 -0.0857353732  0.052018933
  0.00258900877  0.0425610878 -0.0265535619 -0.0425044857  0.0618778393
  0.00260093971  0.0204636138 -0.120566599  0.00174069311 -0.0102140782
  0.00261287065  0.0379680805 -0.0122654056  0.0515507869  0.0288098697
  0.00262480159 -0.0768060982 -0.0180984698 -0.0313746594  0.0505646914
  0.0026367323  0.00767123559  0.00149074616  0.0372135937 -0.0325409733
  0.00264866324 -0.0358772874 -0.0300781019 -0.00049349654  0.0217578635
  0.00266059418  0.0610181764 -0.0451072678 -0.10976319  0.0300769843
  0.00267252512  0.0213822164  0.0455807298  0.0456980318  0.0038525071
  0.00268445606  0.00773928035 -0.03274763  0.0388995148  0.0188226476
  0.002696387  0.0440070368  0.00451177917 -0.0819797367  0.0480999649
  0.00270831794  0.0480046533 -0.0178894661 -0.0501802303  0.0580657981
  0.00272024889 -0.0734378919 -0.111570001  0.0296886247 -0.0496069305
  0.00273217983 -0.0155149512 -0.0221645143  0.0143234301  0.00857344735
  0.00274411053  0.0156834833 -0.0145644303 -0.0889427364 -0.0612569079
  0.00275604147  0.0274551939 -0.0338211432 -0.00869009458 -0.0872568339
  0.00276797242  0.108258121  0.00226975465  0.0174074341  0.0255057458
  0.00277990336 -0.0459308736  0.0782705918 -0.00320742023  0.0253453515
  0.0027918343 -0.0741183385 -0.0237795319  0.0313745476 -0.0688007921
  0.00280376524 -0.00195707078 -0.0224875174 -0.0815137103 -0.00990398228
  0.00281569618  0.0638250187 -0.0338211432 -0.0192990694  0.0206351038
  0.00282762712  0.0258221254 -0.0491638109 -0.00844337419 -0.0193886347
  0.00283955806  0.112646997  0.0135083785 -0.00453696866  0.141978785
  0.002851489  0.0251416788  0.0116273575  0.0740845799 -0.0404056422
  0.00286341971 -0.0109559651 -0.057856407 -0.0347876213 -0.0547235124
  0.00287535065 -0.0265551824 -0.0541038662  0.0175033808 -0.0439877845
  0.00288728159 -0.0316755362 -0.0076483544  0.0523731895  0.0254897065
  0.00289921253  0.0217564609  0.074670054  0.0257273931  0.00609268155
  0.00291114347 -0.0405213311 -0.0493538119 -0.0566360801  0.0655776039
  0.00292307441 -0.058059819 -0.0310091116  0.0562384725  0.021891525
  0.00293500535 -0.0602712668  0.0349881127  0.00544149801 -0.0104172444
  0.00294693629  0.0366752334 -0.0432547443  0.0416819751 -0.0230456255
  0.00295886723  0.0436838232  0.0380566493 -0.0375974923  0.0830017775
  0.00297079794 -0.0682494938  0.0353681184 -0.00549643673 -0.0827925205
  0.00298272888 -0.0331384949  0.0478607565 -0.0313746594 -0.00951368921
  0.00299465982  0.0439049676  0.0181634296  0.0775523707 -0.028504381
  0.00300659076  0.0458782613 -0.0678695142 -0.000863577006  0.0664330348
  0.0030185217  0.0442962237 -0.0346571505  0.0581574105 -0.0645396486
  0.00303045264  0.0270979609  0.00502478518  0.062228296  0.0255378243
  0.00304238359 -0.0667184889  0.00778931519  0.014762044 -0.038571801
  0.00305431453  0.0336472504  0.0833911449  0.159038618 -0.0166886635
