Stokes I Q U V
 Time (s)               Data...
  0.000586956099 -0.00121019222  0.00388968387 -0.0019800507  0.00456993934
  0.0011739122  0.00072983501  0.000969825138  0.000499778544 -0.000540091773
  0.00176086836  0.000599853229  0.00126992771  0.000119940509  0.00187993061
  0.0023478244  0.000549412507  0.0024799495 -0.00135018292 -0.00039009942
  0.00293478067  0.00205940031  0.00119979691 -0.00386006758  0.00291980454
  0.00352173671 -0.000960575417  7.98413676E-05  0.000449772575 -0.000290031545
  0.00410869299 -0.00191054214 -0.00150005787 -0.000540241774 -0.00231000129
  0.00469564879  0.00331977149 -0.00072007603  0.00154990365  0.0010198286
  0.00528260507  0.00112948066 -0.00116008404 -0.00332010677  0.00106997194
  0.00586956134  0.00420959713 -0.00427004322 -0.00437023211 -0.000710010063
  0.00645651715  0.00348984729  0.00211968413  0.000509883335  0.000759914808
  0.00704347342 -0.00467055431 -0.000780238945 -0.00348022953  0.00105989946
  0.0076304297 -0.000280272507 -0.00363032287  0.00498995092  0.00189985661
  0.00821738597  0.0031897896  0.00153977075 -0.000200045804  0.000909907161
  0.00880434178 -0.00149020285  0.00553971389 -0.00222023483 -0.00193009374
  0.00939129759 -0.0023405815  0.000429782987  0.00283995387 -0.000910145813
  0.00997825433  0.00061990018  0.00161986926 -0.000110138724 -0.00107021059
  0.0105652101  0.0040298216 -0.000550267112  0.00113975117  0.0017299382
  0.0111521659  0.00180978351  0.00216987915 -2.02316332E-05  0.00154994742
  0.0117391227 -0.000510489102  0.000809984049 -0.000970085734  0.0059397961
  0.0123260785  0.00206974731  0.000779724622 -0.00181008223 -0.00140019378
  0.0129130343  0.00553980935  0.00204990944  0.00118975714 -0.00123005651
  0.013499991  0.00372976391  0.000149972097 -0.00112010364 -0.00175010297
  0.0140869468  0.00207944727  0.0047899913 -0.00517006824  0.00302994484
  0.0146739027  0.00287938537  0.00329980254 -0.00342011871 -0.00142011978
  0.0152608594  0.00233941106 -0.00271007977  0.00308998348  0.000209869933
  0.0158478152  0.00190937158 -0.00325012184 -0.00113020849 -0.000310176489
  0.0164347719  0.000249354955 -0.000150130436  0.000949832145  0.00136995665
  0.0170217268  0.000669694215  0.000559720618 -0.00104004226 -0.000410025386
  0.0176086836  0.000559759326  3.00022784E-05 -0.000180095245 -0.000210108614
  0.0181956403  0.00308955484 -0.00022026115  1.99285932E-05 -0.000900073326
  0.0187825952 -0.00344057707 -0.000660269114 -0.00497004436  0.000899834675
  0.0193695519 -0.00257015135 -0.000810142374  0.000559889304  0.00183985964
  0.0199565087  0.000709788059  0.00143973657 -0.00170022459  0.00548981922
  0.0205434635 -0.00380012859  0.0033499978  0.000469982217  0.000969904067
  0.0211304203 -0.00102006958  0.000419815158  0.00113975117  0.00292987702
  0.021717377 -0.00170037244  0.00194987527  0.00194995129 -0.000640159647
  0.0223043319  0.00147997891  0.00227988116  0.000349760638  0.0012799612
  0.0228912886 -0.0043801968  0.00252978876 -0.000560192333  0.0023399801
  0.0234782454 -0.00436015008 -0.000920144375  0.00126981852  0.0056798826
  0.0240652002 -0.00137056783  0.00410968764  0.00124986796 -0.000780079514
  0.024652157  0.000749881961  0.00379000581 -0.00152015127  0.0036699851
  0.0252391137 -0.00101036939  7.98413676E-05 -0.00238009845  0.00128981471
  0.0258260686  3.98319935E-05 -0.00176028907  0.00173982268  0.000239868401
  0.0264130253  0.000309495779 -0.000660269114 -0.000560192333 -0.00123005651
  0.0269999821  0.00575967925 -0.00128005387  0.000589944713 -0.000250179553
  0.027586937  0.00167980173  0.00121973257 -0.00117010961  0.00228983676
  0.0281738937 -0.000670217967  0.00224001007 -0.000270002318 -9.01147359E-05
  0.0287608504  0.00125946244 -0.00145021873 -0.00204016152 -0.000890219817
  0.0293478053 -0.00181030738  0.00329980254  0.0039097704  0.00275995862
  0.029934762  0.00212988816  0.000239682457 -0.00252001151  0.000929833157
  0.0305217188 -0.00296009681 -9.03235268E-05 -0.000420020224 -0.000750081032
  0.0311086737  0.00281989109 -7.00318997E-05  0.000669746951  0.00158979942
  0.0316956304  0.000949704787  0.000499913702  0.000179792201 -0.00312017882
  0.0322825871 -0.00321036042 -0.00285034114  0.000169946477 -0.00211008452
  0.0328695439  0.00240989868  0.00428982079 -0.00131002266 -0.000440023869
  0.0334564969 -0.000110196786 -0.000510039856  0.00375975249  0.000459930161
  0.0340434536  0.00179943675  0.000690014218 -0.00253011612 -0.0013701953
  0.0346304104 -0.00260054506 -0.000870305288 -0.000550087541 -0.00243021408
  0.0352173671  0.00175934285 -7.99997142E-05  0.00188984058  0.00347992172
  0.0358043239  0.000949704787  0.000789692393 -0.00517006824 -0.00369014987
  0.0363912806  0.00203935336  0.00156967423 -0.000850123295 -0.00100014126
  0.0369782336  0.00348984729  0.00329980254  0.000459877396 -0.000970142777
  0.0375651903 -0.00194028916  0.00105989154 -0.00389012275  0.00221998617
  0.0381521471  0.000839769898  0.000849855307 -0.00101024599 -0.00166010752
  0.0387391038 -0.00165057846  0.00403991295  7.97802859E-05 -0.000530019286
  0.0393260606  8.96260244E-05  0.000189843369  0.000129786247  0.000459930161
  0.0399130173 -0.00371024082  0.000499913702 -0.00230003707  0.0011498949
  0.0404999703 -0.00320001366  0.00180996978  0.0045398972 -0.000930071808
  0.0410869271 -0.0024201225  0.000129680455  0.000879875617  0.000409786735
  0.0416738838 -0.00145010895 -0.000240196794 -0.00229019136 -0.00350008649
  0.0422608405 -0.000210431521  0.00200968212 -0.00110015308 -0.000200036127
  0.0428477973 -0.000870040793  0.00126992771  0.000299754698 -0.000310176489
  0.043434754 -0.00138026802 -0.00124018255 -0.00193004473 -0.000310176489
  0.044021707 -0.00163053151  0.000809984049  0.00025985355  0.000889981166
  0.0446086638 -0.000800199807 -0.00195003359  0.00429997221 -0.00202008919
  0.0451956205  9.43823306E-06 -0.000320295338 -0.000780166767  0.000359862257
  0.0457825772 -0.00165057846 -0.000830078032  0.00316978572 -0.00284012011
  0.046369534  0.000659347395 -0.000890240946 -0.00207021693 -0.00290011708
  0.0469564907  0.00115987437 -0.000540299341 -0.000460180425 -0.00107021059
  0.0475434437  0.00302941399  0.00493986486 -0.000320008287  0.000359862257
  0.0481304005 -0.0016001378  0.000629851362  0.000959936995  0.00226991065
  0.0487173572 -0.000300319458  0.00317983283  0.000459877396  0.000939905643
  0.049304314  0.00189967151  0.00147996389  0.00169992156  0.00170979335
  0.0498912707  0.00190937158 -0.000430297339 -0.000960240024 -0.00112013507
  0.0504782274  0.00252953358 -0.000350198796  0.00318999542  0.00107982545
  0.0510651805  0.00061990018  8.98091894E-05  0.00158980477  0.00243982906
  0.0516521372  0.00262976834 -0.00109030923 -0.00229019136  0.00437987596
  0.0522390939  0.00203935336 -0.00226010405 -0.00297006499  0.0012998872
  0.0528260507  0.00115987437  0.00285979477  0.00125997269  0.00142995361
  0.0534130074  0.00204970036  0.000399879529  0.00100994296 -0.000600088679
  0.0539999641 -0.00136022107 -0.00109030923  0.00118975714 -0.00162003655
