Stokes I Q U V
  0.137493998 -5.48159218 -23.1665535  26.6831245  10.8903074
  0.140300006  43.8634415 -8.35992146 -13.2838678 -25.6234188
  0.143105999  13.7499666  7.427773 -5.88134575 -3.41746354
  0.145912006  6.83755589  6.4384656  3.98767972  19.2805901
  0.148717999 -12.8730812  9.89279652 -27.098093  7.93156338
  0.151524007 -21.7702427  0.519110799 -30.5524025 -2.43326616
  0.15433 -9.93017387 -11.8142529  9.90849209  9.90610981
  0.157135993 -0.0748550519 -37.4702873  17.8019066  11.8806562
  0.159942001 -2.53868461 -7.86526823 -2.92093921 -8.35075378
  0.162747994 -10.8883295  18.2854195 -29.5645981 -0.458719939
  0.165554002 -8.97201729  19.2664833  4.9724741 -12.2998457
  0.168359995 -13.8996763  8.91173363  10.3993835  11.3824062
  0.171166003  1.90989661  10.8821039  20.7623119 -2.92536497
  0.173971996  13.2708883  8.91173363  12.3749962  0.0395300202
  0.176778004 -16.8425846 -28.5912552  3.49377656 -6.86830616
  0.179583997  12.2442932 -20.1986313 -0.948338866 -7.85865498
  0.182390004  20.6623783 -7.37061453 -3.90874529 -7.36655617
  0.185195997  14.2290449 -15.2685843  4.9724741  23.2296829
  0.188002005 -3.01776266  38.0220985 -18.2168751 -9.3411026
  0.190807998  25.5900364  19.761137 -7.85695791  3.98247123
  0.193614006  5.87939978  3.47878838 -5.88134575  45.4294891
  0.196419999  15.25564  6.4384656 -7.36305475  20.7630386
  0.199226007  8.82230759  20.2557907  0.533370197 -13.7761421
  0.202032  5.87939978 -17.7336082  19.2806034 -0.950818717
  0.204837993  1.90989661  14.3364353 -22.6589909 -13.2840433
  0.207644001  24.6318817  12.366065 -10.3234615  12.8648539
  0.210449994  2.86805248  22.2344055  2.99987364  6.44911623
  0.213256001  22.1680508  6.4384656  11.3871899  0.531628788
  0.216061994 -19.3064137  0.0244571585  0.533370197 -23.6488724
  0.218868002 -36.0741425  34.5677681 -32.034111  0.531628788
  0.221673995 -28.203577  8.41707993 -5.88134575 -7.36655617
  0.224480003  11.7652149 -16.7525444  24.2166214 -3.90956235
  0.227285996  13.2708883  2.98413467  25.2044277 -4.89991093
  0.230092004  23.1262074  17.7907658  17.3080025 -7.85865498
  0.232897997  30.0386181  15.8203964 -16.7381763  8.42366219
  0.235704005  1.90989661  5.95205641  22.2410088  14.8393993
  0.238509998 -2.53868461 -7.37061453 -14.7625647  6.94736624
  0.241316006 -5.48159218 -0.461952239  12.3749962  14.3473005
  0.244121999  0.951740623 -27.6019478  18.2958088 -8.35075378
  0.246928006 -0.553933024 -4.41093683 -1.93614483  4.4745698
  0.249733999 -12.3940029 -3.42987394 -5.88134575 -1.93501616
  0.252539992 -14.3787546  6.4384656  3.98767972  0.0395300202
  0.255346 -10.8883295  45.4171715 -19.6985836 -0.950818717
  0.258152008 -1.51208901 -18.7229156 -2.92093921  23.2296829
  0.260957986 -18.8273354  7.427773  6.4541831 -1.44291747
  0.263763994 -18.3482571  14.3364353 -13.2838678  14.8393993
  0.266570002 -17.3216629 -4.41093683  1.51816463  7.43946505
  0.26937601 -6.98726606  32.1027451  27.1770287  22.2393341
  0.272181988  0.404222935  12.366065  13.3597908 -7.36655617
  0.274987996  12.2442932  3.47878838 -5.38744259  22.7314339
  0.277794003  15.25564 -1.94591308  0.0394671671  23.2296829
  0.280600011 -11.9149256 -4.90559053  5.46637726  3.49037242
  0.283405989  13.2708883  3.97344184 -16.7381763 -5.39200974
  0.286211997  5.87939978  22.2344055  13.853693  31.1217175
  0.289018005 -33.6103134  6.4384656  9.41458988 -23.1567745
  0.291824013 -11.9149256 -28.0966015 -10.8173637 -6.37620735
  0.294629991  8.34322929 -10.8249454  11.3871899  2.00792503
  0.297435999 -5.96067047 -0.461952239 -15.2564678 -5.88410854
  0.300242007 -19.7854919 -20.1986313 -9.33565521  5.95701742
  0.303048015  26.6166325  0.519110799  36.0582466 -19.2076817
  0.305853993 -16.8425846  21.7397518  14.8414993 -4.40166092
  0.308660001 -24.2340736 -16.7525444  22.7349129 -7.36655617
  0.311466008  23.6052856 -10.3302917  14.3475962 -16.2489376
  0.314271986  6.35847759 -9.34922886  12.8688993  2.99827361
  0.317077994 -23.2759171 -20.693285 -29.0737057  17.7981434
  0.319884002 -34.0893898 -1.45125949  18.2958088  3.49037242
  0.32269001  7.86415148 -8.35992146 -11.3082552  18.7884922
  0.325495988  13.2708883 -8.35992146 -1.93614483  27.6708736
  0.328301996 -13.8996763  8.41707993 -3.41484237  1.02372754
  0.331108004 -33.6103134  24.2047749 -23.6437836  13.3569517
  0.333914012 -3.49684072  2.00307155 -13.777771  4.97281981
  0.33671999 -13.3521595  12.8524742 -3.41484237  16.3218479
  0.339525998  6.83755589 -8.85457516 -6.86915159  19.2805901
  0.342332006 -11.4358473  2.49772525 -34.0067139 -2.43326616
  0.345138013 -3.97591853 -9.84388256 -41.9001274  8.91576099
  0.347943991  21.620533  15.3257427  12.3749962 -0.950818717
  0.350749999  0.951740623 -1.94591308  0.533370197 -6.86830616
  0.353556007  2.38897467  0.519110799 -4.40264845 -12.2998457
  0.356361985 -12.3940029 -10.8249454 -13.777771 -15.2585897
  0.359167993  22.6471291  4.4680953  27.1770287 -8.84285259
  0.361974001  32.9815254 -12.8035603  10.3993835  11.3824062
  0.364780009 -16.8425846  17.7907658 -35.4854088 -2.43326616
  0.367585987  7.3166337  17.2961121 -36.9671173  6.44911623
  0.370391995 -28.6826553  13.8417816 -14.7625647  18.2902412
  0.373198003 -13.8996763  2.49772525  15.3354025 -14.2743921
  0.37600401 -8.42449951  2.98413467 -7.85695791  12.3727551
  0.378809988  6.83755589 -9.34922886  9.90849209 -5.39200974
  0.381615996 -23.7549953 -2.44056678 -12.7899647  5.95701742
  0.384422004  5.87939978 -2.93522024  17.3080025  4.4745698
  0.387228012 -25.7397461 -1.94591308  34.0856476  13.3569517
  0.39003399 -19.7854919 -17.7336082 -11.3082552  19.7726898
  0.392839998  14.2290449  6.4384656 -13.777771  2.99827361
  0.395646006  16.2137966 -5.40024424 -18.2168751 -18.7155838
  0.398452014 -15.884428  13.3471279  2.01206756  5.46491861
  0.401257992 -27.7244987 -12.8035603 -0.948338866 -20.1918793
  0.404064 -13.3521595 -7.86526823  13.853693  9.90610981
  0.406870008 -3.97591853 -10.3302917  11.881093 -3.90956235
  0.409675986 -24.2340736  24.2047749  7.43897772 -14.7664909
  0.412481993 -17.8007412  5.45740271 -9.33565521 -10.3252993
  0.415288001 -9.45109558 -11.8142529  15.3354025  15.3314981
  0.418094009 -6.50818777  3.97344184 -11.8021584  24.2138805
  0.420899987 -13.8996763  17.7907658  3.98767972 -2.43326616
  0.423705995 -3.01776266  35.0624237 -37.4610214  6.94736624
  0.426512003  3.89464831  3.47878838  4.9724741  4.4745698
  0.429318011 -10.4092512  9.39814281  9.90849209 -4.40166092
  0.432123989  9.30138588  16.8014584  0.533370197  11.3824062
  0.434929997  6.83755589 -15.763238 -28.5798035  30.1375198
  0.437736005  13.7499666 -9.84388256 -10.8173637  39.013752
  0.440542012  45.8481903 -24.6422691 -0.454435855  22.7314339
  0.443347991  16.6928749  0.0244571585 -2.42703629  28.1629734
  0.446153998 -19.7854919  2.49772525 -1.44224191  3.49037242
  0.448960006 -17.8007412  9.39814281  22.2410088 -15.7506886
  0.451766014  22.6471291 -12.3089066  21.7501183 -12.2998457
  0.454571992  7.3166337  1.01376438  19.7745056 -3.90956235
  0.457378  7.3166337 -8.85457516 -11.8021584  18.2902412
  0.460184008  2.38897467  2.00307155  7.43897772 -0.458719939
  0.462989986 -0.0748550519 -1.45125949 -0.948338866 -5.88410854
  0.465795994 -6.98726606  5.45740271 -22.6589909  21.7472363
  0.468602002  7.3166337 -1.45125949 -11.8021584  1.02372754
  0.47140801 -24.7131519 -8.35992146  13.853693  2.00792503
  0.474213988  12.2442932  20.2557907  3.49377656  9.90610981
  0.477019995  4.85280418 -8.85457516  21.7501183  0.531628788
  0.479826003 -19.7854919 -2.44056678  6.4541831  7.43946505
  0.482632011 -7.9454217  11.3767576  28.164835  5.46491861
  0.485437989  39.4148598 -8.85457516  3.49377656 -15.2585897
  0.488243997  20.6623783  23.7101212  0.0394671671 -4.40166092
  0.491050005 -0.553933024  4.962749  21.256216  5.95701742
  0.493856013  26.6166325 -5.40024424  34.0856476  10.8903074
  0.496661991  5.87939978 -21.6825924 -19.2046814 -3.41746354
  0.499467999  7.86415148 -11.8142529  9.41458988  17.3060436
  0.502273977  9.78046322  19.761137  10.8932867  21.2551365
  0.505079985  35.4453545 -4.41093683 -11.8021584  2.00792503
  0.507885993  17.2403927  5.95205641 -35.9793129  0.531628788
  0.510692 -4.52343607  7.427773  0.533370197 -25.1251698
  0.513498008 -2.53868461 -4.90559053 -17.2320805  2.50617504
  0.516304016 -20.812088 -7.86526823 -10.3234615 -20.1918793
  0.519110024 -17.8007412 -31.5509319 -25.125494  1.51582623
  0.521915972  24.0843639 -1.94591308 -0.948338866 -16.2489376
  0.52472198  9.78046322  2.49772525 -20.1924858 -0.458719939
  0.527527988  17.2403927 -28.5912552  23.2288151  19.2805901
  0.530333996  5.40032196 -17.2389545  42.9668655  19.7726898
  0.533140004  27.0957108 -5.89489794 -10.3234615  15.823597
  0.535946012 -1.03301096  18.7800732  24.2166214  6.94736624
  0.538752019 -11.9149256  11.3767576  0.0394671671  14.8393993
  0.541558027  7.86415148  2.00307155 -5.38744259  2.00792503
  0.544363976 -27.176981  9.89279652 -20.6833782 -26.1155186
  0.547169983 -1.51208901  7.427773 -20.6833782  1.02372754
  0.549975991  14.2290449  11.3767576  2.99987364 -14.2743921
  0.552781999 -8.97201729  7.427773 -2.42703629 -2.92536497
  0.555588007  16.6928749  7.9224267  8.92068672  5.46491861
  0.558394015  6.83755589  29.6294765 -3.41484237  2.00792503
  0.561200023 -1.51208901 -2.44056678  5.46637726 -0.458719939
  0.564005971 -32.104641  10.8821039 -8.84175205 -4.40166092
  0.566811979  21.1414547 -0.461952239 -4.40264845 -10.8173981
  0.569617987  14.2290449 -7.37061453 -28.5798035 -26.1155186
  0.572423995 -1.51208901 -3.91628337 -5.38744259  1.51582623
  0.575230002  7.3166337  14.3364353 -7.85695791 -11.3094969
  0.57803601  13.2708883 -18.2282619 -14.7625647 -33.0233536
  0.580842018 -28.6826553 -3.91628337  5.96027994 -21.1822281
  0.583648026  14.2290449 -6.88420486 -10.8173637  3.98247123
  0.586453974 -24.2340736  11.3767576 -35.4854088 -10.8173981
  0.589259982 -17.8007412  4.962749 -5.88134575 -20.683979
  0.59206599  11.2861366 -3.91628337  8.42678356 -11.3094969
  0.594871998  26.6166325 -12.8035603  1.51816463  6.44911623
  0.597678006  8.82230759 -5.40024424 -15.750371  5.46491861
  0.600484014 -2.53868461 -16.7525444  8.42678356 -7.36655617
  0.603290021 -18.8273354 -4.41093683  24.7105255  6.44911623
  0.606096029 -33.6103134  3.47878838  38.5247498 -18.7155838
  0.608901978 -14.8578329 -17.2389545  6.94808626 -8.84285259
  0.611707985  0.951740623 -3.42987394  27.6709309  1.51582623
  0.614513993  4.37372637 -12.3089066 -8.34784889  3.98247123
  0.617320001  2.86805248  15.8203964  40.9912529 -1.44291747
  0.620126009 -4.52343607 -14.2792768  22.7349129  13.3569517
  0.622932017  13.7499666 -1.94591308 -9.33565521 -6.37620735
  0.625738025  19.7042217 -16.2578907  28.6557255 -13.7761421
  0.628543973 -5.00251436 -3.42987394 -1.44224191 -17.2331352
  0.631349981  10.8070593  4.962749  19.2806034 -2.43326616
  0.634155989 -10.8883295 -24.1476154 -11.8021584  9.414011
  0.636961997 -27.176981 -15.2685843  15.3354025  0.531628788
  0.639768004 -26.2188244  10.8821039  9.90849209  2.00792503
  0.642574012  24.6318817  3.47878838 -0.454435855  3.49037242
  0.64538002  0.404222935  2.49772525  13.3597908  23.7217827
  0.648186028 -11.4358473  2.00307155  9.90849209 -1.93501616
  0.650991976  7.3166337  7.9224267  17.8019066 -19.6997814
  0.653797984 -19.7854919 -7.86526823 -14.2686625  7.93156338
  0.656603992 -15.884428  3.47878838 -8.84175205  7.43946505
  0.65941  7.3166337  2.00307155  10.8932867  15.823597
  0.662216008 -12.8730812 -3.91628337  22.7349129  33.0962639
  0.665022016 -16.3635063 -24.6422691  5.46637726  22.2393341
  0.667828023 -21.2911663  4.962749  0.533370197  5.46491861
  0.670633972  13.2708883 -8.35992146  10.8932867 -8.35075378
  0.67343998 -30.1883278 -34.5106087  14.3475962  10.3982086
  0.676245987 -0.553933024  20.2557907  2.99987364  5.46491861
  0.679051995  24.6318817 -4.90559053  2.50597072  14.3473005
  0.681858003  16.6928749 -23.6529636 -14.7625647 -2.92536497
  0.684664011  19.7042217 -3.42987394  6.94808626 -1.93501616
  0.687470019 -27.7244987 -14.2792768 -22.6589909 -7.85865498
  0.690276027 -14.3787546  6.4384656 -21.1772804 -14.2743921
  0.693081975  21.1414547  22.7208138  6.94808626 -5.88410854
  0.695887983  32.502449  37.5274467  29.6435318 -9.83320141
  0.698693991  3.41557026  18.2854195  5.96027994 -6.37620735
  0.701499999  32.0233688  10.8821039 -0.454435855  2.00792503
  0.704306006 -8.97201729  4.962749 -27.5919971 -14.7664909
  0.707112014 -2.05960679 -13.298214  13.3597908 -38.4487419
  0.709918022  30.0386181 -6.88420486 -12.2960615  21.2551365
  0.71272397 -8.42449951  4.4680953 -13.2838678 -19.2076817
  0.715529978  7.3166337  18.7800732 -4.89655113 -1.93501616
  0.718335986 -3.49684072  19.2664833 -21.1772804  2.50617504
  0.721141994  16.2137966 -10.3302917 -14.7625647 -24.1409721
  0.723948002 -14.8578329 -5.89489794 -8.84175205 -9.3411026
  0.72675401 -3.97591853 -24.1476154 -22.1650867 -3.41746354
  0.729560018 -26.2188244  0.519110799 -8.84175205 -9.3411026
  0.732366025 -16.8425846  6.4384656 -17.722971 -10.3252993
  0.735171974  14.7081223  31.1134377 -7.36305475  28.1629734
  0.737977982  19.7042217 -31.0562782 -7.85695791  9.90610981
  0.740783989  28.5329437 -25.6315765  3.49377656 -19.6997814
  0.743589997  10.327981 -7.37061453  28.164835  24.2138805
  0.746396005  1.43081856 -1.45125949 -0.948338866 -14.2743921
  0.749202013 -7.46634388 -2.93522024 -16.7381763  2.99827361
  0.752008021 -18.3482571 -1.45125949  4.9724741  24.2138805
  0.754814029  3.89464831 -16.7525444 -23.1528931 -0.458719939
  0.757619977  5.40032196 -16.7525444 -5.38744259 -37.4645462
  0.760425985  38.4567032 -21.1879387  12.8688993  2.00792503
  0.763231993  25.5900364  3.47878838  18.789711  2.00792503
  0.766038001  15.25564 -16.7525444  2.50597072 -5.39200974
  0.768844008  11.7652149 -3.91628337 -3.41484237 -10.3252993
  0.771650016 -18.3482571  5.95205641 -19.2046814 -2.43326616
  0.774456024 -3.97591853  5.95205641 -16.7381763  12.3727551
  0.777261972  66.0379028 -19.7122231  26.6831245 -13.2840433
  0.78006798  9.30138588  15.8203964  24.7105255 -11.8077469
  0.782873988  14.2290449  2.98413467 -20.6833782 -19.6997814
  0.785679996  24.0843639  2.98413467 -10.8173637  17.7981434
  0.788486004 -5.00251436  2.98413467  18.789711 -31.0488071
  0.791292012 -3.49684072 -23.1665535 -36.473217 -12.2998457
  0.79409802 -0.553933024  20.2557907  10.8932867 -0.950818717
  0.796904027 -28.203577 -3.42987394  32.1100349 -1.93501616
  0.799709976 -14.3787546  2.00307155 -4.89655113 -15.2585897
  0.802515984 -8.42449951 -1.94591308 -28.5798035  1.02372754
  0.805321991  5.40032196 -8.35992146  1.51816463 -22.6585236
  0.808127999  20.1833  12.366065 -3.90874529  10.3982086
  0.810934007 -16.8425846 -6.38955164 -19.2046814  10.8903074
  0.813740015  11.2861366  5.45740271 -16.2442741  6.44911623
  0.816546023  8.82230759  16.8014584  8.42678356 -7.85865498
  0.819351971  13.2708883  3.47878838  5.96027994  3.49037242
  0.822157979  20.6623783 -6.38955164 -4.40264845  9.90610981
  0.824963987 -1.03301096 -0.461952239 -10.3234615  40.0041008
  0.827769995  18.6776257  27.6591053  2.01206756  38.0295525
  0.830576003 -9.45109558 -8.85457516  26.1892223 -1.44291747
  0.83338201  42.3577652  23.2154675 -18.7107773 -5.39200974
  0.836188018 -22.7283993 -12.3089066  21.256216  23.7217827
  0.838994026 -12.8730812  28.153759  23.7227192  22.2393341
  0.841799974 -17.8007412  4.962749 -40.4214287  2.00792503
  0.844605982 -17.8007412  14.3364353 -11.3082552 -6.37620735
  0.84741199  9.30138588 -4.90559053  22.2410088 -4.40166092
  0.850217998 -5.96067047 -10.8249454  2.99987364  7.93156338
  0.853024006 -27.176981 -12.8035603 -17.2320805 -2.43326616
  0.855830014  1.43081856 -22.1772461 -3.90874529  18.2902412
  0.858636022  9.30138588  2.49772525  2.50597072  18.2902412
  0.861442029 -5.00251436 -8.85457516  3.49377656 -9.3411026
  0.864247978 -2.05960679 -8.85457516  18.789711 -13.2840433
  0.867053986  7.3166337  3.97344184 -8.34784889 -0.950818717
  0.869859993 -16.8425846  3.47878838  23.7227192 -3.90956235
  0.872666001  2.38897467 -16.7525444 -15.750371  12.8648539
  0.875472009  4.85280418 -26.6208839  1.51816463  15.823597
  0.878278017  5.87939978  8.41707993 -3.90874529  12.3727551
  0.881084025 -12.8730812 -22.6718998 -26.1133003 -0.950818717
  0.883889973 -2.05960679 -0.461952239 -1.44224191 -4.40166092
  0.886695981  10.8070593  6.4384656  2.99987364 -14.2743921
  0.889501989 -14.8578329 -14.7739305 -0.454435855  5.46491861
  0.892307997 -22.249321  11.8714113  17.8019066  8.91576099
  0.895114005  24.6318817  12.366065  9.90849209 -13.2840433
  0.897920012 -9.45109558  0.0244571585 -4.40264845  4.4745698
  0.90072602 -3.49684072  3.47878838  12.8688993 -11.8077469
  0.903532028 -2.05960679 -30.5616245  13.853693  17.7981434
  0.906337976 -33.131237 -7.86526823  10.3993835  2.00792503
  0.909143984 -39.5645676 -19.7122231  30.6313381  5.95701742
  0.911949992  34.9662781 -10.8249454  4.47857094 -1.44291747
  0.914756  15.7347183 -13.7846231  2.99987364  2.99827361
  0.917562008  11.2861366  17.2961121 -19.6985836  13.8552017
  0.920368016 -2.53868461 -6.88420486  12.3749962  11.3824062
  0.923174024 -10.8883295 -15.763238  1.02426159  22.2393341
  0.925979972 -13.8996763  25.1940823  8.92068672  13.8552017
  0.92878598  2.86805248 -14.7739305  28.6557255  0.531628788
  0.931591988  17.7194691  14.831089 -13.2838678  8.91576099
  0.934397995 -24.2340736  21.2450981 -5.88134575  2.00792503
  0.937204003 -38.5379715  3.47878838  12.8688993 -8.84285259
  0.940010011 -17.3216629  13.3471279 -30.0585003 -17.2331352
  0.942816019  3.41557026  8.41707993 -11.8021584  0.0395300202
  0.945622027  7.86415148  7.9224267  30.137434  2.50617504
  0.948427975 -6.98726606  4.4680953  15.8293056 -2.92536497
  0.951233983  1.43081856  6.9331193  10.3993835  15.3314981
  0.954039991  19.7042217  4.962749 -18.2168751  17.7981434
  0.956845999  18.1985474 -0.461952239 -15.750371  3.49037242
  0.959652007 -4.52343607  20.2557907  2.99987364 -12.7919445
  0.962458014  11.2861366 -3.42987394  5.96027994  12.3727551
  0.965264022  21.1414547  23.2154675 -5.38744259 -8.35075378
  0.968069971  4.37372637  8.41707993  5.46637726  6.44911623
  0.970875978 -11.9149256 -6.38955164  17.3080025 -5.39200974
  0.973681986 -3.49684072 -33.034893  13.853693  21.7472363
  0.976487994  14.7081223 -13.298214  31.1252403  2.00792503
  0.979294002 -41.4808807  2.98413467  7.43897772 -1.44291747
  0.98210001  3.89464831 -14.2792768  5.96027994 -9.3411026
  0.984906018 -0.553933024 -0.956605852 -8.84175205 -2.43326616
  0.987712026 -25.7397461  1.01376438 -2.42703629  23.7217827
  0.990517974  9.78046322 -7.86526823 -30.5524025 -3.90956235
  0.993323982 -18.8273354  0.519110799 -0.454435855  21.2551365
  0.99612999 -3.01776266 -12.3089066 -9.33565521 -8.84285259
  0.998935997  16.6928749  9.39814281 -41.4092331 -6.86830616
  1.00174201 -15.3369102  4.4680953  3.49377656 -15.2585897
  1.00454795 -5.00251436 -18.7229156  17.8019066 -0.950818717
  1.00735402  21.620533  20.2557907  5.96027994  17.7981434
  1.01015997 -20.812088 -11.8142529 -3.41484237 -9.83320141
  1.01296604 -7.9454217 -21.6825924  12.8688993  9.414011
  1.01577199 -5.00251436  2.98413467  9.90849209  13.3569517
  1.01857805 -24.7131519  21.2450981 -1.93614483  8.42366219
  1.021384  9.30138588 -10.3302917 -5.38744259 -9.83320141
  1.02418995 -4.52343607  6.4384656 -10.8173637 -9.83320141
  1.02699602 -17.8007412  14.831089 -34.9945183  29.147171
  1.02980196 -4.52343607  9.89279652  7.9328804  14.3473005
  1.03260803 -9.45109558 -1.94591308 -4.40264845  5.95701742
  1.03541398 -6.98726606 -27.1072941 -22.1650867  3.49037242
  1.03822005 -23.2759171  25.688736 -6.37524891  0.0395300202
  1.041026 -9.93017387  26.1751442 -37.9549255 -5.39200974
  1.04383194 -4.52343607  2.49772525  26.6831245  22.7314339
  1.04663801 -22.7283993  8.91173363 -25.6193962  21.7472363
  1.04944396  12.791811  28.153759 -27.098093  53.3276711
  1.05225003 -5.00251436 -2.44056678  10.3993835 -1.93501616
  1.05505598 -4.52343607  10.8821039  1.51816463  7.43946505
  1.05786204 -18.8273354  19.2664833 -13.2838678  23.7217827
  1.06066799 -36.5532227 -1.45125949 -9.33565521 -6.86830616
  1.06347406 -0.553933024  7.9224267  15.3354025 -4.89991093
  1.06628001 -35.1159859  9.89279652  8.92068672 -18.2173328
  1.06908596 -13.3521595 -4.90559053  2.50597072  8.91576099
  1.07189202  6.83755589 -13.298214 -6.37524891  50.8610268
  1.07469797 -27.176981  5.95205641 -1.93614483  5.46491861
  1.07750404 -24.2340736  21.2450981  33.5917435  11.8806562
  1.08030999 -29.64081  5.95205641  3.98767972  26.188427
  1.08311605 -37.5113754  12.8524742 -8.84175205  18.2902412
  1.085922 -13.8996763  24.2047749  7.9328804  0.531628788
  1.08872795 -16.8425846  23.7101212  35.0704422  6.94736624
  1.09153402 -34.0893898 -5.40024424 -4.40264845 -14.2743921
  1.09433997 -23.2759171  33.0838089 -5.38744259  30.6296177
  1.09714603 -26.2188244  13.3471279  2.01206756  16.3218479
  1.09995198  20.1833  19.2664833  23.2288151  4.4745698
  1.10275805  30.0386181 -2.93522024 -15.2564678  29.147171
  1.105564  105.527618  32.5891533  8.92068672  10.8903074
  1.10836995  164.248886 -25.6315765 -12.7899647 -1.44291747
  1.11117601  394.206329 -44.8736038  3.98767972 -2.43326616
  1.11398196  730.17688 -123.325668  63.1958084  14.8393993
  1.11678803  1199.94702 -98.1642838  117.964836 -1.44291747
  1.11959398  1921.78064 -227.928421  97.7358932  34.0804596
  1.12240005  3353.19727 -333.025818  122.403938  185.56076
  1.12520599  4438.78809 -491.41391  72.0770264  269.445129
  1.12801194  3342.86279 -494.859985 -74.9585037 -20.1918793
  1.13081801  1869.9718 -269.866791 -13.777771 -133.675995
  1.13362396  873.763367 -134.677963  24.7105255 -61.6388969
  1.13643003  414.875122 -31.5509319  7.43897772 -4.89991093
  1.13923597  203.738602 -15.763238  2.01206756 -15.7506886
  1.14204204  105.048538 -7.86526823 -11.3082552  13.3569517
  1.14484799  49.7492561 -0.461952239 -9.33565521  7.43946505
  1.14765406  40.9205322 -0.461952239  12.8688993  3.49037242
  1.15046 -2.53868461  10.8821039  9.90849209 -7.36655617
  1.15326595  13.7499666  12.366065 -1.93614483 -23.6488724
  1.15607202  19.7042217  6.4384656 -22.1650867  1.51582623
  1.15887797  0.951740623 -5.89489794 -2.42703629 -16.7410374
  1.16168404  14.7081223 -2.93522024  18.2958088 -4.89991093
  1.16448998 -10.8883295  22.7208138  28.164835  9.90610981
  1.16729605 -44.9713058  11.3767576 -4.89655113  8.91576099
  1.170102 -23.2759171 -8.85457516  20.2684097 -1.44291747
  1.17290795  1.43081856 -11.8142529  19.7745056 -28.5821629
  1.17571402  3.89464831 -5.40024424  24.7105255  6.44911623
  1.17851996  17.2403927  11.3767576  8.42678356  32.6041641
  1.18132603 -35.5950661 -4.41093683 -3.41484237  25.1980782
  1.18413198 -27.176981 -15.2685843  3.98767972 -18.7155838
  1.18693805 -3.97591853  9.89279652  2.50597072 -19.2076817
  1.189744 -28.6826553  14.831089  25.2044277 -30.0646095
  1.19254994 -0.553933024 -8.35992146 -7.36305475 -9.3411026
  1.19535601  10.8070593  14.3364353 -8.34784889 -2.43326616
