Stokes I Q U V
  0.0945879966  21.2797375  2.46416497 -10.9956179  0.62680757
  0.0954720005  22.2052498 -0.110810816  16.1121311 -1.21726787
  0.096355997 -9.1647768 -21.1343479  12.0540495 -20.3956528
  0.097240001 -14.8639898 -3.80486894 -3.99273252 -12.4675798
  0.0981239974  3.74369717 -22.9813766  5.60181856  18.5157909
  0.0990080014 -30.3541584 -13.7570963  3.38723087  9.29541397
  0.0998919979 -26.1162815  19.2504005 -9.89430904  16.6717167
  0.100776002 -6.388237  1.17124462 -11.7378035  39.1694374
  0.101659998 -8.04441833  13.5354748 -25.5699978 -16.893362
  0.102544002 -5.82805824  13.3507719 -11.5522566 -48.7973175
  0.103427999 -24.2896118 -27.4142456 -1.22749078 -25.1931534
  0.104312003 -4.92690039 -12.6597433  7.81042051  15.3794107
  0.105195999 -10.9914474 -4.72838354  0.250896066  12.2459345
  0.106080003 -5.65756893 -9.15038872 -4.91447973  6.71080446
  0.106964 -5.82805824 -1.03432536 -13.9464054  1.3644377
  0.107848004 -19.8568897  7.44027853 -11.3667107  8.74073982
  0.108732 -27.2366409 -1.77313697 -0.856397688 -7.85593939
  0.109615996 -42.1666298 -16.8970451  13.5264502 -5.4600935
  0.1105 -31.1091824 -23.3507824 -13.2102051  15.5652704
  0.111383997  0.62617898  22.1947803 -20.9552765  54.8455276
  0.112268001  17.943018  39.9045296 -3.62163949  6.71080446
  0.113151997  18.5031986  11.873148  17.2194252 -0.110822618
  0.114036001  29.9503345  6.34292603  12.2395954  38.4318047
  0.114919998  20.3542252  22.5641861  10.7612085  39.1694374
  0.115804002  30.4861584  20.9127254 -6.02177334  22.5727577
  0.116687998  30.8514919 -8.96568584 -1.40705192  15.7482262
  0.117572002  11.1234474 -13.3985548 -37.9238052  3.02265358
  0.118455999  10.3927794  11.873148 -25.3844509  28.2879391
  0.119340003 -9.53011131  22.7488899  10.7612085  31.0555038
  0.120223999 -12.842474  2.64886785  25.3296032  33.6372108
  0.121108003  11.8541155  6.34292603  5.9669261  35.1124687
  0.121991999  30.4861584 -5.46719503  7.62487411  41.7511406
  0.122876003  37.8659096 -8.41157627 -16.5320854  39.53825
  0.12376  40.8129387  27.5511646 -18.5611267  11.1394892
  0.124643996  7.81108427  30.6802502 -0.856397688 -6.38067913
  0.125527993 -16.3496819  17.0339642 -5.65068054  6.89666414
  0.126412004  0.236489192  40.2739372 -15.0536995 -13.9428406
  0.127296001 -11.3811378  14.0895834  3.20168424  4.31495857
  0.128179997  8.54175282 -18.1899662  7.99596691 -11.5440903
  0.129063994  16.4816818 -15.0500164  22.5643616 -28.5124893
  0.129948005  1.9170264 -13.9417992  0.250896066 -31.8318233
  0.130832002  12.0489607 -18.7440739 -11.7378035 -14.311655
  0.131715998  15.9215031 -36.9970665  2.8305912 -19.6580219
  0.132599995  12.974474 -1.5884341  15.3699455  1.17857814
  0.133484006 -14.6935005  15.1869354 -4.72893333 -2.87838769
  0.134368002 -26.6764622 -6.57541227 -1.04194427  26.6297226
  0.135251999 -13.9628325 -15.9735308 -7.49417496  10.7706747
  0.136135995 -4.53721046  5.60411453 -18.1900349 -16.5245457
  0.137020007 -3.63605309  7.99438715 -42.3469963 -1.03431237
  0.137904003  17.2123508 -3.43546319 -6.57242775  4.12909889
  0.138788  18.3327084  11.1343365  4.30897808 -12.4675798
  0.139671996 -1.95551586 -8.2268734  4.12343168 -5.4600935
  0.140555993 -11.3811378 -10.6280117 -10.4449635 -27.2201843
  0.141440004  7.44575024  6.71233177 -0.299758136 -8.04179859
  0.142324001  0.991513133 -0.664919555 -14.5030451  7.26547909
  0.143207997  18.5031986  1.17124462 -18.004488  7.26547909
  0.144091994  65.8992157  24.4112167 -8.23037529  31.0555038
  0.144976005  58.5194664  45.2500496 -3.62163949  41.5681877
  0.145860001  24.9574356  29.0179234 -10.4449635  5.79021883
  0.146743998 -13.2078085 -2.88135433 -18.9262352 -8.04179859
  0.147627994  2.64769483  1.91005623 -36.6309662 -20.7644672
  0.148512006 -1.4196924  8.36379337 -14.688592  2.10206795
  0.149396002 -5.82805824  12.2425537  6.88867331  24.5997887
  0.150279999 -19.8568897 -1.40373111  4.67408562  41.5681877
  0.151163995 -21.8784065  0.986541748  16.8483315  22.7557125
  0.152048007  30.31567  16.1104507  41.1908379  19.9910507
  0.152932003  21.8155613  21.2712669  10.2105551  18.8846073
  0.153816 -5.29223442 -15.0500164  15.7410383  7.44843483
  0.154699996 -21.1477375 -16.3429375  0.987096786 -16.893362
  0.155583993 -17.0803509 -7.30335903 -10.6305094 -9.1482439
  0.156468004 -9.89544487 -3.43546319 -7.67972136  22.2039413
  0.157352 -31.1091824 -3.98957181  14.4481983  24.7856483
  0.158235997 -8.40975285 -3.80486894  6.52356577  1.91620839
  0.159119993  19.6235561  5.05000544  24.9644966 -0.665497303
  0.160004005  0.62617898  4.68059969 -0.485304654 -12.4675798
  0.160888001 -5.65756893 -25.5672169 -7.86526823 -0.479637712
  0.161771998  12.2438059 -12.1056347 -18.1900349  3.57732821
  0.162655994  28.829977  5.60411453 -16.5320854  17.2234859
  0.163540006  16.4816818  9.65671349 -11.1811638 -6.38067913
  0.164424002  8.73659801  3.75708532  16.6627846 -11.1752748
  0.165307999  11.6836262  16.6645584 -0.670851171 -12.2817202
  0.166191995 -16.1548367  28.8332214 -4.72893333 -17.0763168
  0.167076007 -11.1862926  12.4272566  5.60181856 -40.8663406
  0.167960003 -4.92690039 -1.95783985 -9.70876217 -32.2006378
  0.168844 -33.3255424 -8.41157627 -19.4828739 -27.9578133
  0.169727996 -35.907238 -1.5884341  3.20168424 -35.8887901
  0.170612007 -45.6738396 -2.14254284  6.88867331 -48.4285049
  0.171496004 -28.5274887 -19.1134796  3.75233865 -19.6580219
  0.17238 -0.299334258 -25.7519207 -15.0536995 -2.14075756
  0.173263997 -0.664668441 -25.9366226 -36.6309662  13.5353355
  0.174147993  12.6091394  6.89703465 -9.89430904  15.196456
  0.175032005  7.81108427  13.3507719 -14.688592  16.6717167
  0.175916001 -10.9914474  18.1421814 -22.9843178 -18.7374363
  0.176799998  5.39987898  2.83357072  23.3005619  5.9731741
  0.177683994  18.1378632 -19.8522911 -5.10002613  26.2609081
  0.178568006  9.83259964 -10.4433088 -10.2594166  21.4663124
  0.179452002  7.81108427 -18.9287777 -0.120196991  17.4093456
  0.180335999  28.829977 -31.4668446  8.36705971  29.2114296
  0.181219995  33.2626991  9.10260487  11.6829557 -8.22475433
  0.182104006  23.4960976  16.2951527  6.70312691 -21.6879578
  0.182988003  25.8829479  12.6119595 -3.99273252 -18.920393
  0.183871999  1.9170264  22.9335938  1.54373634 -6.38067913
  0.184755996 -15.2536793  3.9417882 -16.3465405 -26.2995987
  0.185640007  6.15490294 -3.62016606 -24.8278122 -20.2126961
  0.186524004  10.0274448 -5.65189791 -21.8770237 -12.8363953
  0.187408  10.5632687 -13.7570963 -9.89430904  16.485857
  0.188291997  18.5031986  12.6119595 -34.6019249  7.44843483
  0.189175993 -4.92690039  2.2794621 -45.8544235 -6.01186419
  0.190060005 -30.18367 -0.480216622 -10.8160563 -6.93535376
  0.190944001 -25.0202789  3.75708532 -12.4740047  8.18606472
  0.191827998  19.7940445 -0.295513719 -36.8165131  2.28502345
  0.192711994  7.98157358 -11.5515261 -13.7668447  5.05258846
  0.193596005  9.10193157 -28.1421928  3.57277727 -3.984833
  0.194480002  24.7869453 -17.2664509  12.2395954  15.5652704
  0.195363998  31.9718513  0.801838815  21.8281612  12.0600748
  0.196247995  38.4260864 -12.4750404  11.6829557  26.998539
  0.197132006  5.22938967 -5.09778929  7.25976658 -5.4600935
  0.198016003 -31.1091824  0.432433009  9.65391541 -4.53660345
  0.198899999 -35.907238  19.989212 -14.8741388  22.7557125
  0.199783996 -32.2051849  24.041811 -9.70876217  50.0509338
  0.200668007 -20.2222252  7.99438715 -4.35784006  37.6941757
  0.201552004  13.1449633 -7.67276525 -18.004488  0.995622635
  0.202436 -6.21774769 -7.67276525  5.23072529 -16.338686
  0.203319997 -21.7079163 -26.1213264  26.2513504 -5.27423382
  0.204203993 -3.63605309 -9.15038872 -2.69989228  7.81724977
  0.205088004  26.9789505 -15.0500164 -13.7668447  33.0825348
  0.205972001  30.6810036 -13.2138519 -23.906065  30.5008297
  0.206855997 -13.7679873 -17.2664509 -3.43609285  26.8126793
  0.207739994 -31.6450062 -8.78098297 -2.32879925  1.17857814
  0.208624005  0.62617898 -20.5911045 -26.6713066 -7.85593939
  0.209508002  17.7725296 -8.78098297 -41.9818878 -17.8139477
  0.210391998  8.73659801  4.68059969 -16.7176323 -28.3266296
  0.211275995 -2.15036082  13.166069 -1.40705192  1.5473932
  0.212160006  2.45284986  17.4033699  22.3788147 -3.79897356
  0.213044003  0.796668231  14.8175297  11.4974098 -45.6609383
  0.213927999 -8.79944229  3.9417882 -9.52321625 -14.311655
  0.214811996 -31.8398514 -0.110810816 -18.004488 -10.437645
  0.215696007 -47.6953545  9.84141636  15.3699455 -5.64304876
  0.216580003 -30.3541584  13.9048805  22.5643616  46.9145546
  0.217464  20.7195587  2.09475923  6.52356577  56.503746
  0.218347996  2.08751559 -21.3190498 -2.32879925  16.485857
  0.219231993 -18.0058632 -23.9048901  7.81042051  16.6717167
  0.220116004 -18.7365322  5.78881741 -12.6595507  13.7211952
  0.221000001 -54.1495895  7.80968428 -14.3174992  6.34198952
  0.221883997 -40.7052917  0.0738920867 -40.317955 -12.0987654
  0.222767994 -15.2536793  6.34292603  1.90884399  5.60435915
  0.223652005 -21.5130711  8.73319912  21.4570675 -8.96238518
  0.224536002 -9.53011131 -0.480216622 -7.12308216 -3.06134343
  0.225419998 -14.8639898 -15.604125 -11.9233503 -23.1632175
  0.226303995 -15.6190138 -22.4272671 -2.88543868 -46.2156143
  0.227188006 -27.4071293 -18.9287777  5.9669261 -24.0867081
  0.228072003 -56.9261322 -6.3907094  2.09439063  19.0675621
  0.228955999 -34.6163902  7.99438715 -12.8450975 -12.6505356
  0.229839996  11.1234474  11.6884451 -6.38688135 -18.920393
  0.230724007  14.460166 -20.4064007  1.90884399 -8.41061401
  0.231608003  22.0104065 -32.205658  12.7902498  8.00310898
  0.232492  45.8058395 -7.48806238  11.3178482  11.6912603
  0.233375996  23.3012524 -6.20600653  22.7499084 -0.848452806
  0.234259993  4.3038764 -20.7649422  19.6135731  4.12909889
  0.235144004  12.974474 -0.849622428 -6.02177334  6.52784872
  0.236028001  12.4142952  11.5037422 -2.69989228 -12.8363953
  0.236911997 -9.53011131  7.08173752 -2.69989228 -17.8139477
  0.237795994 -34.9817238 -13.5832577 -4.35784006 -32.7524109
  0.238680005 -17.2751961 -8.78098297 -11.1811638  2.83969808
  0.239564002 -3.63605309 -1.77313697 -5.46513414  26.2609081
  0.240447998 -13.5731421 -2.88135433  5.9669261  16.6717167
  0.241331995  33.9933662  2.64886785  5.7813797 -11.9129057
  0.242216006  55.5724373 -14.126502  34.5530624 -3.06134343
  0.243100002 -10.6261139 -17.081749  8.91771412 -8.59356976
  0.243983999 -15.058835 -15.7888279  16.1121311  7.44843483
  0.244867995 -5.0973897  0.25859499  48.5648155 -12.2817202
  0.245752007 -46.4045067 -18.0052624  50.4142952 -36.6264191
  0.246636003 -58.21698 -36.0735512  28.0948448 -34.9653015
  0.24752 -58.7771568 -27.9574909 -1.77814496 -17.630991
  0.248403996 -54.1495895 -13.5832577 -27.9641457 -28.3266296
  0.249287993 -17.8353748 -8.96568584 -11.9233503 -18.1827621
  0.250171989  16.6521721 -3.62016606  1.90884399 -25.7449226
  0.251055986  25.8829479 -23.5354843 -4.72893333 -21.3191414
  0.251940012  11.8541155  4.31119394 -25.3844509 -5.09127855
  0.252824008 -0.128844976  35.113121  2.8305912  28.2879391
  0.253708005  12.6091394  3.2029767  25.5151501 -5.82890844
  0.254592001  23.4960976 -11.7362289  38.4255981 -22.9773579
  0.255475998 -2.88102913  7.26644039  16.6627846 -15.0492859
  0.256359994  12.974474  23.3029995 -0.120196991 -5.82890844
  0.257243991  45.2456589  33.0813866 -25.9351063 -22.7944031
  0.258127987  33.4331894  10.9496336 -15.4247923 -27.406044
  0.259012014 -16.7150154  14.4481239 -25.3844509 -3.984833
  0.25989601 -45.8686829 -10.8127146 -28.5207863 -12.4675798
  0.260780007 -4.92690039 -17.6358566 -13.0246582 -39.5769424
  0.261664003  17.2123508  4.68059969 -6.20133448 -22.7944031
  0.262548 -6.5830822  3.75708532 -5.27958727 -10.8064604
  0.263431996  3.20787382 -8.2268734  3.93788505 -4.72246313
  0.264315993  34.3586998 -0.664919555  31.4167271 -11.72995
  0.265199989  23.1064091  2.83357072  50.7794037  1.73325276
  0.266083986 -8.40975285  7.08173752  9.65391541 -16.1557312
  0.266968012 -7.50859547  5.97352028 -16.5320854 -9.1482439
  0.267852008 -12.6719847  7.80968428 -29.8076401  10.0330439
  0.268736005 -13.5731421  12.9813662 -3.99273252  1.73325276
  0.269620001 -7.8739295  32.7119827  12.6047029  4.68377352
  0.270503998 -6.388237  33.4507942  11.6829557  16.3029003
  0.271387994  3.20787382  25.7041359 -1.96369147  23.679203
  0.272271991  20.15938  16.4798565  11.3178482  15.7482262
  0.273155987  20.7195587  4.12649107 -4.91447973  21.4663124
  0.274040014 -6.21774769  26.997057  2.46548367  35.2954254
  0.27492401  6.52023697  19.4351025 -10.8160563  11.1394892
  0.275808007 -7.50859547  7.80968428 -13.7668447  22.2039413
  0.276692003  2.08751559  9.10260487 -6.38688135 -2.87838769
  0.277575999 -2.88102913 -9.33509159 -20.7697296 -2.32371306
  0.278459996 -38.0992432 -24.4589996 -27.7786007  16.8546715
  0.279343992 -9.33526611 -29.9892216 -11.1811638  6.34198952
  0.280227989  4.49872112 -27.4142456  3.20168424 -16.1557312
  0.281111985  10.5632687 -0.110810816  38.611145 -0.110822618
  0.281996012  11.3182926 -6.3907094  30.8660717  19.2534218
  0.282880008 -24.8254356 -6.3907094  40.0835457  23.4933434
  0.283764005 -13.5731421  0.432433009  19.7991199 -5.27423382
  0.284648001 -0.859513342  3.57238245  13.711997  1.91620839
  0.285531998  13.5346527  4.31119394  21.2715225  10.4018593
  0.286415994 -3.24636316 -20.2216969 -2.32879925 -3.43015838
  0.287299991  2.64769483 -41.603775 -24.4627037 -13.3881655
  0.288183987  39.5220909 -34.4220924  3.20168424  10.0330439
  0.289068013  22.5705853 -6.20600653 -22.2481155  5.60435915
  0.28995201  11.6836262  11.873148 -17.6393795 -5.82890844
  0.290836006  24.5921001  22.7488899  13.1613426 -22.0567722
  0.291720003  18.3327084  13.166069  16.4772396 -15.0492859
  0.292603999  29.5606461 -6.93395329 -19.1117821  2.10206795
  0.293487996  30.1208248  5.05000544 -3.43609285  18.6987476
  0.294371992  41.007782  40.2739372  17.5845318  10.584815
  0.295255989  55.7672844  20.7280235  22.5643616  26.4438629
  0.296139985  40.2771149 -3.98957181 -10.0738707  20.7286816
  0.297024012  14.6306553 -3.62016606 -1.22749078  36.218914
  0.297908008 -5.29223442 -11.5515261 -0.485304654  28.8426132
  0.298792005  4.1090312 -4.35897779  2.8305912  30.1320152
  0.299676001 -6.5830822  12.4272566 -8.41592216 -3.06134343
  0.300559998 -5.65756893  19.0656967  11.6829557 -0.296682179
  0.301443994  4.1090312  12.6119595  8.7321682  10.584815
  0.302327991  32.8973656  32.3425751  34.1819687  26.4438629
  0.303211987  13.1449633  52.6273003  37.8689575  10.4018593
  0.304096013 -8.60459805  24.9653244  22.1932697  2.6538384
  0.30498001 -13.9628325  27.1817589 -10.9956179 -11.72995
  0.305864006 -15.9843483  10.9496336 -9.70876217  13.3523798
  0.306748003 -6.02290297  15.1869354 -11.3667107  25.3374176
  0.307631999 -10.2607794  9.65671349  6.70312691  2.28502345
  0.308515996 -19.6620445  5.41941166  12.4251423 -18.5515766
  0.309399992 -47.5248642 -29.2504101 -7.30862856 -14.8634262
  0.310283989 -51.5678978 -48.0683784 -8.05081463 -19.4750671
  0.311167985 -8.60459805 -32.205658 -31.2860279  13.904151
  0.312052011  7.81108427 -7.11865616 -47.5123711  31.9760895
  0.312936008 -5.82805824 -16.7123432  12.2395954  39.7212067
  0.313820004 -10.9914474 -24.6437035  13.711997  9.10955429
  0.314704001  1.72218144  2.46416497 -30.5438423  8.74073982
  0.315587997 -1.05435824  7.44027853 -44.0109291  2.10206795
  0.316471994 -2.51569486  12.0578508  5.9669261 -20.2126961
  0.31735599 -6.75357151  20.7280235  1.35818982 -11.3611345
  0.318239987  0.796668231 -0.110810816  5.60181856  11.6912603
  0.319124013  4.66921043  18.1421814  18.6918259  10.0330439
  0.32000801 -1.05435824  13.3507719  11.1323023  14.6417809
  0.320892006  11.6836262 -15.7888279 -12.4740047 -18.7374363
  0.321776003  15.3613243  7.08173752 -30.5438423 -34.4135284
  0.322659999  21.4502258 -7.48806238 -30.5438423 -24.0867081
  0.323543996 -21.7079163 -34.9653358  4.49452448 -22.7944031
  0.324427992 -33.690876 -17.081749  8.36705971 -34.5964851
  0.325311989 -2.71053982 -6.93395329  17.0338783  0.0721329004
  0.326196015 -13.5731421  18.1421814  33.0746765 -26.113739
  0.327080011 -33.1306992  16.2951527  6.1524725 -17.0763168
  0.327964008 -16.5445271  0.617135942 -44.5615807  5.60435915
  0.328848004  8.54175282  10.7649307 -26.3061981  16.1170406
  0.329732001  48.0221977  4.12649107 -30.1787338  7.44843483
  0.330615997  30.6810036  1.54065049  2.8305912 -17.9998055
  0.331499994 -6.5830822  17.4033699  14.4481983 -11.72995
  0.33238399  24.5921001  10.395525 -10.2594166  9.10955429
  0.333267987  25.6881027 -18.9287777  0.0653495342  0.995622635
  0.334152013  1.9170264 -28.1421928  19.9846668 -4.90541887
  0.33503601 -8.04441833 -7.85746813 -3.80718589  11.3224449
  0.335920006 -6.21774769 -16.1582336  0.436442584 -5.64304876
  0.336804003 -15.6190138 -21.6884556  4.49452448 -54.5125008
  0.337687999 -31.4745159  5.60411453  30.1238861 -45.2921219
  0.338571995 -52.1280746  15.5563412  27.7297382 -31.0941944
  0.339455992 -48.2555313 -1.77313697  34.9181709  23.4933434
  0.340339988 -44.7483253 -37.3664742  11.4974098  37.508316
  0.341224015 -38.2940865 -52.859787 -5.10002613 -14.6804705
  0.342108011 -56.7312851 -40.506424 -9.89430904 -24.4555225
  0.342992008 -91.949501 -43.6355057  12.9757967 -8.59356976
  0.343876004 -62.2600098 -6.74925041  11.8685026 -24.4555225
  0.344760001  4.3038764  0.801838815  18.506279  29.2114296
  0.345643997  10.9529581  7.26644039  12.7902498  26.4438629
  0.346527994 -23.7294331 -1.21902823  25.1440563  25.3374176
  0.34741199  2.28236055  7.44027853  6.52356577  14.6417809
  0.348295987  7.25090551  28.4638157 -15.4247923  8.18606472
  0.349180013 -30.3541584  12.7966623 -27.2279453  28.6567535
  0.350064009  0.0659999102 -22.4272671  3.75233865  25.3374176
  0.350948006  26.6136169 -6.3907094  12.2395954 -3.61601806
  0.351832002 -3.8065424 -20.4064007  1.54373634 -18.920393
  0.352715999 -1.22484744 -39.9523125 -14.5030451 -13.3881655
  0.353599995  23.1064091 -37.1817703  12.2395954 -0.848452806
  0.354483992  14.6306553 -16.8970451  11.8685026 -13.9428406
  0.355367988 -8.40975285 -5.46719503 -4.91447973 -9.51705933
  0.356252015 -28.6979771 -1.21902823  2.09439063 -18.1827621
  0.357136011 -44.9431686 -13.9417992  24.0427494 -3.06134343
  0.358020008 -9.70060062 -7.85746813 -3.25054646 -13.9428406
  0.358904004  0.796668231 -11.7362289 -14.8741388  9.84718513
  0.359788001 -6.5830822 -2.32724571 -16.1609936  26.8126793
  0.360671997 -7.11890554 -18.3746681  16.1121311  17.778162
  0.361555994 -15.2536793 -20.9496441 -30.7293873 -6.19772339
  0.36243999 -47.8901978 -5.46719503 -49.3558655 -2.32371306
  0.363323987 -29.6234913 -11.3668232 -2.88543868 -21.6879578
  0.364208013 -27.4071293 -7.30335903 -1.40705192  1.3644377
  0.365092009 -10.9914474 -2.88135433 -20.0335293  47.6521835
  0.365976006 -10.0902901  5.60411453 -0.120196991  20.1740074
  0.366860002 -5.65756893  7.26644039  3.20168424 -21.5020981
  0.367743999 -1.78502655 -2.69665146  24.2223091 -31.6459637
  0.368627995  4.66921043  14.6328268  23.3005619 -10.8064604
  0.369511992  3.20787382 -12.2903376  14.6337442  28.6567535
  0.370395988 -9.70060062 -11.9209318  18.320734 -13.3881655
  0.371280015 -1.4196924  17.0339642  32.3384743  12.0600748
  0.372164011 -4.53721046  14.2742863  39.3473434  19.8051929
  0.373048007  0.431334078 -3.43546319  38.7907066  2.28502345
  0.373932004  8.54175282  3.01827359 -8.97256184 -0.296682179
