Stokes I Q U V
 Time (s)               Data...
  0.00119900005  3.63306069 -0.230550706  2.23354411  1.40206206
  0.0023980001  1.42408669  10.7106667  7.52065325  3.61861801
  0.00359699992  3.43881536 -9.01457596  0.211482495 -1.90069079
  0.0047960002  2.15815258  3.32686591  8.08225536 -0.55254811
  0.00599499978 -2.27560568 -2.14017606 -2.40949011  0.563291728
  0.00719399983 -8.62584114 -4.62633944 -0.125773221  2.74990225
  0.00839299988  5.23558331  11.57967  2.94487381  4.87692451
  0.0095920004  0.675339401  6.70427179 -1.06930375 -0.0958069637
  0.010791  3.97750688  0.990501761 -2.86652803 -6.88068199
  0.0119899996  0.959931135  3.31931305 -0.911721408  3.58111072
  0.0131890001  2.90689993  7.73776054 -12.100069  1.4767741
  0.0143879997 -1.79563963  0.728248179  2.65278172  2.8249166
  0.0155870002 -6.5433526  5.37118483 -6.23613977  3.29678178
  0.0167859998 -2.07345533  1.52214205 -0.739411712 -2.23008895
  0.0179849993 -4.63478088  1.05008578 -4.84342575 -4.16231585
  0.0191840008  2.8244586  2.2858243  1.23012233 -9.58422661
  0.0203830004 -0.964451015  4.59239674 -4.04962301 -7.42725897
  0.021582  3.01192784  7.65551805 -0.117918648 -3.4133811
  0.0227809995 -3.84763622 -12.175045 -3.86994982 -2.96389961
  0.0239799991 -1.84871817 -5.37533569 -7.96610928  6.05991459
  0.0251790006 -3.30103946 -2.6865027 -0.814521074 -1.42126381
  0.0263780002  5.44563866  1.74663115 -2.08745265 -0.89707011
  0.0275769997  2.17283392  0.698036611  3.64147615  3.88812542
  0.0287759993  1.11013234 -6.35637379 -10.497736 -3.94513679
  0.0299750008  0.0316200219 -0.192786202 -0.402646899  8.80096626
  0.0311740004 -2.85156512  1.12519515  2.36068988 -0.477836162
  0.0323729999  8.32882404  0.106812231 -10.4373541 -2.23008895
  0.0335719995  5.13846064  1.76928985 -1.72810602  2.48795676
  0.0347709991  7.13850784 -1.13647938 -2.73889136  5.76046181
  0.0359699987 -4.40213823 -13.1036329  4.15791416  5.55084467
  0.0371689983 -12.5118732 -1.99037683 -8.67792988  1.73902214
  0.0383680016 -7.41293812  12.6353979 -3.95978642  10.0816565
  0.0395670012  4.30727196  3.28196812  3.68614912  2.01609159
  0.0407660007 -4.94082975  2.7352221  0.346482962  4.66700506
  0.0419650003  4.15029478 -3.36836171  3.69351268 -2.5522275
  0.0431639999 -4.21466923  0.286403447  3.72394919  0.690634787
  0.0443629995 -2.45516968  3.25930953  8.20940113  1.35699296
  0.0455619991  7.46714354 -2.37221789  0.803030014  5.47583055
  0.0467609987 -0.778111219  0.436202675  2.8250916  3.49127483
  0.0479599983  4.11980295  1.10253644  12.1411057  1.55935049
  0.0491590016 -5.47274542  5.05690002  12.1258869  7.82003164
  0.0503580011  6.88327885 -0.192786202 -1.43601406  3.75352287
  0.0515570007  0.322987735  1.67194128 -6.67059565 -9.18707371
  0.0527560003  7.31016636  3.64115071 -7.39714384  2.83973813
  0.0539549999  2.16492867  12.283349 -9.50167847  4.25533342
  0.0551539995  4.5015173 -6.84311628  0.533519983 -1.6535666
  0.0563529991 -2.02828193 -8.88743496  8.97325802  5.78284502
  0.0575519986  1.26710951  7.85021496  1.49963236 -0.350493103
  0.0587509982 -1.15982556  4.09810114  1.81430626 -2.43970585
  0.0599500015 -13.6886377 -10.2503138 -0.522429109 -1.08430374
  0.0611490011 -8.03407097  11.2872047 -1.81057906  2.60773778
  0.0623480007 -8.85735416 -9.50887108  1.26743162 -5.21826506
  0.0635470003 -4.18530655 -2.95630908  2.13585281  3.38661766
  0.0647459999  3.70759654 -5.03083944  1.61205101 -3.18864036
  0.0659449995 -3.57885528 -6.58841562  0.480992526 -2.69439197
  0.067143999 -2.42467761  1.05763865  5.47600985  0.93019706
  0.0683429986  7.20513868  5.27383614 -9.79376984 -4.01984882
  0.0695419982  9.9912014  10.778223 -1.8930521  5.15399408
