Stokes I Q U V
 Time (s)               Data...
  0.001116 -0.156207427  0.62762022 -0.403802603 -0.976256192
  0.002232  0.293319851  0.847036839 -0.842952073 -0.403427064
  0.00334800011  1.47672105 -0.155409694  1.04716134 -0.451174349
  0.004464  1.00005698 -0.546807826 -0.270287007  0.264896691
  0.00558000011 -0.031142097  1.30526471 -0.0981687456  0.685072899
  0.00669600023  0.368831009  2.06913376  1.06628561 -0.556079984
  0.00781199988  1.31508005 -0.289069235 -0.480299622 -1.31989837
  0.008928  0.016052369 -0.708975136  0.312294334 -1.53953588
  0.0100440001  0.436083108 -0.212658972  1.64886701 -1.12890911
  0.0111600002  0.874991655 -1.40601432  0.694071054  0.43678695
  0.0122760003  1.43896556 -1.74016321  1.41973019  1.21015477
  0.0133920005  1.91562963 -2.56128144 -1.14858592  1.4201045
  0.0145079996  1.53453434 -0.393987298 -0.671187937  0.198050484
  0.0156239998  0.388888657 -0.164990187  1.77282047 -0.603827298
  0.0167399999 -0.422856152 -1.77825141  2.47935534  0.360391289
  0.017856 -0.556180537 -1.41559482  1.83019328 -0.470273286
  0.0189720001 -0.107833102 -1.00503576  0.894521534 -0.107393816
  0.0200880002  0.21662885 -0.871376157  0.818024516  0.226698861
  0.0212040003  0.130498946 -0.766458094  1.34323311 -0.0214486867
  0.0223200005  0.149376735  0.789787531 -0.270287007 -1.03369141
  0.0234360006  0.359392107  1.72540426 -0.298973382 -0.231536791
  0.0245520007 -0.719001412  0.217061117 -0.95769757  0.331742913
  0.0256680008 -0.385100603 -0.0313306525 -0.432488978  0.560929954
  0.0267840009  0.368831009  1.72540426 -1.08165109 -0.0500970632
  0.0278999992 -0.117271997  1.60132527 -1.02427828  0.283995599
  0.0290159993 -0.929016829  1.19076622  0.512744844  0.331742913
  0.0301319994 -0.861764669 -0.499139041  1.13322055  0.0167491511
  0.0312479995 -0.41341728 -0.0885799304  0.827586651  0.0931448266
  0.0323639996 -0.031142097  0.789787531  0.560555458 -0.174240038
  0.0334799998 -0.508986056 -0.174337015  0.0927196145  1.4008671
  0.0345959999 -1.626315  0.713377297  0.48405844  0.933220446
  0.035712 -2.17023134  1.18118572  0.226235226  0.102694288
  0.0368280001 -1.36792529  1.96421564  0.149738207  1.84983015
  0.0379440002 -0.317848474  2.19321275  0.0927196145  0.580028832
  0.0390600003  0.522213042  1.56323695 -0.0889607668 -1.21485424
  0.0401760004  0.359392107  0.799368024  0.274045855  0.341292381
  0.0412920006 -0.031142097  0.493960679  1.99239516  0.455885887
  0.0424080007 -0.298970699 -0.403567791  1.26673615  0.532281578
  0.0435240008  0.942243755  0.474799693  2.63234925  0.303094536
  0.0446400009  1.38115227  1.03794563  1.81106901  0.245797783
  0.045756001  0.550529718  0.780207038  0.0735953599 -0.498783261
  0.0468720011  1.17113698 -0.260327756  0.531869054 -1.07175076
  0.0479880013  0.359392107 -0.737716615  1.14278269 -1.73052514
  0.0491040014 -0.690684736 -0.747297108  1.22884178 -1.69232726
  0.0502200015 -0.0983942077 -1.13869524  1.3145467 -0.995355129
  0.0513360016  0.598904014 -1.29151571  0.436247826  1.58244526
  0.0524520017  0.837236106  0.72295779  1.35279524  1.00006664
  0.0535680018  0.837236106  1.68731606  1.98283303  1.14330852
  0.0546839982  1.25726688  0.350720644  0.512744844  0.789978564
  0.0557999983 -0.031142097  0.264729887  0.617574036  0.589578331
  0.0569159985  0.578846395  0.751699269  0.474496335  0.217149392
  0.0580319986  1.46728218 -0.661306381  0.48405844  0.503633201
  0.0591479987  1.34339678  0.102328889 -1.41597128  0.303094536
  0.0602639988  0.608342946 -0.174337015 -1.11033738 -0.546530545
  0.0613799989 -0.385100603 -0.0406774729  0.350542843 -0.976256192
  0.062495999 -0.632871509  2.33645272  1.18103111 -0.193338946
  0.0636119992 -1.18622661  0.789787531  2.15495133  0.90457207
  0.0647279993 -2.12185693  0.88535881  0.216673091  1.08601177
  0.0658439994 -1.2817955  0.0834015757  0.999704897 -0.842563808
  0.0669599995  0.732228398 -0.212658972  2.51760387 -2.43690825
  0.0680759996  0.818358302  0.579717755  1.06628561 -0.995355129
  0.0691919997 -0.651749313  1.04752612 -0.165103614 -0.680222988
  0.0703079998 -0.23171857  0.570137262 -0.394240469 -0.58472836
  0.071424 -0.929016829  0.417550415 -0.967259705 -0.116943277
  0.0725400001 -0.966772377 -0.0981604233 -0.55644244  0.408138573
  0.0736560002  1.00005698  2.18363214  0.837148786 -0.107393816
  0.0747720003  0.44552201  1.62048626  1.27629828  0.303094536
  0.0758880004 -1.12015438  1.3148452 -0.260724872 -0.0309981443
  0.0770040005 -0.280092895  1.40083599 -0.451613247  0.0835953653
  0.0781200007  0.865552783  0.140650854  0.378875077 -0.107393816
  0.0792360008  0.226067737 -0.928625464  0.570117593  0.0167491511
  0.0803520009  0.302758753  1.10477543  0.780130208  0.474984795
  0.081468001 -0.556180537  0.999857366  1.32410884  0.933220446
  0.0825840011 -0.546741664 -1.75932419  0.493620574  0.541831017
  0.0837000012  0.895049274 -2.83818102  0.770568073 -1.21485424
  0.0848160014  0.856113851 -0.642145395  1.07584774 -0.67067349
  0.0859320015  0.00661347574  0.417550415 -0.470737487 -0.107393816
  0.0870480016 -1.08121896 -2.20797157 -0.842952073  1.27700102
  0.0881640017 -0.681245863  0.512888014 -0.117292993  0.866374254
