Stokes I Q U V
  0.0369520001 -1.83357871  0.801864088  2.73760796 -2.37329793
  0.0381439999 -5.85713434 -3.41448283  3.48099041  3.38153744
  0.0393359996 -5.55791426 -1.72825491  3.23277831  5.41535902
  0.0405279994 -6.84392405  3.33198309  0.355774999  5.26658106
  0.0417199992 -2.38108802  2.39018202 -3.61311078  0.652897954
  0.0429119989 -3.07502389 -8.17788219 -2.42219424  0.752602756
  0.0441039987 -3.17688608 -8.97048759 -5.99494362  1.54634631
  0.0452959985 -3.87082219  0.455293775 -5.54740953  0.652897954
  0.0464879982 -5.75527239  3.18278694  1.29847944 -0.388549596
  0.0476800017 -9.82339287  3.72983956  4.47383881 -0.289623767
  0.0488720015 -1.09507799  5.4160676  0.652877331  2.29023743
  0.0500640012  5.8506484  10.1779127  3.28292227  4.91917229
  0.051256001  8.23167706  6.01129818  0.305631161  1.64527214
  0.0524480008  2.52739525  0.951060295 -5.8946557 -3.11718893
  0.0536400005  0.299160391  9.33557606 -10.1631508 -2.81963253
  0.0548320003  2.68018866  5.21713924 -13.2883663  0.256415695
  0.056024  6.6464467  1.10025656 -14.9731998  2.98427606
  0.0572159998  9.62591553  7.20175982 -10.6583214  4.77039385
  0.0584079996  4.26541853  4.37480259 -2.12509203 -0.190697938
  0.0595999993 -1.33700073  0.306097567 -2.67040634 -0.0411407612
  0.0607919991  3.81977153 -2.9684484 -10.1117535 -0.984441459
  0.0619839989 -0.891353726 -4.30810595 -5.49851942 -2.5719285
  0.0631759986 -2.08186769  2.39018202  1.94282782  0.454267353
  0.0643680021 -2.5275147  9.03718376  3.48099041  5.51506376
  0.0655599982  5.11214781 -0.38859728  3.72920251  7.00284624
  0.0667520016  3.42505574 -8.07841873  0.157706782  8.64018536
  0.0679439977 -2.432019 -7.58265162 -6.64054585 -0.785810828
  0.0691360012 -2.03730297  4.7213726  1.79490352 -3.26596737
  0.0703279972 -3.87082219  5.4160676 -3.51407671 -4.01063728
  0.0715200007 -6.89485502  3.82774973 -0.338717341 -0.339476168
  0.0727119967 -1.54072499 -2.81925201 -0.984319389 -2.5719285
  0.0739040002 -5.11226749 -5.54829931 -2.62151599  2.19053268
  0.0750960037 -7.58879137  2.88594866 -0.637073219  1.39678907
  0.0762879997 -10.4090996  5.0679431  0.355774999 -0.884736657
  0.0774800032 -1.19057381  3.33198309 -3.46393275 -4.85345411
  0.0786719993 -0.350210935 -2.76952004  2.9356761 -4.50604534
  0.0798640028  0.343725085  3.8774817  7.79712248 -0.686106086
  0.0810559988  2.57832646  4.57217646 -1.18238759  1.44664156
  0.0822480023  4.46277666  1.59602308 -6.8875041 -1.47984958
  0.0834399983 -5.50698328  5.81236982 -1.57852399 -1.13321972
  0.0846320018 -3.07502389 -0.338865221  2.34021783  0.652897954
  0.0858239979 -7.93894243 -4.20864201  6.60620594  1.05015922
  0.0870160013 -7.29593754  4.62190866  2.83664203  3.18290687
  0.0882079974 -1.63622081  3.77801752  0.157706782  2.93520284
  0.0894000009  1.29231656  4.27533817 -6.93639421 -1.57955432
  0.0905919969 -0.299279839  3.72983956 -10.6583214 -3.06733656
  0.0917840004  0.942165315  0.702399969 -4.10953474 -1.13321972
  0.0929759964 -1.19057381  0.405561686  0.504952967  1.59541976
  0.0941679999 -1.738083  6.25995874  1.34736967  3.48046327
  0.0953600034 -1.738083  0.901328266  0.703021169  2.93520284
  0.0965519994 -3.81989098 -6.93768883 -1.52963376  1.49649394
  0.0977440029 -1.4897939 -4.00971365 -4.25745916 -0.239771381
  0.098935999 -1.98637199 -1.1827563 -1.92577016 -1.08336735
  0.100128002 -2.62937689 -5.05253267 -2.91861844  3.77801967
  0.101319999 -2.82673478 -5.00280094 -1.62866783  7.94536781
  0.102512002 -9.27588367 -6.73876095  4.77094078  3.82787204
  0.103703998 -8.3845892 -8.62391663  7.40098572  3.43138981
  0.104896002 -2.03730297 -2.07482529  2.38910818  2.98427606
  0.106087998  0.445587248  1.44682693  0.603987038  2.43901563
  0.107280001  0.146367133 -1.57905865  2.34021783 -1.08336735
  0.108471997 -2.57844591 -8.72338104 -0.536785543 -8.82217216
  0.109664001 -1.7890141 -8.47472095 -5.49851942 -3.31581974
  0.110855997  0.101802438  0.851596177  0.652877331  1.14908504
  0.112048  0.146367133 -6.09379816  4.67190695 -0.587180197
  0.113240004 -1.38793182 -6.49010038  4.07644892 -2.4231503
  0.114432  0.891234219  0.851596177 -1.47948992  3.23275924
  0.115624003  1.73796356  1.05052447  1.79490352 -4.90330648
  0.116815999  0.299160391  2.09178972  2.29007411 -7.63194609
  0.118008003  0.496518344  3.08487678  1.14930141 -3.61337614
  0.119199999 -2.3301568  8.24302483  5.11818695  0.256415695
  0.120392002 -3.323313  4.57217646  6.65634966  2.04175448
  0.121583998  0.0508713499  2.43991423  2.83664203  0.901381016
  0.122776002 -7.19407511  9.43504047  2.73760796 -2.52207613
  0.123967998  1.73796356  3.23251891 -0.784997582 -2.8694849
  0.125159994  5.36043692 -1.52932656 -5.69658756 -4.85345411
  0.126351997  7.14302492 -8.67364883 -4.65484905 -1.33107138
  0.127544001  7.2894516 -6.39063644 -3.61311078  3.77801967
  0.128736004  1.43874335 -5.99433374  2.4392519  1.69512451
  0.129927993 -2.2346611 -5.59803152  2.78649807 -0.388549596
  0.131119996 -0.101921901 -3.16737652  1.74475968  0.950454414
  0.132312  1.29231656  4.82083702  2.78649807  1.79405034
  0.133504003  6.3026619 -1.38013041 -5.25156116  2.58779383
  0.134696007  6.3981576  2.58755612 -6.83861399  0.801676214
  0.135887995  5.15671253  6.25995874  1.39751351  0.901381016
  0.137079999  5.30950594  0.752132058  3.1838882  0.206563309
  0.138272002  3.76884055  7.99591875  7.74823189 -2.17466736
  0.139464006  0.744807363  8.93771935  1.14930141 -0.637032628
  0.140655994  1.29231656  11.3201962 -2.91861844 -3.61337614
  0.141847998  4.0680604  7.20175982 -5.4483757  3.03412867
  0.143040001  3.02397346 -1.38013041 -2.02605796  1.84390271
  0.144232005  2.27910638 -1.87745106 -0.0416150168  2.3400898
  0.145423993  0.693876266 -0.0902048647  2.98456645 -0.140845537
  0.146615997 -0.146486595  2.29071784  8.7899704 -1.77818501
  0.147808 -2.877666 -1.97536111  10.8734474 -3.71230197
  0.149000004 -4.41833115 -8.17788219 -0.338717341 -4.25834131
  0.150192007 -1.33700073  0.752132058  2.78649807 -2.8694849
  0.151383996  0.592014134 -1.38013041  4.77094078  0.504119754
  0.152575999  1.88439035 -3.66314316  1.89393759 -4.05971098
  0.153768003  1.04402745 -5.59803152  2.58842993 -8.62432003
  0.154960006  0.891234219  0.505025804  3.38195634 -3.06733656
  0.156151995  1.13952327  7.89645433 -1.28142166  1.24801087
  0.157343999 -1.68715191  12.6101217  0.852199137  2.7864244
  0.158536002 -4.21460676  0.455293775 -2.07494807  4.42298508
  0.159728006 -5.65340996 -0.289133132 -0.189539373  4.17528105
  0.160919994 -5.11226749  2.09178972  0.90108937  1.69512451
  0.162111998 -4.06818008 -2.6203239 -1.28142166  0.702750385
  0.163304001 -0.795857906  0.65266788 -2.2241261 -1.43077612
  0.164496005 -0.942284763  6.25995874 -1.52963376 -1.28199792
  0.165687993  0.693876266 -0.289133132  0.355774999 -1.72833264
  0.166879997 -0.693995774 -6.34245825  5.86282349  1.49649394
  0.168072  1.88439035  2.58755612  7.00359583  5.86169386
  0.169264004  1.98625255  3.03514481  6.45828152  1.74419796
  0.170456007  10.167058 -2.02509308  1.10041118 -2.62100196
  0.171647996  23.7656574 -0.38859728  5.9117136 -1.03351486
  0.172839999  45.7869835  0.206633419  11.4689054 -2.22451973
  0.174032003  91.7331924 -3.21555448  10.2779894 -5.8956809
  0.175224006  159.204147 -11.3032322  24.1189461 -10.4096594
  0.176415995  244.227219 -24.9950924  38.7032852 -14.9244156
  0.177607998  322.317291 -38.0917206  53.736412 -22.3158112
  0.178800002  373.611267 -49.1058197  65.9401703 -30.204174
  0.179992005  399.955383 -60.3188477  67.1799774 -35.2143402
  0.181183994  406.805603 -66.9658508  61.1276131 -37.7443466
  0.182375997  395.836334 -60.6654167  47.2866592 -41.0190277
  0.183568001  381.499237 -65.8732986  39.1508179 -39.679245
  0.184760004  366.022552 -76.9371262  30.4696636 -34.5693741
  0.185951993  342.606964 -85.5190201  28.1868649 -40.3740616
  0.187143996  319.84079 -89.2396011  20.8934422 -41.0681
  0.188336  296.024139 -82.9888992  17.6203022 -36.4053421
  0.189528003  265.172638 -79.319603  7.40098572 -38.736721
  0.190720007  229.247116 -66.4203491  4.37355089 -39.9277267
  0.191911995  196.85495 -45.5841675 -3.26586461 -29.7079868
  0.193103999  168.078888 -37.9938126 -5.49851942 -28.1204987
  0.194296002  134.29248 -23.8543625 -7.18586016 -17.1070156
  0.195488006  95.5466537 -7.82975817 -6.93639421 -9.91347218
  0.196679994  62.9571266  3.53091145 -4.90431499 -0.785810828
  0.197871998  39.0004196  6.70599318 -0.0416150168 -1.97603667
  0.199064001  28.6741409 -0.637257636  1.24833548 -3.61337614
  0.200256005  25.7965336 -4.80387259  0.753165007 -2.32344556
  0.201447994  16.2214909 -4.35783815  4.57287264  0.107637465
  0.202639997  10.7654982 -8.32552433  5.71364546  0.702750385
  0.203832  8.53089714 -0.338865221  5.46543312 -5.25071573
  0.205024004  5.45593262 -0.934095919 -2.32316017 -3.61337614
  0.206215993  1.24138546  0.602935851 -0.884031713  0.901381016
  0.207407996  5.65329075 -3.81233931  6.50717163 -3.51445031
  0.2086  3.27226233 -0.189668998  5.86282349 -4.01063728
  0.209792003 -0.643064678  4.87056875  0.90108937  0.107637465
  0.210984007 -0.74492681  0.554757893 -4.25745916  1.89297616
  0.212175995 -3.76896 -1.08329213 -5.34934139  3.77801967
  0.213367999 -4.26553822  6.75572538  2.04186201  0.702750385
  0.214560002 -3.92175317  4.97003317  3.1838882 -1.52970195
  0.215752006  0.197298214 -1.28222036  5.11818695  3.58016801
  0.216943994  0.744807363  3.68010759  3.03471017  5.76276779
  0.218135998  4.01712942  1.4965589  2.34021783  3.82787204
  0.219328001 -1.83357871  0.355829626  7.8472662  0.0577850752
  0.220520005 -1.63622081 -3.4642148  5.61461115 -2.96841073
  0.221711993  4.01712942 -4.25837374  1.14930141 -1.08336735
  0.222903997  5.50686359  0.554757893  3.92727065 -0.0411407612
  0.224096  4.61556959 -3.21555448 -0.0905052722  0.405193925
  0.225288004  7.2894516 -9.66518211 -2.32316017  2.83549786
  0.226480007  10.2689199 -4.05944538 -4.8541708  1.99268103
  0.227671996  8.47996616  0.554757893 -7.8803525  0.801676214
  0.228863999  4.66013432 -3.66314316 -5.84576559  2.3400898
  0.230056003  6.59551573 -1.47959459 -2.17398214  2.58779383
  0.231248006  6.94566679 -3.21555448  0.703021169  5.51506376
  0.232439995  5.20764351 -4.80387259  3.53113437  4.32405901
  0.233631998  1.33688116 -2.32348561 -1.18238759  5.9613986
  0.234824002  5.20764351  3.92721391 -1.03320968  3.43138981
  0.236016005  7.09209347  4.52244425  4.9690094  0.752602756
  0.237207994  8.03431892  4.07640982  7.8472662 -0.984441459
  0.238399997  4.81292772  2.29071784  3.97741461 -0.637032628
  0.239592001  1.68703246  5.71290588 -5.40073919 -2.32344556
  0.240784004  1.48967445 -0.289133132  0.355774999 -0.239771381
  0.241975993  5.7551527  5.71290588  9.48446274  4.82024622
  0.243167996  7.2894516  5.86210203  5.26736498  9.97918987
  0.24436  5.8506484 -2.67005587  0.753165007  7.79658985
  0.245552003  1.68703246  2.78648448  8.39258099  6.01047182
  0.246744007  4.16355658  8.98745155  6.30910349  1.44664156
  0.247935995 -0.101921901  4.02667809  4.02630472  0.405193925
  0.249127999 -4.31646919  6.21022654 -0.884031713 -0.884736657
  0.250319988 -3.07502389  0.306097567  2.78649807 -0.339476168
  0.251511991 -4.46289587 -1.4298625  1.05026734  3.13383341
  0.252703995  0.101802438  3.43144727 -10.9065342 -1.47984958
  0.253895998  4.46277666 -0.38859728 -6.8875041 -3.06733656
  0.255088001  3.52055144  1.54629099 -8.02827644  0.801676214
  0.256280005 -2.7758038  8.79007721 -6.04383373  3.92757678
  0.257472008 -2.48294997  6.75572538 -3.81117892  1.89297616
  0.258664012 -4.86397839  5.01976538 -0.736107349 -1.82725847
  0.259855986 -9.07852554 -1.33039832  4.42369461 -2.7207067
  0.261047989 -9.77246189 -2.81925201  8.68968296  1.44664156
  0.262239993 -5.40512085 -1.87745106  6.75538397  3.18290687
  0.263431996 -4.95947409 -1.23248827 -0.437751442  1.69512451
  0.264624 -7.69065332  7.50015211  3.53113437  1.29786325
  0.265816003 -9.17402077 -3.01818037  6.11103535 -0.686106086
  0.267008007 -6.55107021 -1.67852283 -0.437751442  3.18290687
  0.26820001  1.53423917  1.4965589 -3.01765251  3.23275924
  0.269392014 -0.248348773  0.355829626 -0.637073219  1.24801087
  0.270583987 -4.76211596 -3.76260734  2.53828597 -2.07574153
  0.271775991 -5.30962515 -2.6203239  0.355774999 -5.49841976
  0.272967994 -3.07502389  0.702399969  5.46543312 -6.73849773
  0.274159998 -5.97326107E-05  2.34045005  11.368618 -1.92696321
  0.275352001  3.37412453 -0.0420269258  5.06929684 -1.72833264
  0.276544005  2.97304225 -2.67005587  1.79490352 -1.33107138
  0.277736008 -1.98637199  5.91183424  7.44987631 -1.33107138
  0.278928012 -1.292436  10.822876  7.74823189 -1.62940681
  0.280119985  1.53423917  5.96156645  2.24118376 -2.4231503
  0.281311989  3.02397346  1.94259346  1.99297166 -4.90330648
  0.282503992 -0.146486595 -0.239401072  4.62176323 -2.37329793
  0.283695996 -2.73123908  0.256365478  2.73760796  0.0577850752
  0.284887999 -1.4897939 -3.31501865 -1.52963376  0.901381016
  0.286080003  1.38781226 -7.43345547  2.09200573  2.6376462
  0.287272006 -1.98637199 -7.13506317  1.44765735  0.0577850752
  0.28846401 -6.69749737 -2.02509308  3.13374424  0.305489153
  0.289656013 -5.11226749  0.702399969  5.01915312  3.48046327
  0.290847987 -0.643064678 -2.17428946  0.107562937  3.67909384
  0.29203999 -3.17688608 -2.57059169 -3.61311078 -0.984441459
  0.293231994 -1.738083 -1.03356004 -1.03320968 -1.52970195
  0.294423997  0.248229295  3.43144727 -3.01765251  2.83549786
  0.295616001 -2.432019  4.47271252 -3.41629624  7.05269861
  0.296808004 -0.693995774 -1.1827563 -3.36489868  2.14145923
  0.298000008  0.197298214  0.00770514365 -7.53310633  0.405193925
  0.299192011 -0.74492681  5.66317368 -1.87687993 -1.77818501
  0.300384015 -0.394775629  8.19329262 -1.43059969 -2.96841073
  0.301575989 -2.38108802  8.29275703 -1.975914 -2.27359319
  0.302767992 -7.14314413 -0.0902048647 -0.0416150168 -4.10956335
  0.303959996 -3.47610617 -5.8948698 -7.68228436 -0.289623767
  0.305151999 -0.547568858 -4.90333652 -6.19301176  4.22513342
  0.306344002 -0.350210935 -3.95998144  3.03471017  3.38153744
  0.307536006 -2.73123908 -2.9684484 -2.42219424  3.18290687
  0.308728009  0.197298214  3.33198309  7.40098572 -0.984441459
  0.309920013  1.24138546  0.702399969  2.58842993 -4.30819368
  0.311111987  1.43874335 -1.1827563 -3.86132288 -5.39949369
  0.31230399 -4.01724911  3.77801752  8.68968296 -3.0182631
  0.313495994  0.54744941  1.34736276 -1.92577016 -0.934589088
  0.314687997  5.65329075  0.901328266 -6.73832607 -0.587180197
  0.315880001  8.68369007 -4.25837374 -5.34934139  1.54634631
  0.317072004  7.78602982 -4.70440817  0.157706782  0.454267353
  0.318264008  3.76884055 -6.63929653 -1.67881167  0.504119754
  0.319456011 -0.248348773 -4.10917759 -2.52122831  4.12542868
  0.320648015  5.25857449  6.21022654 -6.64054585  1.39678907
  0.321839988  0.394656181  3.92721391 -5.25156116  1.09923267
  0.323031992 -0.993215859  3.08487678 -2.37330413 -0.587180197
  0.324223995 -1.98637199  1.14998853  0.256740898 -1.13321972
  0.325415999 -0.101921901  4.17587423 -6.64054585  1.94282854
  0.326608002  5.7551527  8.79007721 -8.22759819  0.206563309
  0.327800006  10.7145672  7.40068817 -1.87687993  0.00793268438
  0.328992009  10.5172091 -4.10917759 -2.7205503  3.58016801
  0.330184013  6.34722662 -5.44883537  1.10041118  0.950454414
  0.331375986  1.78252816 -3.76260734  3.87838054 -2.67085433
  0.33256799  3.87070274 -2.76952004  0.107562937 -1.57955432
  0.333759993  4.01712942 -1.47959459  1.05026734 -1.97603667
  0.334951997 -2.62937689  0.851596177  0.157706782 -6.1932373
  0.336144 -4.61568928  1.05052447 -0.637073219 -4.25834131
  0.337336004 -4.26553822 -3.61341119  3.28292227  0.355341524
  0.338528007 -3.07502389 -6.29272652  1.99297166  4.17528105
  0.339720011  1.04402745  2.14152169 -0.0905052722  1.09923267
  0.340912014  0.795738459  9.18638039  3.48099041 -0.735958457
  0.342103988 -2.2346611  2.43991423  6.21006966 -1.03351486
  0.343295991  0.496518344 -2.9684484  1.84379375  2.24038506
  0.344487995 -1.68715191 -3.36475086 -3.11668658  4.82024622
  0.345679998 -5.50698328 -2.42294979 -2.81958437  3.97665024
  0.346872002 -2.3301568 -0.637257636 -7.68228436  2.58779383
  0.348064005  1.53423917  0.206633419 -8.77416611  1.19893742
  0.349256009  1.88439035 -5.05253267 -4.40663719  1.44664156
  0.350448012  1.73796356 -7.92922211  0.5538432  0.107637465
  0.351639986  5.15671253 -7.82975817 -0.0416150168 -2.96841073
  0.35283199  7.53774071 -4.90333652  2.24118376 -3.51445031
  0.354023993  5.95251083  1.39709485  5.01915312 -4.45697212
  0.355215997  4.51370764  2.88594866  2.63732028 -1.92696321
  0.356408 -0.891353726  0.851596177  2.58842993 -0.0909931511
  0.357600003 -2.57844591 -2.76952004  3.13374424 -4.60575008
  0.358792007  1.83345926 -7.82975817 -1.38045585 -2.91855836
  0.35998401  5.45593262 -4.30810595 -6.68943596  1.69512451
  0.361176014  2.92847753  1.14998853 -6.29329967  9.18544579
  0.362367988 -0.248348773  3.38171506 -2.57137227  6.95377254
  0.363559991 -3.27238178  3.18278694 -3.26586461  5.46521139
  0.364751995 -4.95947409  4.07640982 -9.12141228  2.488868
  0.365943998 -0.248348773 -1.67852283 -8.72276878  1.74419796
  0.367136002  2.62925744  1.44682693 -7.92924261  1.74419796
  0.368328005  2.77568436 -2.12455726 -5.99494362 -1.47984958
  0.369520009  6.25173092 -0.637257636 -1.92577016  1.19893742
  0.370712012  4.90842342  0.455293775 -1.33156562  1.24801087
  0.371903986 -4.61568928  4.77110481 -1.47948992  1.24801087
  0.373095989 -8.48645115  2.58755612 -2.32316017 -0.537327826
  0.374287993 -0.598499954  3.8774817 -4.25745916 -2.5719285
  0.375479996 -0.643064678  2.19125366 -5.69658756 -0.637032628
  0.376672  0.248229295 -4.05944538 -4.20982265 -0.587180197
