Stokes I Q U V
 Time (s)               Data...
  0.00100600009  22.398344 -30.8627987  21.9774189  1.89202929
  0.00201200019  9.70226097 -10.7169485 -0.943155348 -7.93980694
  0.00301800016  14.8895178 -13.1285048 -16.8061905  0.595492423
  0.00402400037 -15.6616936  6.59614897 -2.57209182  15.2829866
  0.00503000012 -5.71038198 -2.90416908 -22.2667675 -14.5448952
  0.00603600033  28.2828789  5.44818211  28.3421726  8.22594643
  0.00704200054  7.52981949  1.04626739 -32.4294128  0.142598987
  0.00804800075  5.30095148 -3.68875051  18.2381477 -0.128572136
  0.00905400049  9.88363361  22.0069809 -6.79453659  14.0165796
  0.0100600002  17.150631  24.0881863  18.9309349 -1.72641027
  0.0110660009  1.56064498  11.8734913  11.8147745 -17.4091396
  0.0120720007  13.3216524 -22.2076263 -5.67897272 -24.1648788
  0.0130780004  9.19038677  29.6986313 -1.60751987 -20.3647175
  0.0140840011 -3.77977133 -3.93100739 -19.1296883 -8.93504238
  0.0150900008 -12.3123455 -26.3370018 -13.5802917 -3.86847377
  0.0160960015  16.8523731  28.9443321 -1.18474245 -15.8414316
  0.0171020012 -6.40362883 -20.096138  4.42505169 -13.4884577
  0.018108001  19.9276466  26.7722797  14.8594818 -3.02388883
  0.0191140007  6.98973227  10.3346109  23.72715  15.8865309
  0.0201200005 -14.5170307 -18.4664116 -2.75328207 -8.51227951
  0.0211260021 -7.45962048 -35.0252075  12.7491484  3.58119941
  0.0221320018 -2.09099054  47.1603851 -10.9565849  1.50033772
  0.0231380016  13.200737  44.8066406 -27.0008087 -9.11582375
  0.0241440013 -7.81833506  14.1061077  7.56213093 -5.58683252
  0.025150001 -13.9729128  0.534224689  31.0262775  1.47020757
  0.0261560008 -7.45962048  43.8734016  7.16955233 -3.80821347
  0.0271620024  1.52840102  42.8162842 -8.93506908  1.4099474
  0.0281680021  8.82764149 -19.3418388 -0.459981203 -28.237154
  0.0291740019  4.48679018 -16.4154873  17.9059658 -11.4075956
  0.0301800016  0.411951691 -3.65846848 -23.080349  2.85713482
  0.0311860014  14.5267725  34.9154091 -15.0884342 -2.17930365
  0.032192003  11.6651154  23.2733231  5.81240129 -16.2933846
  0.0331980027 -12.191431 -15.9337273  38.2934303  7.62240219
  0.0342040025  0.593324304  12.7792015 -17.6517448 -6.00959587
  0.0352100022 -4.77530527 -16.6880264 -14.5448637 -12.7050743
  0.036216002  4.30541754  8.8865757 -0.220170483 -25.7033978
  0.0372220017  13.4425678  20.2588787 -9.50883865 -18.0126839
  0.0382280014  18.541153  0.110275425 -4.56163263  15.1323357
  0.0392340012  2.31434894  5.05726814  12.6283541  16.0974407
  0.0402400009  7.68297863  3.60923338  21.8264275 -6.8240509
  0.0412460007 -3.56615472  9.461936 -29.7151108 -4.26016521
  0.0422520041 -6.6736722  14.0455437 -2.84387732 -12.7352047
  0.0432580039  27.9805908  31.6284275 -11.9211569  13.6239462
  0.0442640036  20.4395199 -8.30263996  8.97967911 -22.4766502
  0.0452700034  1.52840102 -7.85116148  24.1197281  7.62240219
  0.0462760031  2.85846686  6.23276377 -20.5170383  6.98872805
  0.0472820029 -4.77530527  46.2243958  15.7050371 -8.81452179
  0.0482880026 -12.5259628  18.7805614 -19.5222683 -5.37592173
  0.0492940024  5.87328291  12.3249702 -9.75042534  2.85713482
  0.0503000021  20.8022652  39.4081726 -15.4792376  0.535232186
  0.0513060018  6.92927504  9.2499609  19.8066883 -15.6907816
  0.0523120016 -4.77530527 -20.9990959 -33.1843719 -10.2617092
  0.0533180051 -5.28717947 -20.096138 -9.5994339 -8.6328001
  0.0543240048  4.39408875  3.51838708 -8.24228287  4.81747627
  0.0553300045 -40.2397003 -29.8662415 -10.3828154  5.81271172
  0.0563360043  0.202365547  2.73655868  14.1968937  5.17997932
  0.057342004  4.54724741  17.8445702  17.001791 -9.47738457
  0.0583480038  6.92927504  23.5458622  27.8891983  2.91739511
  0.0593540035  2.2216475  14.3456116  17.394371  7.08006001
  0.0603600033 -21.4535255  6.86593485 -7.30613279 -18.2537251
  0.061366003  10.0045481  5.56931067  15.1312675  17.5446281
  0.0623720028 -3.32432437 -38.0396538  16.8507996 -6.16024637
  0.0633780062 -16.5645256  19.8046474 -12.1627436 -5.13488054
  0.064384006 -2.84469461 -10.5352564 -36.5008659 -6.55193806
  0.0653900057 -0.039464619  18.5383053 -17.1987686  6.20534515
  0.0663960055 -12.191431  33.1067429  18.6609268 -5.70829439
  0.0674020052  15.6432219  4.57550764  52.8312874  15.2227259
  0.0684080049  9.58134556 -25.3431988  6.35597229  6.89833784
  0.0694140047  16.247797 -11.8015985  22.5209904  22.2797661
  0.0704200044  6.17557096  8.70763683 -40.0003281  16.2179623
  0.0714260042 -4.47301769  12.3249702 -28.6599445  6.71755695
  0.0724320039  14.5267725  16.3359699 -43.1054306  17.8468723
  0.0734380037  11.9633732  26.6511517 -16.7777672  1.4099474
