Stokes I Q U V
  0.341775 -2.86666822 -0.675840437  0.621366918  7.1111784
  0.343728006 -0.689079404  2.9825933 -5.69085169 -3.15356207
  0.345681012  5.33131313  9.70779324 -7.75516081 -8.81667042
  0.347633988  6.1596508  16.7877254 -7.34200811 -6.10369253
  0.349586993  1.6763798  12.4211645  7.64205503  0.328020662
  0.351539999 -5.76158047  5.63706589  8.82186794  4.81107616
  0.353493005 -19.6810684  13.2470903 -0.0856481194  1.74379766
  0.355446011 -13.4898853  14.6633444  6.46224213 -4.15646362
  0.357398987 -6.94004011  15.8426638  16.9641781 -15.0698042
  0.359351993  0.139258295  23.4540272  22.2144203 -15.0698042
  0.361304998  15.4165382  14.4277487  22.8050537 -9.28954792
  0.363258004  16.8938828  3.9263165  7.81953621 -17.8427849
  0.36521101  7.45766449  0.208983794  1.15235555 -11.4124994
  0.367163986  8.33723927 -4.39183474 -0.440610379  1.74379766
  0.369116992  14.4174089 -1.38396764 -2.26924801  1.8609457
  0.371069998  10.8734903 -3.62480855 -0.794117928  5.34252834
  0.373023003  6.80865765 -13.3592138 -12.8293753  3.57245016
  0.374976009  9.75480747 -21.0281372 -14.3045053 -2.85783482
  0.376928985  7.33811045 -18.0791683 -4.27536678 -7.75519466
  0.378881991  5.21175909 -22.1498966 -2.74059129 -9.7024231
