Stokes I Q U V
  0.407723993  2.99811912 -0.770892978  0.00818080362  3.30983829
  0.409952015 -5.75876856 -0.118411228  0.203154624  9.45567036
  0.412180007 -2.88449383  2.17044115 -2.98170519 -2.74827361
  0.414407998  0.805950701  3.58255696 -1.16051185  6.89409494
  0.41663599 -1.11219656 -2.98167706  4.66368389 -1.68660593
  0.418864012 -0.654021621 -2.02725506 -0.468901157 -2.47536612
  0.421092004  0.134157181 -8.59187222  0.417395771 -4.09223461
  0.423319995  0.309471726  0.583054483 -0.313037127 -7.43282366
  0.425547987  1.89761519  4.94607162 -5.08558226 -4.12147474
  0.427776009  0.805950701  7.9168725 -6.66320181  5.30646658
  0.430004001 -0.752728105 -6.30301952  7.15722084  1.70271671
  0.432231992 -2.42779231 -2.73828793 -1.95909929  1.68322337
  0.434460014 -3.68298531 -1.61816251  1.02129698  3.33907843
  0.436688006 -1.5114423 -4.4622941  0.456217974  1.07965028
  0.438915998  3.11450434  4.54692888 -0.206060335 -1.45268524
  0.44114399 -2.75779605  6.13431549 -3.03059244 -3.12803364
  0.443372011 -6.57641172 -4.30654049  0.719346344  4.78050613
  0.445600003 -2.14493179 -2.47538185 -0.12812832  3.36831856
  0.447827995 -8.72880268 -6.65356112 -0.576165497 -7.82233047
  0.450055987  0.241703078 -2.19295859 -3.06941485 -6.15708971
  0.452284008  1.6442194 -2.34871244 -0.0501963124 -2.8356328
  0.454512 -5.30943298  3.71917629  3.14444113  2.56981158
  0.456739992 -5.64090967 -0.770892978 -1.89094472  0.543943107
  0.458968014 -2.32024622 -9.94543648 -5.18306875  10.9555788
  0.461196005 -3.13788962 -2.55345011 -0.498233497 -0.809764445
  0.463423997 -1.7353735  2.37479615  1.4302243 -1.79345858
  0.465651989 -2.61194611  3.36825204 -5.24144602  9.51415062
  0.467880011  4.17670393  0.972630084 -0.12812832  0.543943107
  0.470108002 -4.65826464  0.806926489 -2.31942701  2.94957161
  0.472335994 -0.752728105 -4.6279974 -3.74147058  0.767756045
  0.474563986 -3.08927298  1.6151619 -1.44290757 -5.52391577
  0.476792008  4.15607882 -1.62811232  6.79660559 -6.07911634
  0.47902  5.24774313 -1.88106859  0.826323152  0.865222991
  0.481247991  0.776486099 -0.985197783  0.709568918 -3.42007351
  0.483476013  2.47217536 -6.62447691  3.30030513 -0.839004517
  0.485704005  0.134157181  0.787409425  2.06317043 -4.06299448
  0.487931997  3.25151491  6.2609849  0.475772887  4.85847998
  0.490159988  1.32305491  4.16692019 -0.371701807  4.78050613
  0.49238801 -3.80968332 -0.517553985 -3.673316 -2.78689933
  0.494616002  1.87698996 -4.14083672  0.339463741  0.280782342
  0.496843994  2.93918967 -1.61816251 -0.449633807 -1.7353394
  0.499071985  0.0752279311 -1.38434052  6.01757288  4.22530556
  0.501299977 -0.956034064 -6.0205965  0.719346344 -0.0989777371
  0.503527999  3.56236672  2.54049969 -3.54678416  2.66691756
  0.505756021 -0.791032135  4.58596277 -1.03398013 -1.17039216
  0.507983983  2.26739621 -5.46531725  1.56653345  0.0862094536
  0.510212004  4.35201883  0.631655753  4.79050303 -1.57939231
  0.512440026  3.44598126 -0.381317347  0.0472905971  2.20918393
  0.514667988  1.08881116 -1.13138437 -1.998209 -7.57902431
  0.516896009  1.19635701 -1.81295025 -5.37775517 -2.65080667
  0.519123971 -2.68118811  0.524503291  3.54359102  1.98537087
  0.521351993 -2.09631515 -2.87452459  0.875210404  6.54357481
  0.523580015 -4.74518538  1.49844229 -3.68309331 -3.84856701
  0.525807977  0.495098889  5.48183346 -3.84873486  1.05041015
  0.528035998 -2.63109803 -1.03379905 -0.0890185311  3.52426553
  0.53026402 -2.26131701  0.0668093935  1.50815642 -2.86487293
  0.532491982  10.3996334 -5.87440968 -1.13117945 -0.245178148
  0.534720004 -1.1033572 -1.51101005 -2.00769901 -6.76066256
  0.536948025  4.21500826 -5.23149538 -7.2671032  3.85529232
  0.539175987 -2.48524833  5.94947767  2.15087986  1.81967711
  0.541404009 -4.05423975  0.796976626 -3.73169303  7.52726889
  0.543631971  4.27393723  0.914078891 -4.01408863  7.39081526
  0.545859993  1.5469861 -2.34871244  2.94946718  1.64459753
  0.548088014 -2.97288775 -4.0532012  7.20582056  8.33552265
  0.550315976 -1.6676048 -2.08580637  6.07595015  2.9593184
  0.552543998 -0.187007248  3.36825204 -2.70908713 -6.29318237
  0.554772019 -2.26131701 -4.0532012  1.58608842 -0.488484532
  0.556999981 -1.46282566  7.98499107 -7.1796813 -0.585951447
  0.559228003  3.17343354  9.55286026 -2.17334032  1.03091681
  0.561456025 -0.869113386 -0.556588113  2.58913946  4.57618666
  0.563683987  2.06261706  6.2609849 -7.07241678 -4.50123453
  0.565912008  2.23793149  6.18329954  0.943364978  1.16737056
  0.56813997  0.0560759231 -0.040343035 -0.858561218 -1.54040551
  0.570367992 -1.45398629  4.56644583 -5.32915545  2.9593184
