Stokes I Q U V
  0.0779799968 -19.2600536  13.154191 -0.108510323 -2.8999064
  0.0802080035 -1.30795705 -0.708276749  1.88675761 -1.30468929
  0.0824360028 -6.19180441  2.28274632  2.28428221  4.47832203
  0.0846640021  12.0525923  2.78190517 -11.9750032 -1.40526342
  0.0868920013 -2.50151563 -3.89974928 -7.58694267 -6.79016876
  0.0891200006  6.26748705 -3.99800897  8.26817513 -7.0890975
  0.0913479999  15.3409691 -2.90143156  8.76699162 -20.8495922
  0.0935759991  5.86557436 -13.5724268 -9.48282909 -5.99116325
  0.0958039984 -4.90081215 -8.5847683  4.47831249  7.56957912
  0.0980319977  2.88167739 -4.10019922 -3.5983181  6.67279339
  0.100259997  9.45842934  8.86614132  5.97476339  2.08549643
  0.102488004 -4.59633303  17.2417908  15.8459883  1.68599367
  0.104716003 -0.711177707 -3.10188127  2.88248038  12.7561302
  0.106944002  3.47845674  11.1575556  4.67898607  11.4598417
  0.109172001  1.88298559 -5.49548578 -2.60068417 -0.507080734
  0.111400001  5.76814079  9.16485023 -2.20315933  2.38442492
  0.113628 -1.70986962  2.18448663  0.390306652 -6.79016876
  0.115855999 -8.28662205  7.1682148  2.78309917 -0.0084007429
  0.118083999  2.38233161  2.78190517  10.6609678 -6.59041739
  0.120311998 -3.30534101  8.46524143  8.26817513 -4.09701777
  0.122539997  3.47845674 -4.59542751 -4.29589748  3.78128767
  0.124767996  5.97518682 -7.59038067  0.589068949  9.16619301
  0.126995996  9.16612911  1.48487806  5.5753274 -1.70419204
  0.129224002 -6.49628353  3.08061433 -0.706708491  0.29052785
  0.131451994  4.5745821 -11.0805626  3.28191614 -6.98852348
  0.133680001 -1.30795705  1.58706808  1.28664827 -6.79016876
  0.135907993  5.07392836 -10.3809547  3.68135214 -4.49652052
  0.138135999  8.55717087  2.78190517  1.28664827 -4.59569788
  0.140364006  6.17005348 -6.09290409 -3.20079327  17.0431023
  0.142591998 -10.3814392 -3.30233073  15.6472263 -12.0745001
  0.144820005  1.57850623  11.0592957 -3.09950113 -16.06394
  0.147047997 -2.30664897 -10.5814037  3.88011432 -3.20023179
  0.149276003  12.0525923 -7.48819113  0.290925503  1.08813643
  0.151503995 -6.49628353 -5.79419518 -6.5912199  1.68599367
  0.153732002  3.97780275 -0.00866819732  2.08552003 -6.59041739
  0.155959994  5.07392836 -0.00866819732  8.36755562 -2.8999064
  0.158188  6.57196617  7.36866426  5.47594643  7.3712244
  0.160416007 -3.00086164 -4.59542751  4.97712946  3.28260756
  0.162643999  6.66939926 -1.10524559 -8.08576012 -1.80336928
  0.164872006 -2.90342832 -0.00866819732 -2.20315933  9.66487312
  0.167099997 -4.70594549 -1.3056953  1.18726707 -3.00048041
  0.169328004  2.88167739  0.187851056  1.18726707 -6.29148912
  0.171555996 -2.4040823 -0.20911783 -1.2055254 -12.8721085
  0.173784003  4.86688232  6.67298651  3.18253493  9.86322784
  0.176011994  7.07131195 -8.28605938  1.28664827  16.045742
  0.178240001  12.2474594 -3.99800897 -7.4875617  0.29052785
  0.180467993  2.78424406 -7.48819113 -12.9726372  2.48499918
  0.182696  4.07523632  3.37932372  12.1574183  16.1463165
  0.184924006  7.76552486  3.78022289  3.28191614 -5.59305763
  0.187151998 -0.51631099 -5.49548578  5.77408981 -3.09965777
  0.189380005 -10.1865721 -7.3899312 -15.2660484  1.68599367
  0.191607997  7.86295795 -11.5757914 -9.28215599 -9.18299484
  0.193836004  6.96169949 -6.09290409  2.78309917  1.18871057
  0.196063995  2.47976494 -5.49548578  12.4555616  4.08021641
  0.198292002 -3.90212035  6.97169542 -10.3791714 -2.30204916
  0.200519994 -9.6872263  4.57809114 -5.29353142  0.888385057
  0.202748001 -5.09567881  7.47085428 -4.89600658 -4.79544926
  0.204976007  3.5758903  6.67298651 -5.9911108  4.37914467
  0.207203999  7.16874552 -8.18779945  4.0788765  2.68335366
  0.209432006 -1.11309028 -16.4651909  2.88248038  4.37914467
  0.211659998  9.16612911 -1.70659447 -16.4624443  9.46512127
  0.213888004  5.6707077 -11.5757914  6.37419939 -7.78613186
  0.216115996 -2.70856166 -14.9677134 -0.207891494  15.1489563
  0.218344003  5.6707077  0.490490705 -2.10377836  4.27996778
  0.220571995  4.27010298 -11.9766903  3.78073311 -0.507080734
  0.222800002  5.3662281  1.48487806  4.77836704 -5.19355488
  0.225027993 -0.211831734  17.8392105 -1.40428782 -2.70155191
  0.227256  4.86688232 -7.18948174  9.96338844  0.0907765031
  0.229484007 -5.99693775 -7.88909006 -1.90310478 -4.49652052
  0.231711999 -2.50151563 -9.48482609 -6.09240294 -3.79808903
  0.233940005  0.689426839  6.77124596 -17.9588966  3.08285618
  0.236167997 -7.09306288  12.7532921  19.1370335  12.0576992
  0.238396004 -7.68984222  3.37932372 -0.207891494  12.8553076
  0.240623996  11.7481136 -1.40788531  0.191544339 -6.98852348
  0.242852002  3.67332363 -9.98398495  4.47831249 -8.48456287
  0.245079994  11.1513338 -12.0749502  1.78546524 -3.29940915
  0.247308001 -0.906044424 -7.18948174 -4.19651604 -17.259655
  0.249535993 -9.18788052 -1.50614488  3.48067856  3.38178492
  0.251763999 -4.40146637  11.3580055 -12.6725826 -5.29412889
  0.253991991 -14.2787733  4.27938175 -5.9911108  5.07757616
  0.256220013 -9.3827467  5.17550945  7.86873913  0.888385057
  0.258448005 -14.9729862 -4.39890814  7.76935768 -7.88670588
  0.260675997 -13.8768606  4.37764168  11.8573637 -10.0797806
  0.262903988  10.5545549  1.28442848  3.68135214 -3.00048041
  0.26513201  10.0552092 -1.00698602  10.1621504  4.67807341
  0.267360002 -4.99824572 -6.19116402  17.9406376  3.78128767
  0.269587994  0.0804683566 -8.28605938 -11.8756218  12.0576992
  0.271815985 -11.5871763 -5.69593525  1.68608415  4.37914467
  0.274044007  1.07916033  7.06995535 -5.19414997 -0.507080734
  0.276271999 -7.19049644 -13.6706867  5.47594643 -2.00312066
  0.278499991  2.97911096 -4.29671812  0.0902519971  5.27593088
  0.280728012 -7.09306288 -2.10356331 -3.30017447  3.48096204
  0.282956004 -10.089139 -3.99800897  4.47831249 -0.706832051
  0.285183996 -5.40015841 -5.59374523 -4.29589748  0.389705122
  0.287411988 -8.28662205  0.789199948  0.290925503  3.97964215
  0.289640009 -6.89819622 -8.88347721 -1.40428782 -7.98588324
  0.291868001 -13.1826477 -5.49548578  1.98613882 -3.39858627
  0.294095993 -6.30141687 -0.307377458  0.0902519971  8.96644211
  0.296324015 -2.30664897 -6.48987293 -1.50558007  13.0550585
  0.298552006 -4.90081215 -14.7672644  11.5592203  0.0907765031
  0.300779998 -10.3814392 -1.50614488 -5.59358597 -3.59833765
  0.30300799 -0.808611095  12.1558733 -5.89172935 -3.09965777
  0.305236012  5.17136145  9.06266022  4.27955008  6.67279339
  0.307464004 -1.61243629  13.2524509 -1.2055254  2.2852478
  0.309691995 -4.70594549  11.8571644  11.8573637 -1.50444067
  0.311919987 -10.7833519  2.08229661  10.4622049  0.490279227
  0.314148009  1.88298559  5.17550945  0.688450158  12.6555557
  0.316376001 -0.211831734 -3.20014071 -1.30490661  9.66487312
  0.318603992  3.27141094 -11.4775314 -2.00248599  4.17939329
  0.320832014 -9.49235916 -4.10019922  2.184901 -8.18563461
  0.323060006  1.57850623 -6.79251289 -5.494205  8.46776199
  0.325287998 -2.61112833 -3.20014071 -19.0559101 -3.20023179
  0.32751599 -11.0878305  13.154191 -0.408564985 -3.09965777
  0.329744011 -1.70986962  8.7639513  3.28191614 -5.69223499
  0.331972003  7.86295795 -4.49716806 -3.5983181 -1.50444067
  0.334199995 -6.80076265 -2.30401301  12.7556162 -21.6471996
  0.336427987 -4.20659971  4.87680054 -1.90310478 -0.0084007429
  0.338656008 -7.09306288 -0.610017121 -2.30254054 -2.10229778
  0.340884 -8.39623451 -1.80485415 -10.4785519  2.48499918
  0.343111992  10.0552092  11.8571644 -1.90310478 -6.48984337
  0.345340014  3.67332363 -4.99632692 -6.5912199 -6.48984337
  0.347568005 -2.61112833 -2.80317187  11.5592203  15.9465647
  0.349795997 -5.20529175 -8.28605938 -2.7019763  11.5590191
  0.352023989 -4.40146637  1.88577735 -4.19651604 -12.3734293
  0.354252011  3.38102341  7.36866426 -10.2797899 -12.1750746
  0.356480002 -14.3762064 -4.49716806  1.68608415  14.351347
  0.358707994 -20.0517006  3.37932372 -0.307272643  1.78656781
  0.360935986  0.384947598  7.96608305  14.0513935 -2.30204916
  0.363164008  1.88298559  1.18616879 -20.4510689  10.5616589
  0.365391999  4.97649479  2.88016486 -13.769598  11.060339
  0.367619991 -5.40015841  13.8498697  3.58197093 -3.20023179
  0.369848013 -4.80337906 -2.10356331  1.08788598  2.18467355
  0.372076005  2.28489828  6.97169542 -4.19651604 -2.6009779
  0.374303997  14.8416224 -0.20911783 -10.4785519 -4.99520016
  0.376531988  8.86165047  7.06995535  10.4622049  3.78128767
  0.37876001  10.651988  3.67803288 -6.88936329 -7.98588324
  0.380988002 -4.20659971  3.87848258  9.76462555 -4.09701777
  0.383215994  8.36230373  5.9733777 -17.2613163  8.66751289
  0.385443985 -11.5871763  3.87848258  3.68135214  7.96908188
  0.387672007 -13.2800817  5.77292824  0.688450158 -7.48720312
  0.389899999  0.689426839 -2.4022727  5.17589188  13.1542358
  0.392127991  5.47584057  11.3580055 -3.69769907  5.9743619
  0.394356012  1.88298559  3.9806726  8.46693707 -3.69891191
  0.396584004 -2.50151563  2.58145547  1.78546524 -8.58513737
  0.398811996 -1.11309028  16.9430828 -8.08576012  1.98631907
  0.401039988 -7.28792953  5.3759594  2.584337  0.589456499
  0.403268009 -6.09437084 -0.708276749 -6.19178391  1.68599367
  0.405496001 -4.99824572 -7.28774118  4.0788765 -6.59041739
  0.407723993 -2.4040823 -6.69032288  3.88011432  20.1343594
  0.409952015 -11.9769106  5.77292824  1.78546524  4.27996778
  0.412180007 -10.7833519  2.88016486  4.97712946  4.08021641
  0.414407998 -15.1678524 -5.79419518  3.48067856 -3.69891191
  0.41663599 -7.09306288 -4.69761753  9.065135 -3.29940915
  0.418864012 -12.6833019 -7.98734999 -4.09713507  10.7614107
  0.421092004 -13.572381 -1.00698602  5.27718401  11.060339
  0.423319995  3.77075696 -1.40788531  6.07414484  2.88310504
  0.425547987  8.36230373 -6.48987293 -5.69296694  5.77461052
  0.427776009 -11.0878305  2.08229661 -10.081028 -1.20551205
  0.430004001 -0.114398368  3.37932372 -0.00912916474  4.47832203
  0.432231992 -8.68853378  5.27376938  6.47358036 -10.7782116
  0.434460014  3.38102341  11.9554234 -8.68395805 -8.68431473
  0.436688006 -8.68853378 -13.7728767  10.9610224  5.07757616
  0.438915998 -14.1691608  11.9554234  2.98186159 -7.48720312
  0.44114399 -7.19049644 -6.98903179  2.584337 -4.3959465
  0.443372011 -7.28792953  6.07163763  5.47594643  1.58681643
  0.445600003 -9.28531361 -1.3056953 -1.50558007  1.48763919
  0.447827995  9.65329647  15.2490864 -9.3834486  3.58153629
  0.450055987 -4.90081215  6.97169542  1.78546524  6.67279339
  0.452284008 -10.1865721  1.98403704 -2.10377836 -3.79808903
  0.454512  0.579814315  11.0592957 -1.30490661 -6.88934612
  0.456739992  3.38102341  8.26872253  12.7556162  1.48763919
  0.458968014  5.3662281  18.2401104  1.68608415  2.98367906
  0.461196005  8.76421642  3.08061433 -7.08812571 -5.89198637
  0.463423997 -9.28531361 -1.50614488  2.28428221  0.789207816
  0.465651989 -9.09044647 -9.98398495  2.38366342  4.97700214
  0.467880011  15.3409691  0.687009931 -0.706708491 -5.19355488
  0.470108002  15.4384022 -9.08392715 -8.18514061  2.68335366
  0.472335994  36.0820961 -11.8784313 -10.5798445 -5.69223499
  0.474563986  68.9902115  8.96440125  1.28664827  7.07089901
  0.476792008  123.345848  20.6337147  3.08315396  11.060339
  0.47902  215.176788  4.57809114 -9.28215599  11.5590191
  0.481247991  364.262024 -23.7442627 -14.4690886  11.5590191
  0.483476013  495.699615 -97.8359528 -22.5457191  3.97964215
  0.485704005  624.433472 -181.600311 -28.5296116  14.9492044
  0.487931997  727.542297 -218.994003 -75.7968216 -4.09701777
  0.490159988  778.098022 -182.799088 -82.3769989  20.3341103
  0.49238801  755.0672 -89.3581085 -59.2422142  58.3273773
  0.494616002  627.721802  11.5584545  19.3377075  69.8947983
  0.496843994  412.929993  38.5798531  37.4862366  34.195179
  0.499071985  214.689621  22.6264191  42.8719292  18.8380699
  0.501299977  104.589928  25.7196312  40.4772263  9.86322784
  0.503527999  50.5387688  1.68532777 -0.905470788  14.1515961
  0.505756021  26.5092678 -21.2484684  10.8616409  14.351347
  0.507983983  8.55717087  1.18616879 -11.8756218  8.56693935
  0.510212004  14.4397097  8.56743145 -6.29116535  2.48499918
  0.512440026  4.07523632  8.96440125  17.2430573 -3.9978404
  0.514667988  2.38233161  7.76956367  6.27290678 -3.00048041
  0.516896009  4.67201567 -8.78521824  8.96575451  8.36858463
  0.519123971 -1.9047364  2.88016486  5.27718401  15.1489563
  0.521351993  8.55717087  12.2541332  6.27290678  7.86990452
  0.523580015  6.76683283  12.6550322  5.87538242  2.88310504
  0.525807977 -14.0717278 -6.79251289 -3.89837265 -4.59569788
  0.528035998 -2.30664897 -2.4022727 -11.5755672 -7.6869545
  0.53026402  4.5745821  9.56181908 -5.69296694 -6.29148912
  0.532491982 -1.11309028 -3.69929981  16.9430027  3.88046479
  0.534720004  8.16743755  2.18448663  4.77836704  6.67279339
  0.536948025  10.8590336 -7.48819113 -4.19651604  3.68071342
  0.539175987  0.786860228 -3.49885011  5.37656546  6.47304201
  0.541404009 -1.9047364 -4.69761753 -2.20315933  11.9585218
  0.543631971 -11.2826977 -18.2574463 -1.50558007 -2.00312066
  0.545859993  4.37971544  5.57247829 -2.90073872  0.389705122
  0.548088014 -6.99562931  8.7639513 -7.98637867  1.88574505
  0.550315976  0.0804683566  5.67466831 -9.68159199 -3.00048041
  0.552543998 -4.3040328 -11.7762413 -3.5983181 -1.60361791
  0.554772019 -4.40146637 -11.0805626  0.688450158  0.490279227
  0.556999981  10.651988 -11.6779814  1.88675761 -2.8999064
  0.559228003  4.5745821 -15.2664232  2.68371797  4.17939329
  0.561456025  6.07261992 -3.89974928  6.27290678 -7.18827486
  0.563683987  13.1487179  13.2524509 -4.39718962 -10.380106
  0.565912008 -4.20659971  3.78022289 -16.1643009 -8.18563461
  0.56813997 -6.89819622  0.187851056 -3.5983181  1.58681643
  0.570367992  7.96039152  11.1575556 -0.108510323 -4.29676914
