Stokes I Q U V
 Time (s)               Data...
  0.000956000003 -3.7801733  5.24098492  4.09856272  4.56500912
  0.00191200001 -4.48924446 -1.60607839  1.78107345  0.389704704
  0.00286799995 -18.7215996 -11.8545675  9.00288963  5.53676367
  0.00382400001  0.270520329 -6.32647085  5.68113422 -0.779099822
  0.00478000008  6.48737621 -0.536508083  6.96754503  2.91734576
  0.0057359999  4.51795626 -5.34192228  9.25883102  5.46442175
  0.0066920002  13.6040535 -3.19541335 -11.1061907  4.70267439
  0.00764800003  5.33189011 -3.09678841 -12.5833387  3.36381292
  0.00860400032  2.83116579 -4.86920261  1.08515632 -5.51910162
  0.00956000015 -0.983836472 -0.628331304 -3.20856714  2.71381712
  0.010516 -4.40435553 -7.40340996  5.17534542 -1.17320025
  0.0114719998 -8.87549877 -11.3756132  12.186924 -5.61087847
  0.0124279996 -10.5423145 -13.561799  1.96510756 -2.53851509
  0.0133840004 -12.5516825 -16.5358505 -2.1841917 -2.60437846
  0.0143400002 -17.7898197 -6.44493437  3.92793512 -1.14674687
  0.0152960001 -16.4316006  9.44274712  1.24969018  1.60385776
  0.0162519999 -10.2866497  9.77092934 -2.82099843 -1.61966729
  0.0172080006 -5.02753925  6.4358201 -3.81917024 -1.06144845
  0.0181639995 -1.50914836  3.84266496 -4.23903608 -3.39851761
  0.0191200003 -1.95556355 -4.39648342 -5.13178444 -1.04147351
  0.0200759992 -1.27944922 -0.687279522 -6.64854288  4.93265629
  0.021032  0.329443127  8.24167633 -9.31399059  2.50381017
  0.0219880007 -3.01217937  6.3967104 -14.6052761  0.547344863
  0.0229439996 -4.64703751  1.14464998 -6.89168692  0.697966754
  0.0239000004 -4.23357916 -1.02226412  7.38802052  2.03088975
  0.0248559993 -10.2147436 -4.44919682  6.21922112  0.783265173
  0.025812 -15.3420277 -3.83874249 -3.20856714 -0.595006347
  0.0267680008 -14.2454634  0.835738599 -4.50838423 -0.680844665
  0.0277239997 -16.3986435 -4.95479107 -10.4626808 -4.79676437
  0.0286800005 -12.4338369 -7.39660788 -14.4480553 -8.33556938
  0.0296359994  0.972600579 -1.64575505 -4.24573946 -13.3778944
  0.0305920001  7.08459377 -2.41378236  5.11623478 -11.5790691
  0.0315480009  4.30123997 -4.7314682  1.93220079  0.836171806
  0.0325039998 -0.195868701 -3.45784616 -6.1427536  8.79969883
  0.0334599987  1.6946547 -4.21283674 -4.27194309  0.901495337
  0.0344160013  10.833683 -10.6398945 -2.40052319 -6.81261444
  0.0353720002  3.43437576 -15.7281466 -7.99406385  2.30676007
  0.0363279991 -4.80483103 -8.36188507 -5.15798807  12.6991329
  0.0372840017  0.83478117  4.42024422 -1.64610517  12.4497156
  0.0382400006  9.67819595  9.94834137 -3.96968842  7.16499186
  0.0391959995  10.5710268  6.50837183 -6.85878038  7.83442259
  0.0401519984  2.57450199  3.14038754 -8.89351559  10.3226538
  0.041108001 -3.41265464  8.01155186 -10.4498835 -2.15143299
  0.0420639999 -0.570378125  7.4010973 -0.962985098 -10.2461462
  0.0430199988  4.15043783 -3.12966323  6.88223124 -1.86908424
  0.0439760014 -3.26185226 -6.35934591  0.698197126  4.78149462
  0.0449320003 -6.8132  2.71357965  6.89563751  5.01147652
  0.0458879992 -5.51989412  8.87196922  13.3557234 -2.30853319
  0.0468440019 -0.353661984  6.3967104  4.97851419 -6.7138195
  0.0478000008  3.34249592 -4.99390078  0.553772986 -1.62614572
  0.0487559997  4.36016273 -11.9792662  2.38497353 -1.15970361
  0.0497119986  7.34125757 -8.84764099  0.579976559 -2.09204793
  0.0506680012  5.78529596 -0.536508083  2.2734561 -1.63910246
  0.0516240001  4.9314146  10.3819504  7.95231056 -4.63264561
  0.052579999  7.11155844  14.2487278  11.4056921 -8.30263805
  0.0535360016  0.788841307  6.85639334  5.9760766 -7.10144138
  0.0544920005 -6.59049177 -3.49072123 -8.16530037 -6.50381279
  0.0554479994 -3.71525836 -6.57643414 -10.6272144 -13.7061319
  0.0564039983 -2.32308197 -2.18422437  5.37217665 -13.6008587
  0.0573600009 -1.6339848 -1.75061488  10.34902 -3.41849256
  0.0583159998  0.0597963706 -0.595456302  11.7012444  0.475003123
  0.0592719987 -0.123962902  1.11800992  11.1826582  2.31323838
  0.0602280013 -2.09338307  8.95699024  4.24969006  4.57148743
  0.0611840002 -7.08284664  10.8280296  0.14000091  3.52793145
  0.0621399991 -10.9697552 -0.509868026  4.11196899 -2.28909802
  0.0630960017 -6.06517982 -15.6952715  3.86882472 -7.59379721
  0.0640520006  5.22003651 -18.3145008  4.84688711 -6.34617233
  0.0650079995  6.10687447 -5.80783987  3.82982421 -2.65026689
  0.0659639984 -2.34904814 -3.30027318  4.45322466 -1.88204098
  0.0669199973 -7.14876032 -2.74876714  8.92427921 -0.306179404
  0.0678760037 -15.6566153 -1.63895333 -2.00015759  5.50383186
  0.0688320026 -17.7049313 -4.63284302 -4.92154694  8.51087189
  0.0697880015 -14.4691706  1.11177504  2.98948288  7.15851355
  0.0707440004 -12.5716562  3.58023214  2.89076257  6.57384157
  0.0716999993 -8.68474865  2.41147017  3.0613904  11.1891346
  0.0726559982 -4.93565941  5.35264635  10.355114  11.7867632
  0.0736119971 -2.15929651  3.3965857  0.665290356  7.00735188
  0.0745680034  6.27065992  0.547232389 -6.55652571 -0.752646506
  0.0755240023  13.2435255 -7.04235172  1.27589369 -8.91970158
  0.0764800012  10.5580435 -7.99402571  1.68296254 -10.3508797
  0.0774360001  4.22234344  5.38552141 -6.73385668 -6.44496727
  0.078391999 -2.11335683  11.4781609 -10.7454348  0.238542899
  0.0793479979 -3.05212712  9.08168888 -3.8977809 -0.102650844
  0.0803039968 -1.6729337  9.25229836 -0.378585309 -7.46908855
  0.0812600031 -7.5032959  4.92583895 -0.273771167 -9.6420393
  0.082216002 -10.38552  0.501320779  7.47333431 -8.5455761
  0.0831720009 -10.707099  1.51874459  7.11867237 -5.24970961
  0.0841279998 -12.5646658  0.652092218  1.40691137 -1.75733256
  0.0850839987 -9.1970768  3.10071087  6.98095179 -5.09908772
  0.0860399976 -2.86836767 -0.739992857  13.5659609 -8.9985218
  0.0869959965  2.69933867 -13.1219549  9.22592449 -6.41203594
  0.0879520029  10.3213539 -13.8440704  7.45383406 -1.90147614
  0.0889080018  14.8454275 -16.4632988  13.9992332  4.40736914
  0.0898640007  5.48269224 -17.0017681  9.86273098  8.12972832
  0.0908199996 -8.04159069 -5.151474 -0.0306267515  6.79734468
  0.0917759985 -12.4727859  9.15424061 -5.19759798  3.90205669
  0.0927319974 -13.2347879  16.2507 -9.79967022  5.9897089
  0.0936880037 -13.8649626  2.32644868 -13.1805353  3.04853249
  0.0946440026 -13.8389959 -1.65255678 -10.6863241 -2.2297132
  0.0956000015 -8.98036098  3.21237254 -3.77285719  4.40736914
  0.0965560004 -4.83778763 -1.77045321  4.53183508  11.0579481
  0.0975119993 -5.29019499  0.126659468  3.67199349  1.82088292
  0.0984679982 -10.3985033  3.98039985 -0.437695622 -9.80615807
  0.0994239971 -11.0346699  0.422534227  2.68052506 -6.89791298
  0.100380003 -7.81189156  1.88660419  8.87187195  0.973837018
  0.101336002 -3.77418113  9.66606998  5.72013521  5.40557671
  0.102292001 -0.405593961  10.4340973 -3.12325311  7.76208115
  0.103248  3.95968747  15.6141729 -5.73568487  3.26501775
  0.104203999  0.24355565  17.6036758 -5.79479504  0.27147457
  0.105159998 -4.40435553  13.6643467 -3.03732991 -0.582049668
  0.106115997 -1.54809725  12.7257099  8.25456524 -0.326154351
