Stokes I Q U V
 Time (s)               Data...
  0.000612000003  0.323406756 -2.57646894  0.970539808  2.12062645
  0.00122400001  0.459497124 -2.35082698  2.14575863  1.32422507
  0.00183600001 -0.0898493603 -1.63543725  2.85272813  0.928203642
  0.00244800001 -0.847568631 -2.68699884  1.67305267  0.161710501
  0.00306000002 -0.545477927 -0.707041502  1.44742405  1.29025888
  0.00367200002  1.78799832 -0.00873121992 -0.839224637 -0.498225033
  0.00428400002  2.89516568 -1.93772829  0.378612876 -1.46069992
  0.00489600003  1.46447217 -1.82705951  1.57945859 -2.04413652
  0.00550800003  1.37922871 -1.50768912 -1.86123872 -1.0177871
  0.00612000003 -0.277285188  0.82163173 -3.32615352 -0.136320055
  0.00673200004 -0.532516956 -0.626226902 -0.634766102 -0.63033241
  0.00734400004  0.787509799  0.221215442  1.65606081  1.45197392
  0.00795600004  0.689305365  1.69462371  0.706470728  1.31145024
  0.00856800005  0.178343385  1.9926101 -0.468747973  1.10705209
  0.00918000005 -1.0350045  0.762062192 -0.536993682  2.16736746
  0.00979200006 -1.66510785  0.22552  0.0805602297  2.08650994
  0.0104040001 -0.609285831  0.800386667  0.229586542  0.553523779
  0.0110160001  0.497881562  2.13743758  0.983353317  0.826004565
  0.0116280001  1.61801004  0.0977718532  2.81010962 -0.0596707426
  0.0122400001  2.13296008 -1.53323877  2.91651702 -0.0511040539
  0.0128520001  2.58011413 -1.92925799  2.95050073  0.114969455
  0.0134640001  3.09955049 -1.38841116  2.67389655 -0.327943325
  0.0140760001  1.83934379 -0.421829849  2.25634432  1.52441502
  0.0146880001 -0.200516254 -1.63113272  0.302010536  3.38534021
  0.0153000001 -1.23540127 -2.59771395 -0.0303042047  2.74223733
  0.0159120001 -0.153657302 -2.02715206  1.43878889  0.93677032
  0.0165240001 -0.0469783992 -0.464320004  2.20119071 -0.732531488
  0.0171360001 -0.984157503 -0.238677889  2.31177664 -2.27829266
  0.0177480001 -1.76730025  1.16224718  2.89534688 -2.10786057
  0.0183600001 -2.65762043  4.41982508  1.86469769 -1.03477025
  0.0189720001 -1.07338893  2.84852266 -0.221670702 -1.41380858
  0.0195840001  1.11103594  2.6441257 -1.45677853 -0.0299127735
  0.0201960001  1.51980555  3.99825597 -1.38435447  0.591848433
  0.0208080001  1.59208798  2.92947626 -0.839224637 -0.0852205157
  0.0214200001  0.268073291  1.80959702 -1.61416149 -0.229952455
  0.0220320001 -1.45673501  2.63135076 -1.37571931  0.0978360772
  0.0226440001 -1.88245356  2.09911323  1.4048053  0.272476286
  0.0232560001 -1.96769702  1.0004791  2.83127952 -0.0766538233
  0.0238680001 -2.3635056 -0.596372724  2.40982771 -0.821955681
  0.0244800001 -1.43131161 -1.40965629  0.804521739 -1.00922048
  0.0250920001 -0.0260414202 -1.58003342  0.39560464 -1.73318076
  0.0257040001  0.63397193 -0.328101575 -0.877665043 -1.57146573
  0.0263160001  1.00485563 -1.29468298 -1.78463638  0.242718309
  0.0269280002  0.829882264 -1.62266243 -1.79299307  0.864329219
  0.0275400002  1.22618937 -1.0818156 -0.984072626 -0.890038311
  0.0281520002  1.08112597 -0.204658002 -0.4305861 -1.69064784
  0.0287640002  2.20125437 -0.200353444  1.13655794 -1.72897255
  0.0293760002  1.11103594 -0.0299762916  0.591427982 -0.140528247
  0.0299880002  0.365779191  0.540585816 -0.97989434  1.37968314
  0.0306000002  1.17933047  1.11975706  0.587249696  2.09928489
  0.0312120002  1.94153619  0.366042972  1.12792277  3.59394646
  0.0318240002  1.83934379  0.0295932237  1.37082171  3.31289911
  0.0324359983  1.31542075  0.268010139  0.651038527  2.55497265
  0.0330480002  1.35380518 -0.847564459  0.0933737084  3.55141354
  0.0336599983  0.259598792 -0.643167377 -0.24729766  3.76858664
  0.0342720002 -0.992631972 -0.655942202 -1.09911537  2.56338906
  0.0348839983 -0.336606622 -1.28190815 -2.31249595 -0.915588081
  0.0354960002 -0.583862364 -1.04779577 -1.69522059 -3.31305838
  0.0361079983 -1.61824882  1.50300145  0.123178974 -3.50032306
  0.0367200002 -2.60228682  2.13743758 -0.311365038 -1.64375651
  0.0373319983 -2.5893259  0.314943701 -0.681563139 -0.310960263
  0.0379440002 -0.728427231 -0.50264442  0.123178974  0.110610969
  0.0385559984  0.306457758 -1.01363707  0.655495405  0.093627885
