Stokes I Q U V
 Time (s)               Data...
  0.000951000024 -6.77344561  0.600518584  7.28553152 -1.71072602
  0.00190200005 -6.808465  4.97188854  10.5018959 -0.590976357
  0.00285300007 -2.43540192 -1.96637118  11.9834375 -2.93967986
  0.00380400009  1.64874995 -1.24391317  7.32156324 -8.61258888
  0.00475500012 -0.990846634 -10.4211264  3.70884967  2.08370948
  0.00570600014 -4.71167088  3.924824  5.80399036  3.8537941
  0.00665700017 -7.99912882  11.8019466 -4.53076553  4.10724545
  0.00760800019 -5.86731529 -1.49694002 -4.6388607 -0.157419726
  0.00855899975 -5.03560162 -7.13344383  8.36966419 -3.33737826
  0.00951000024 -1.27975774  3.31056833  6.99621773 -0.662692487
  0.0104609998 -5.43394852  0.635476232  14.0065145 -2.10842466
  0.0114120003 -9.62753677  5.51456451  10.7912102 -2.7587595
  0.0123629998 -5.90233469  10.6816368  0.348358393  3.27599025
  0.0133140003 -6.6289897  6.30860233 -9.44486141  3.49276853
  0.0142649999 -5.36390972  7.61035824 -11.3238115  1.36084342
  0.0152160004  6.38076305 -2.29097795 -5.65092945 -0.590976357
  0.0161669999  5.87735748 -0.809439659 -5.50574255 -0.626834393
  0.0171179995  6.59963512  3.95978165 -3.41060185 -3.73426199
  0.0180690009 -1.42421329  14.0425644  1.07005334 -1.45808959
  0.0190200005 -1.49425232  0.274247289 -3.33747864  1.61347985
  0.019971 -6.34007883  3.63517499 -4.60282898  1.43255961
  0.0209219996 -4.27830458  1.64758325 -0.519583106 -6.01124907
  0.0218729991 -2.07207441  0.925125301  6.3105545 -0.554303348
  0.0228240006  1.5042944 -1.71334445 -4.06023312 -3.77093506
  0.0237750001  1.64874995  0.490651727 -0.808896899 -6.9508934
  0.0247259997 -4.85612631 -2.97847819 -2.07318783 -3.08392692
  0.0256769992  2.26159167  7.75518274  3.70884967  5.08274794
  0.0266280007  4.10449409  3.20070148 -2.75991058 -2.50612307
  0.0275790002  4.86179113 -0.917641878 -7.71003866 -0.374198049
  0.0285299998  10.7538261 -1.49694002 -10.8543396  0.890613794
  0.0294809993  4.6823163  5.2249155 -9.44486141  2.04703641
  0.0304320008 -0.881410599 -3.70093608 -6.66193819 -2.50612307
  0.0313830003 -8.7958231 -4.31519175  0.745767474 -6.8425045
  0.0323339999 -9.29922867  1.06994987  8.44172764 -1.0962491
  0.0332849994 -5.50836515 -1.31549311  5.5517683  3.42023754
  0.034235999 -5.32451248 -3.98892045  8.73104095  11.9120798
  0.0351869985  3.23776078 -9.12103558  7.97225475 -2.54198122
  0.0361380018  0.672580719 -8.47015762  3.74488163  4.39574003
  0.0370890014 -5.21945429 -6.69897032 -8.57692051 -3.19231606
  0.0380400009 -8.76080322  3.67179728 -6.08437014 -4.85482645
  0.0389910005 -2.32596588 -2.50738239 -1.71181035  1.93864727
  0.0399420001 -5.28949308 -5.54370308 -4.53076553 -0.554303348
  0.0408929996 -7.06235647 -2.14615345 -4.6388607 -5.39677238
  0.0418439992 -3.08764052 -1.24391317 -2.68784714 -2.18095565
  0.0427949987 -5.07499838 -2.43580246  1.97402656 -4.96321583
  0.0437459983  2.87443328 -1.7483021 -0.483551323 -2.43359208
  0.0446970016  9.74263763 -5.94155455  2.11815357 -1.06039107
  0.0456480011  7.57580423 -10.7107763 -4.38557863  0.74636656
  0.0465990007  8.5125761 -3.41128707 -1.17027426  3.20345902
  0.0475500003  2.15215564 -8.03734875 -2.3264699  3.45609546
  0.0485009998 -0.52246052 -9.19261551  6.09330463  10.8640461
  0.0494519994 -8.28804016 -4.4233942  8.55088234  10.5030203
  0.0504029989 -11.9738445 -4.17036724  0.167139843  7.97339725
  0.0513539985 -9.62753677 -1.71334445  2.0100584  0.565446317
  0.0523050018 -10.2053585  0.490651727 -1.8919692  2.15542555
  0.0532560013 -7.42130661  1.61096096  5.00917244  5.94986105
  0.0542070009  4.35838556 -4.63979864  2.44349909  6.92536354
