Stokes I Q U V
  0.0320799984  0.650350869  17.0826759 -18.9681454 -9.98026085
  0.0328820013 -0.179878548  16.7537537  6.95338011  7.02339745
  0.0336840004  6.03551149  27.9233837  22.1747417  12.8591242
  0.0344859995  5.04871273  23.2479992  1.56783724  2.22716618
  0.0352879986  2.01827216 -21.5832329  1.43042827  7.76786089
  0.0360900015 -2.84567714 -11.0029221  15.3353233  1.20537317
  0.0368920006 -1.91244173  14.2613897  47.4890099  7.59477568
  0.0376939997  16.3052235  16.1311531  19.2138004  9.77702618
  0.0384959988  3.90740466  26.4510689 -20.4907265  9.89798927
  0.0392980017 -23.0719604  29.7246208 -17.6871414  9.06698322
  0.0401000008 -20.1795483 -0.146551043 -16.5258141  8.7208128
  0.0409019999 -15.470109  0.356620699 -20.7345161  19.491436
  0.041703999  4.94570637  7.42060375  6.6076417 -3.62527871
  0.0425059982  0.944948375  0.789309263 -12.1287289 -10.118926
  0.043308001 -16.6299572  12.806695 -33.1678047  9.22236729
  0.0441100001  1.89878511 -6.2922945 -11.1580009 -7.74687099
  0.0449119993  14.5561781  11.9236975 -20.856411 -13.824523
  0.0457139984 -6.27578115  12.1997566  0.805439413 -7.19319487
  0.0465160012  6.00254965 -6.96775866  17.0839634 -5.01094389
  0.0473180003  11.404191  0.9968431  16.7360077 -6.98470592
  0.0481199995 -8.43891048  13.9148474  9.22284317 -3.71182132
  0.0489219986 -14.0836458  7.19544935 -3.50521111 -9.0105896
  0.0497240014 -14.8809137 -11.5041361  13.4115992  1.11883056
  0.0505260006 -4.85429668 -25.5988178 -1.20250368  11.4046183
  0.0513279997  0.736876011 -40.4394493 -49.1138878  27.075716
  0.0521299988  9.7602129 -18.0845261 -13.9992628  32.7206573
  0.0529320017  17.3950272 -6.15524387  39.0051155  2.67758107
  0.0537340008  1.93174708  33.3603783  15.0228291 -9.23579788
  0.0545359999 -6.82995415  38.9520454  14.0365877 -20.2493305
  0.055337999  10.8685589  7.83762932  36.8575478 -13.7379808
  0.0561399981  14.7457094  38.5545998  44.2864952  15.5606308
  0.056942001  17.3950272  46.4682961  47.1255417  11.3524952
  0.0577440001  15.4049492  22.6077766  25.3085518  2.01966047
  0.0585459992  8.63332558  18.866293  32.3562965  4.99751329
  0.0593479984 -8.66552353  9.32560825  11.6629601  2.27928829
  0.0601500012 -17.8062878  24.3913918 -18.4650517  4.44383717
  0.0609520003  11.2476215  17.2393055  16.7360077 -0.975894332
  0.0617539994  31.5604305 -26.8459797  8.68428898 -9.1492548
  0.0625559986  16.3567257 -22.7422905 -21.7207565 -9.91141987
  0.0633580014 -2.70764899 -5.32315063  22.4517746 -5.54790163
  0.0641599968 -18.9681969 -3.69616342  34.2423477  6.6251049
  0.0649619997 -20.7337227  12.7538328  8.11470699  5.17059851
  0.0657640025 -11.2262564  12.2702398  9.89659023 -7.19319487
  0.0665659979  18.5898991 -22.1882153  27.7486668  1.37845838
  0.0673680007  32.4256821 -40.0243797  35.784874  4.63364124
  0.0681700036  17.3950272 -15.278903  30.7273388  6.60838652
  0.068971999  5.06725359 -6.44892406  10.6080141  16.8420506
  0.0697740018  4.08045483 -4.90808296 -15.6947117  22.1575394
  0.0705759972  2.62600851 -4.7514534 -8.33668613  24.5817146
  0.0713780001 -6.4302907  4.91061878 -15.8675804  24.2011242
  0.0721800029  3.16164041 -23.8171597 -57.8415718  5.56889153
  0.0729819983 -0.144856468 -6.03385639 -54.4484558 -13.876646
  0.0737840012 -8.85505486  40.8746719 -12.5431719 -20.698761
  0.0745859966 -6.32728434  5.30806541 -12.2838678 -4.99324226
  0.0753879994 -9.8418541 -10.6035175 -5.08098125  10.6768732
  0.0761900023  3.85384154 -9.35831356  22.571455 -0.0583458319
  0.0769919977 -7.0359664  1.39624798  20.6854057  8.28810024
  0.0777940005 -17.997879  45.1173706 -11.7985039  1.62136781
  0.0785960034  12.1478949  27.490696 -5.61731911 -14.586689
  0.0793979988  7.92464399  6.7451396  14.3468657 -2.84639502
  0.0802000016 -15.5216122  12.7029285  15.0228291  8.39136124
  0.081001997 -5.56503916 -0.543998003  5.10057592  10.8332396
  0.0818039998  1.69071281 -23.4177551  0.546135485  15.3010025
  0.0826060027  2.0368135  15.8374729  18.052475 -1.16668141
  0.0834079981  2.71253371  58.0529938 -1.91171098 -5.72098684
  0.0842100009  0.322791368  16.095911  9.81015587 -5.28827381
  0.0850119963 -10.4825516 -44.6821442  17.7399788 -13.5127735
  0.0858139992 -5.27044153 -32.2653542  6.6076417 -7.46954107
  0.086616002  4.39153337  10.797924 -5.39347553  1.23979354
  0.0874179974 -7.26257992 -21.8416729 -30.7254734  10.434947
  0.0882200003 -4.37016773 -8.02500629 -11.0383224  12.651618
  0.0890220031  14.5912008  21.6033897  3.00619817  14.6076784
  0.0898239985  12.7020683 -12.9255466 -16.492569  2.15734196
  0.0906260014  1.89878511 -0.457851857 -4.21441841 -13.5825977
  0.0914279968  12.3394861  3.00561428 -20.7345161 -13.790103
  0.0922299996  12.6855869 -19.8505211 -54.1359634  5.0840559
  0.0930320024 -8.993083 -28.7509842 -40.54356  10.9197826
  0.0938339978 -5.30546379 -26.6913071  0.614839971  5.53447104
  0.0946360007  13.2047377 -17.7908459  0.563865662 -8.95945168
  0.0954380035  9.22252083 -7.05390501 -9.79056072 -6.89816332
  0.0962399989  12.201458  13.0827541  3.23004174  0.789378464
  0.0970420018  10.4338732  1.56854022  15.5237064  0.928043365
  0.0978439972 -10.9337187 -7.62560177  5.86297369  9.72490406
  0.098646 -10.499033  7.94139624  14.4687614  13.9497576
  0.0994480029  2.22634459 -30.0333862  3.19679761  4.70346546
  0.100249998 -0.734051526 -70.2557983  14.9009342  1.03228796
  0.101052001 -10.6556025 -50.5342102 -4.00830507  8.18385506
  0.101853997 -4.92434072 -18.7952309 -40.6122665  10.3307028
  0.102655999  1.23954594  4.91061878 -1.53051209  9.77702618
  0.103458002 -8.993083  15.4380684 -17.9287148  5.0840559
  0.104259998 -10.1199703 -35.6250534 -48.0766716 -11.470171
  0.105062 -23.6590958 -36.2496147 -21.3750191 -17.2183704
  0.105864003 -17.2006111  36.7709846  8.84164429 -0.456638575
  0.106665999 -7.41708946  47.8701286  3.7331357 -3.93702888
  0.107468002 -12.8372717  8.23507595 -6.63902092 -14.3093586
  0.108269997 -4.69978762 -8.80423737 -21.8781128 -9.09713268
  0.109072  3.28318763 -2.58801079 -3.2791512 -10.9676332
  0.109874003  9.10097408  15.5594559 -8.33668613 -5.92849255
  0.110675998 -3.01872754  0.303758293 -34.6903839  5.79409885
  0.111478001 -4.73480988 -29.8415146 -18.2057476 -2.51792645
  0.112279996  19.1440716 -8.68284988 -8.07738209 -8.56115818
  0.113081999  10.9015207  27.8196163 -0.821304798  4.21862984
  0.113884002 -4.87283802  28.234684 -17.910984 -5.37481642
  0.114685997 -10.7606688  27.0736694 -35.6079216 -17.3914566
  0.115488 -10.101429  10.0539341  4.66840267 -2.70773029
  0.116290003  4.37505245 -19.0203857  23.4889908  7.8721056
  0.117091998  7.24892378 -38.344532 -20.2314224  2.24486804
  0.117894001 -1.08015215 -36.2828979 -50.4658165  0.0449152514
  0.118695997  2.05329442 -12.8041592 -9.54898739 -6.11927986
  0.119498  5.27532625  10.0872183  28.8745346 -1.79018176
  0.120300002 -0.490957081  5.44707394  7.69804764  0.426489532
  0.121101998 -3.7644918 -16.8373642  9.82788563 -0.0937496349
  0.121904001 -2.81271529  16.2858238  15.9758263 -12.6129265
  0.122706003 -18.2574539  0.442766845 -18.7952766 -4.82015705
  0.123507999 -20.1960297 -18.828516 -33.3052139  11.7330866
  0.124310002  19.6117191 -7.45330954 -11.5214701  2.98933125
  0.125111997  21.6553612 -5.53068447 -14.362731 -3.78164554
  0.125914007 -7.57365847 -4.92570353 -24.0411949 -2.75985241
  0.126716003 -2.27502322 -14.1883707  4.4090991 -4.73361444
  0.127517998  3.16164041  9.63690853 -19.1055546 -1.13226116
  0.128319994 -10.1879539  16.338686 -38.3782616  2.67758107
  0.129122004 -17.4952087  10.7274408 -27.7113419 -8.57787704
  0.129923999  1.15302074 -1.51314199 -17.4278374 -12.1280909
  0.130725995  5.13523769 -1.47985828 -19.0036068  4.47825766
  0.131528005  9.82819748  17.1707802 -32.9594765  12.7381611
  0.13233  9.72519112 -13.9123116 -44.1450043 -7.15779114
  0.133131996 -7.01948547 -54.2052078 -12.7160406 -7.34857845
  0.133934006 -1.59930301 -30.5169792  22.9349232  12.2012033
  0.134736001  20.6170597 -8.68284988  28.3559265  10.1231966
  0.135537997  17.3600063  4.18229246  40.685051 -1.16668141
  0.136340007 -17.9793377  5.84452105  11.0756474 -13.114481
  0.137142003 -23.7806435  17.0826759 -16.492569 -21.6861343
  0.137943998  4.78913736  11.3167582  16.148695 -3.21026754
  0.138745993  26.121706 -13.9455957  9.23835754  10.5736122
  0.139548004  5.24030399  4.19991302 -19.3825893  6.60838652
  0.140349999  13.8104143 -0.872919559 -18.8994427  11.7852087
  0.141151994  18.8844967 -18.4134483  2.26153064  12.6162148
  0.141954005 -8.42242908 -25.65168  9.44668674 -7.10665226
  0.142756  9.36054897 -23.3316078  2.00222659 -18.2401638
  0.143557996  74.5366516 -24.8372078  20.8915195 -6.86374283
  0.144360006  102.881874 -61.1830444  18.8148727 -10.5516386
  0.145162001  80.3729782 -68.5602875 -5.49542427 -26.3092804
  0.145963997  64.4070282 -23.5039005  10.0694599 -12.5263844
  0.146766007  50.1571579 -36.2143707  18.5555687  14.6420984
  0.147568002  26.3648014 -25.9806023  17.1349373  10.9542027
  0.148369998  19.1790943  5.11815262 -24.3714199 -0.854931355
  0.149171993  22.4691086 -2.22384763 -34.6726532  1.15325093
  0.149974003  18.45187 -13.8418283 -15.5395718  4.40843344
  0.150775999  3.68079114 -17.7203617  2.67597365  7.30072737
  0.151577994  23.0747852 -43.2450714  38.6748924  2.20946431
  0.152380005  26.5893555 -6.77784538  23.4202862 -1.77247977
  0.153182  12.910141  23.9234619  9.60182571 -11.5911341
  0.153983995 -7.29760218 -0.0427841023  11.9399939 -21.5130482
  0.154786006 -11.4178476 -14.0846043 -11.6788254 -20.4224148
  0.155588001 -2.153476 -14.79531 -41.2017937 -0.716266453
  0.156389996 -6.32728434 -18.6209812 -31.9377747  4.25305033
  0.157192007 -5.25396061  5.87976265 -22.4144497  0.0970375091
  0.157994002 -8.56045723  33.0138359 -24.5775318  9.51739883
  0.158795998 -7.50361443  24.7026939 -20.3178558  10.1231966
  0.159597993 -8.17933464 -8.30106544 -13.4784384 -6.13698149
  0.160400003 -1.9454037 -30.8987637  3.26550221 -24.6993904
  0.161201999  0.114718981 -41.4947395  0.164936572 -13.9976082
  0.162003994  3.75083542 -22.6913853 -0.371401429  12.5129538
  0.162806004  8.11417484 -11.5217562  13.3606243 -1.11455917
  0.163608  0.495841652 -8.52622032  7.73350811 -29.3392544
  0.164409995  0.271288306  2.59054661 -12.9598303 -13.5481768
  0.165212005 -8.52543545 -16.0424709  4.35590839  4.84213018
  0.166014001 -10.2744789 -18.344923  3.21231151  3.66397047
  0.166815996  1.69071281  4.66784334 -13.9638023  18.2788563
  0.167618006 -5.11387205  21.1863651  23.1255226  30.2964783
  0.168420002 -2.74267101 -3.33200026 -4.35404348  17.343605
  0.169221997  2.64248943 -14.8814554 -26.534502  16.1664295
  0.170023993 -12.0585451  1.18675613 -15.8343363 -5.02864599
  0.170826003 -15.5916557  22.6077766 -19.3316154 -17.3226147
  0.171627998 -13.1833725  15.0229998 -41.8245659 -3.59085822
  0.172429994 -15.2970581 -17.2015285 -30.8119087 -0.854931355
  0.173232004 -5.30546379 -11.6255236  15.1092634 -1.16668141
  0.174033999  15.7160273 -29.5987396  8.06151676  3.59512973
  0.174835995  10.468895 -26.2233772 -6.76091576  0.18358013
  0.175638005 -8.83857346 -8.87276268 -7.33271408  5.41350794
  0.176440001 -5.44349194  2.72955513  4.56423807  1.98425674
  0.177241996 -2.37802935  13.2570047  4.56423807 -4.88998127
  0.178044006  5.17025995 -3.5747757 -4.31858301  0.616293252
  0.178846002  4.39153337 -4.90808296  2.50310445 -5.2361517
  0.179647997  0.390775412 -3.71378422 -15.8343363  6.67722702
  0.180450007  0.928467393 -13.6342945 -39.9363022  16.3572159
  0.181252003  3.66431022 -19.8857632 -52.8726883  9.74260616
  0.182053998 -5.11387205  20.632288 -67.0523987  13.1364536
  0.182855994  14.4346313  26.952282 -12.3193283  9.49969673
  0.183658004  22.2960587  15.1091461  25.6188297 -1.13226116
  0.184459999  9.22252083 -15.8173161  13.8792324 -14.0841513
  0.185261995  14.9022789 -29.7729893  13.7063627 -17.3570366
  0.186064005 -7.34910536  1.72516954  2.65824342 -9.20137691
  0.186866 -15.7111425  14.7978458 -0.14534162 -10.6214628
  0.187667996  7.16239834 -0.093688637 -2.29290986 -6.49987078
  0.188470006  18.5734177 -13.7909241  14.2094574 -7.91995621
  0.189272001  13.223279  20.2857456  43.2980385 -7.8511157
  0.190073997  3.21314335  39.2653046  5.37761021 -5.35711479
  0.190876007 -5.14889431  18.0537777 -29.5818768  1.29191577
  0.191678002  0.114718981  7.42060375  13.9833975  9.63836193
  0.192479998  4.06191397  10.8664494  29.7410965  5.24042273
  0.193281993  3.94036674  25.4114418  1.550107  4.33959293
  0.194084004 -2.60464287  15.6632223  1.65427184  26.2093067
  0.194885999 -6.27578115 -11.8173943 -9.63542175  24.859045
  0.195687994  3.80233836 -28.161665 -37.8928986  11.5777035
  0.196490005  11.4742355  0.857834578 -20.4907265  8.14943504
  0.197292  3.61280727  26.3296814 -26.6563969  3.42204428
  0.198093995 -5.94616175  46.987133 -25.6346951 -3.07160258
  0.198896006 -14.9509573  37.4993095 -6.72545528 -5.21844959
  0.199698001 -21.1498661 -28.8899918  11.7848549 -1.23650563
  0.200499997  5.60288572 -18.4995937  38.1385536  1.94983637
  0.201302007  24.3397007  8.89291954  34.5371094 -4.04127312
  0.202104002  13.8639774 -20.1794434  28.061161  4.59922075
  0.202905998  10.2093201 -20.854908  16.563139  7.78556252
  0.203707993 -3.38336921 -9.63437271 -14.0856972 -10.5870428
  0.204510003 -12.0070429 -23.1240749 -30.9670467 -7.74687099
  0.205311999 -5.11387205 -18.8128529  7.93962145  3.73379445
  0.206113994  5.98400831 -43.624897  32.4250031 -2.17077255
  0.206916004 -10.4310484 -64.3684921  16.7537384  0.98016566
  0.207718 -30.9663506 -34.015686  2.01774049  5.67313623
  0.208519995 -20.4226437 -13.6010113 -21.1334438 -1.58267605
  0.209322006 -4.44021225 -23.8171597 -38.8813553 -5.40923691
  0.210124001 -12.318121 -16.283289 -15.4176769 -13.4262304
  0.210925996 -7.71168661  0.632679939  17.1172066 -25.097683
  0.211728007 -5.84109545  13.3431501  4.54650784 -3.08930445
  0.212530002 -7.71168661  22.7272053  18.797142 -3.07160258
  0.213331997 -2.65614605  41.8438148  27.9924564 -5.39153481
  0.214133993  1.06649566  21.2039852 -22.6737537  7.33514786
  0.214936003  2.0368135  17.4115982 -46.8798866 -1.11455917
  0.215737998  3.0751152  49.0820503 -10.847723 -10.8810911
  0.216539994 -3.67796683  11.1444664  27.2123299 -8.87192535
  0.217342004 -11.9720201 -30.0333862 -10.0675945 -13.721262
  0.218144 -4.83781576 -17.322916 -33.4603539 -23.6943169
  0.218945995 -12.9752998  0.0629407018 -6.25782204 -2.41368198
  0.219748005 -10.5340548 -7.43568897  13.5689545  15.6815939
  0.220550001 -1.37474966  6.71185589  29.8629913  5.77639723
  0.221351996  8.78989506  20.7360554  25.6188297 -8.92404747
  0.222154006  22.6071377  14.1909065  51.0217476 -16.2319813
  0.222956002  15.1618547  16.095911  36.1306114 -7.00240803
  0.223757997  6.27860594 -6.93447495 -4.07700968 -2.75985241
  0.224559993 -2.96722436  0.166707635 -47.0017815 -5.70328522
  0.225362003 -7.01948547 -13.3053732 -40.2133369 -0.0583458319
  0.226163998 -2.62112379 -24.7863045  22.8152447 -3.71182132
  0.226965994  3.80233836 -30.2742043  9.29154778 -2.5867672
  0.227768004 -22.431263 -7.67846441 -43.3316345 -7.29645586
  0.228569999 -32.1262016  22.3649998 -54.275589 -9.51312733
  0.229371995  0.00965272635  18.623518 -32.613739 -9.63409042
  0.230174005  7.45699596  26.3296814  18.4159431 -3.86818814
  0.230976  0.390775412  16.3034458  31.4033012  0.0104948897
  0.231777996 -2.81271529 -8.71613407  10.8850479  4.54709864
  0.232580006 -3.81599498  2.74521804 -17.3414021  7.81998301
  0.233382002  2.60746741  22.9523602 -16.1291008 -5.77310944
  0.234183997 -0.474476099  7.16216516 -5.63504934 -0.786090612
  0.234986007 -12.855813 -23.3668499 -40.5790215  8.94602108
  0.235788003 -10.1529322 -19.053669 -31.9710178 -7.17549324
  0.236589998 -1.18315828 -10.2922163  10.2268152 -12.2834749
  0.237391993 -3.39985013  14.4689236  12.4940615  11.2138309
  0.238194004 -11.0882282  15.8022308  23.6973209  7.42169046
  0.238995999 -5.08091021 -19.3825912  32.7374992 -6.93258381
  0.239797994 -4.4731741 -23.4706173  11.6984196 -5.3226943
  0.240600005 -14.4833097 -3.15775013 -21.9645462  2.20946431
  0.241402 -16.7329636  7.31683683 -28.8039646  7.04109955
  0.242203996 -13.6510201  20.3562298  3.6467011  0.738239646
  0.243006006 -11.9369984  19.0914478  27.9747276 -7.69474888
  0.243808001 -11.5744171 -4.25023985  7.05754471 -0.144888461
  0.244609997 -11.5558758 -15.7468328 -13.7377424  3.42204428
  0.245412007 -6.17071533 -18.828516 -13.392004 -7.50494528
  0.246214002  5.29180717 -7.92123985 -12.9930744 -10.1710482
  0.247015998  9.7766943  11.1620874 -15.9385014 -4.26648092
  0.247817993 -1.35826874  37.0137596 -22.17066  1.4482826
  0.248620003 -2.13699508  34.5723 -7.31498384 -3.50431561
  0.249421999  8.47881699  2.08737493  14.0698318 -10.8987923
  0.250223994  6.38367224 -10.1884499  20.9269791 -11.4347668
  0.251026005  3.68079114 -4.99422884  19.8365726  0.0626171529
  0.251828015  12.201458 -2.84644914  2.8665731  3.04047012
  0.252629995  10.8500175  18.6763802  6.45028591 -3.5387361
  0.253432006  0.720395029  5.34330702  25.1179523  2.7808423
  0.254233986  2.0368135 -6.34515715  25.9822979  12.010416
  0.255035996  1.37757409  14.312295  21.4810486  4.40843344
  0.255838007  14.0699892  15.7317476  9.11867809 -6.69065762
  0.256639987  15.0753298  10.3652353  3.07490277 -5.73868895
  0.257441998  4.80767822  6.34769297  8.82391453 -5.0974865
  0.258244008  3.66431022  4.91061878 -8.4918251 -5.92849255
  0.259045988  6.15705872 -4.42253208 -1.44407749 -7.38299847
  0.259847999  7.56000233 -12.8041592  21.6206722  1.48270285
  0.260650009  6.31362772 -6.08476067  25.6897507  12.7725811
  0.261451989 -4.71626854 -1.89492595  28.4246311  10.400527
  0.262254  2.13981962  2.01884961  33.5331383  9.69048405
  0.26305601  13.7424297 -13.0625973  7.85318661  3.99342251
  0.263857991  12.3044643 -29.5125942 -3.99057484 -9.58196831
  0.264660001  7.50849915 -9.21930504  5.37761021 -17.9982376
  0.265462011 -4.7512908  27.7158508  6.0003829 -14.5689869
  0.266263992 -3.7644918  18.7801456  0.390996397 -6.04945564
  0.267066002 -2.0669508 -5.44453812 -17.1840458 -7.57378578
  0.267868012 -0.890620887 -7.38282633 -30.7609329 -10.6381817
  0.268669993 -2.36154842 -15.7644539 -21.1666889 -3.95473075
  0.269472003 -7.2090168 -6.10238171 -19.8347092  8.94602108
  0.270274013 -5.46203279  24.2856674 -0.180801973  15.9068012
  0.271075994 -1.42625272  22.5196724  33.6550331  16.6856842
  0.271878004 -10.5175743  2.83332205  22.8839493  5.60331202
  0.272680014 -12.6477404  3.61255312 -6.76091576 -13.5993156
  0.273481995  6.15705872  7.04077768 -23.6267509 -20.3181705
  0.274284005  17.2405186 -24.7158203 -36.6296234 -8.42249393
  0.275085986  16.3567257 -34.015686 -28.509201 -3.27910829
  0.275887996  6.31362772 -11.4532309 -11.9203987 -7.8334136
  0.276690006  2.29638886  8.18221378 -10.0321341 -12.7683096
  0.277491987  4.44303656  13.3783922  4.07887411 -5.01094389
  0.278293997 -0.455934972  4.40744686  0.980524957  7.31744576
  0.279096007 -14.2237349 -3.26347494 -24.4578533  5.81180096
  0.279897988 -19.503828 -11.9720659 -20.0940132  12.3742886
  0.280699998 -15.6431589 -31.5566063 -10.3268986  14.0884228
  0.281502008 -6.48179388 -37.9451256  4.01016998 -0.0583458319
  0.282303989  9.79317474 -25.4617672  9.2560873 -3.81606579
  0.283105999  5.75945473 -17.9455166  1.74070656  4.02784252
  0.28390801 -6.36230659 -1.75591743  10.0694599  10.7122765
  0.28470999 -5.65156412 -5.73821831  10.6235275  1.93311787
  0.285512 -6.13569307 -23.6781502  9.2560873 -4.09339571
  0.286314011 -10.0334454  2.72955513 -9.39163113 -5.3049922
  0.287115991 -9.87687588  24.1662369 -26.5522308 -7.72916937
  0.287918001 -7.12249184  21.2744694 -24.0589256 -0.595303476
