Stokes I Q U V
 Time (s)               Data...
  0.0030710001  8.43086052  29.6796398 -35.7234077 -10.5107832
  0.0061420002 -8.3799324  9.63780499 -38.8488426 -11.6965418
  0.0092129996 -12.5720081 -23.2246399  29.5715618  9.31401348
  0.0122840004  29.0088577 -1.24361753 -24.9481773 -8.14175034
  0.0153550003  29.5470295  6.19120741 -31.4148579  15.1309443
  0.0184259992  26.9694691 -11.479661 -18.3774452 -1.24595332
  0.021497  20.497242 -30.2276878 -12.1265774 -13.635519
  0.0245680008 -5.25003719  18.9050179  9.20807076  2.41821599
  0.0276389997 -3.5222218  1.77272749 -16.9746609  14.8077812
  0.0307100005  15.6536951  35.9289818  27.2014732 -7.17226219
  0.0337809995 -7.19028854 -34.7529678  23.7523212  0.479238987
  0.0368519984  21.2620144 -8.570117  5.54310513 -6.95599174
  0.0399230011 -1.1570977  4.03536749  14.2719669 -17.40658
  0.042994  35.3677826  11.4701929  21.2743263  7.58882093
  0.046064999  59.5005493  12.762476  5.86682463 -18.4854469
  0.0491360016  9.4080677  21.1676579 -39.1725616  14.8077812
  0.0522070006  26.1055622 -22.9011879  1.12664795 -18.3760681
  0.0552779995  28.9097214  11.900445  4.46404076  19.334547
  0.0583489984  11.1217203 -19.2379379 -38.7409363 -8.14175034
  0.0614200011 -25.1765633 -20.5302219 -23.5492477  6.5124402
  0.0644909963 -49.6208992 -24.1934719  12.0097857  11.0367193
  0.067561999 -23.1371746 -22.1459579  8.12900639 -24.8418102
  0.0706330016 -7.30358791 -6.73925495  11.9018784  24.7214222
  0.0737039968 -31.8612251  3.92856741  1.45036733  40.12883
  0.0767749995 -30.9973164 -8.78676891 -4.80049992 -6.41655827
  0.0798460022  22.649931  20.4124279 -9.10905075 -32.8139877
  0.0829169974 -11.0707922  7.80694342 -14.496666  23.2124996
  0.085988 -9.55541325 -3.61458373  1.01874149  17.3955688
  0.0890590027 -22.8114376 -9.32534695 -7.27849436  40.12883
  0.0921299979  3.79974937 -11.0494089  3.38882971 -27.7502766
  0.0952010006  0.358281255 -3.72138405  22.6732559 -23.0097256
  0.0982720032 -3.84795761 -8.13986397 -5.77165794  23.6425552
  0.101342998 -43.0636978  27.4169998  16.8578682  18.1487885
  0.104414001 -10.9574928  36.7910118  11.793972  4.03402996
  0.107484996 -8.15333366  29.0327358 -13.5293617 -7.06288385
  0.110555999 -32.9234047  9.20755291  20.3031673  19.9808731
  0.113627002 -13.9740877 -13.3120489  26.3382225  32.8029785
  0.116697997 -29.5952377 -1.56706989  33.016861 -15.5769815
  0.119769  10.8101473 -47.0349998 -2.322505 -4.91012239
  0.122840002 -7.51602459 -5.66209745 -16.115263  19.1182766
  0.125910997 -40.1604042  31.7256279 -16.2231693  0.693023622
  0.128981993 -8.15333366  36.6826859  24.291853  23.6425552
  0.132053003  10.0453768  1.55760121  5.54310513 -9.00434685
  0.135123998  77.6142807 -20.8536739 -29.3684883  4.14092255
  0.138194993  111.122574 -25.9175339 -38.5251236 -17.1927948
  0.141266003  448.471436  14.0562849 -78.6085205 -112.978256
  0.144336998  878.499146  16.7491779 -198.850998 -120.411003
  0.147407994  460.43866 -6.63092899 -127.309013 -4.69385195
  0.150479004  110.046227  11.7936449  1.98604584 -3.40120077
  0.153549999  15.7669945  39.5922318 -3.4015696 -5.23328543
  0.156620994  9.08233261 -11.0494089 -45.5274811 -12.3428669
  0.159692004 -16.3533745 -17.5138779 -33.7849464 -25.1649742
  0.162763  22.0126228 -22.0391579  5.97473097 -36.5850487
  0.165833995 -11.7081013 -6.73925495  20.8426991 -33.785965
  0.168905005 -6.76541615  30.0030918  10.6070013 -12.989193
  0.171976 -14.7388592  13.301055  2.6334846 -8.24864292
  0.175046995 -16.2400761  19.7670479 -12.8819227  42.4978638
  0.178118005 -1.6952697 -1.78219616  1.66232646 -6.30966616
  0.181189001 -4.92430162 -25.0555019  5.11147928  9.31401348
  0.184259996 -22.0608292  12.1170969  53.7079239  26.444128
  0.187331006 -23.1371746 -15.034585 -7.38640118 -3.83125591
  0.190402001 -6.00064564 -35.0764198 -13.4214554  36.8972015
  0.193472996 -17.9678898 -8.35499001  37.9767036  18.4719505
  0.196544006  3.04914117  15.8871469 -12.2344837 -5.01701498
  0.199615002  17.8063831  52.9529457 -3.93724799  11.7924232
  0.202685997  10.5835485 -0.274786472  4.67985344  5.97300673
  0.205757007  8.00598812  4.03536749  15.3471775 -8.35802078
  0.208828002 -35.7417297  16.1037998  9.42388439 -11.2664862
  0.211898997 -31.3230534  8.66897392  17.6093597 -3.40120077
  0.214969993  21.4744492  12.6556759  4.78775978 -45.0991478
  0.218041003  36.3449898 -0.705039024  29.6794682 -11.0502157
  0.221111998 -8.69150543 -8.570117  2.41767168  6.72871065
  0.224182993  30.5242367  31.9422798  27.6330986 -26.4576244
  0.227254003 -40.2737007  37.9749718  8.23691273 -32.0607719
  0.230324998 -28.2073212  14.7031898  5.43519878 -1.67600846
  0.233395994 -19.25667 -4.80006695  2.95720387  17.932518
  0.236467004 -21.0836239 -3.50625777 -4.58468676 -2.75487518
  0.239537999  3.37487674 -4.26148844 -14.1729469  4.35719299
  0.242608994  15.002224 -8.78676891 -19.9921875  4.4640851
  0.245680004  11.8864918  7.26836443  11.146534 -14.0680599
  0.248751  6.60390854 -1.35194361 -3.4015696  19.4414387
  0.251821995 -10.9574928 -6.41580248  2.84929752 -18.1622849
  0.254893005 -8.59236813 -30.8745918  1.77023292 -27.3202209
  0.257963985  9.4080677 -19.7765179 -18.7011642  4.14092255
  0.261034995  42.7039185 -30.3344879 -23.1176224 -16.2233067
  0.264106005  2.29853272 -17.9441299 -3.4015696 -34.2160187
  0.267176986  4.98939276  2.52795792 -29.9041672 -18.5923386
  0.270247996  10.4844122 -29.3656559 -16.5468884 -2.64549685
