Stokes I Q U V
 Time (s)               Data...
0.003077600150000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.006155200300000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.009232800450000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.012310400600000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.015388000800000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.018465600900000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.021543201100000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.024620801200000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.027698401400000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.030776001500000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.033853601700000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.036931201800000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.040008802000000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.043086402100000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.046164002300000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.049241602400000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.052319202600000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.055396802700000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.058474402900000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.061552003000000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.064629599500000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.067707203300000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.070784799800000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.073862403600000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.076940000100000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.080017603900000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.083095200400000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.086172804200000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.089250400700000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.092328004500000	-0.000025643503200	-0.000006407324240	-0.000004038013230	-0.000005396430420
0.095405601000000	-0.006663303360000	-0.014245876100000	-0.020689189400000	0.000390066154000
0.098483204800000	0.067319609200000	-0.001940368560000	-0.019590562200000	0.005385383030000
0.101560801000000	-0.039470493800000	0.014383434300000	0.013953436200000	-0.024526678000000
0.104638405000000	-0.031800661200000	0.026250354900000	0.000705728075000	0.035838604000000
0.107716002000000	-0.003566787580000	-0.029842877800000	0.023652315100000	0.000832359830000
0.110793605000000	0.023809589400000	-0.010611866600000	-0.041049659300000	-0.016703283400000
0.113871202000000	-0.001883553110000	0.005791299510000	0.003503263460000	-0.040602754800000
0.116948806000000	-0.002375819720000	-0.009266865440000	-0.006965786220000	-0.005323327610000
0.120026402000000	-0.022765187500000	-0.019763723000000	0.056694190900000	0.037337198900000
0.123104006000000	-0.008664129300000	-0.018615040900000	0.000358395715000	0.034844745000000
0.126181602000000	0.021586449800000	0.039407976000000	0.007920424450000	0.043331578400000
0.129259199000000	-0.001121333800000	0.002712834160000	-0.003979483150000	0.013008444600000
0.132336810000000	-0.018938209900000	0.020974775800000	0.031976964300000	0.018955994400000
0.135414407000000	0.022936213800000	-0.044157531100000	0.008007258180000	0.053054235900000
0.138492003000000	0.036830838800000	0.020486064300000	-0.052730597600000	0.035713721100000
0.141569600000000	0.046644412000000	0.025410773200000	-0.022576864800000	0.004391523080000
0.144647211000000	0.010248437500000	0.023092525100000	-0.011345193700000	-0.009181689470000
0.147724807000000	0.031654097100000	-0.012353684800000	-0.020794898300000	-0.020980523900000
0.150802404000000	-0.020399130900000	0.006664297080000	-0.018382448700000	-0.008835659360000
0.153880000000000	0.007136042230000	-0.000399047422000	-0.032460734200000	0.009022598150000
0.156957611000000	0.017044894400000	-0.031204586800000	0.009819426570000	-0.005034535660000
0.160035208000000	0.024682967000000	0.032824985700000	0.021624950700000	0.038091700500000
0.163112804000000	0.017060773400000	0.008460416460000	0.023886386300000	0.050387464500000
0.166190401000000	0.016250915800000	-0.009738869030000	0.042800895900000	0.012030195400000
0.169268012000000	0.041658226400000	-0.028109412600000	0.003393778340000	-0.012675809700000
0.172345608000000	0.021411774700000	0.011409394400000	0.010008194500000	0.006988047160000
