Stokes I Q U V
 Time (s)               Data...
0.000130481640000	-0.000424016645000	-0.009182717650000	-0.001420373910000	0.038597129300000
0.000260963279000	0.093740090700000	-0.041046135100000	-0.016355205300000	-0.015477631200000
0.000391444919000	0.052957505000000	-0.010202221600000	-0.007906215270000	0.018311208100000
0.000521926559000	0.000715065224000	-0.004767481700000	-0.044671744100000	0.079488970300000
0.000652408227000	-0.012953917500000	-0.002783369970000	0.003251420100000	0.045772243300000
0.000782889838000	-0.050129409900000	-0.024820338900000	-0.065607845800000	0.023273393500000
0.000913371507000	0.100022294000000	0.003780666510000	0.015477604200000	-0.018519844900000
0.001043853120000	0.027932219200000	0.000282983936000	0.004108744210000	-0.033099927000000
0.001174334790000	0.047141283800000	0.016187245000000	0.028995987000000	0.027942625800000
0.001304816450000	0.115814112000000	-0.005112544170000	-0.004203570540000	0.062619343400000
0.001435298120000	0.000352630101000	-0.011190355800000	0.009898786430000	0.055610984600000
0.001565779680000	-0.090963766000000	-0.021730458400000	0.042887117700000	0.113584287000000
0.001696261340000	-0.000717416522000	-0.022483322800000	-0.048747137200000	0.033968459800000
0.001826743010000	0.048591021400000	-0.037085756700000	-0.055792104500000	-0.003259205260000
0.001957224680000	0.065211266300000	0.001427965240000	-0.006551892500000	-0.019173355800000
0.002087706230000	0.098779663400000	0.081537447900000	-0.043367121400000	-0.040130820100000
0.002218188020000	0.078880243000000	0.072495229500000	-0.113419183000000	-0.035421025000000
0.002348669570000	0.091203041400000	-0.020091408900000	0.020546998800000	-0.011150929100000
0.002479151120000	0.032488547300000	-0.024294901600000	0.037457402800000	-0.016167199200000
0.002609632910000	0.043637741400000	-0.006751592740000	0.000368823763000	-0.013832583100000
0.002740114460000	0.144998774000000	-0.091182202100000	0.024572692800000	-0.133781388000000
0.002870596250000	0.125634387000000	-0.001583492380000	-0.009024464530000	-0.052065305400000
0.003001077800000	0.072235599200000	-0.021487345900000	-0.044000793200000	0.107310571000000
0.003131559350000	-0.067612588400000	0.007976316850000	-0.034098081300000	0.098445333500000
0.003262041140000	0.001336382700000	0.014610935000000	0.026722215100000	0.007886559700000
0.003392522690000	0.095517747100000	-0.027878850700000	0.022298920900000	-0.021611632800000
0.003523004470000	0.087337069200000	-0.035187907500000	0.011377359700000	-0.022057823800000
0.003653486030000	0.129103407000000	-0.061185259400000	0.022311346600000	0.014683087400000
0.003783967580000	0.031522054200000	0.027966436000000	-0.036173053100000	0.062294837100000
0.003914449360000	0.068076223100000	-0.000140502292000	-0.000488500111000	-0.005116081330000
0.004044930920000	0.013969836800000	-0.014068493600000	-0.023089546700000	0.005349128970000
0.004175412470000	-0.071910038600000	0.006729385350000	0.004990918100000	-0.067177213700000
0.004305894020000	0.010431778600000	-0.001473699700000	-0.032072808600000	-0.066992424400000
0.004436376040000	0.032971791900000	-0.063059575900000	0.030151510600000	-0.040284056200000
0.004566857590000	0.005840933880000	-0.066008299600000	-0.015684256300000	0.006701223550000
0.004697339140000	-0.004945826720000	0.080204248400000	0.030089385800000	0.018266137700000
0.004827820700000	-0.048921290800000	0.077828019900000	-0.005781543440000	0.053105104700000
0.004958302250000	-0.010106212500000	-0.009002343750000	-0.074143804600000	0.032278344000000
0.005088784270000	-0.003599638820000	-0.049390383100000	0.026672516000000	0.012398048300000
0.005219265820000	0.116815127000000	-0.008712177160000	-0.017461028000000	0.155053020000000
0.005349747370000	0.453620940000000	-0.007747569590000	-0.036433979900000	0.042076520600000
0.005480228920000	0.896741033000000	0.054308846600000	0.093431957100000	0.030317805700000
0.005610710480000	1.000000600000000	0.013434584300000	0.033319883000000	0.054610434900000
0.005741192490000	0.655946016000000	0.000204560565000	0.152612150000000	0.028807966000000
0.005871674050000	0.342922896000000	0.013654169600000	-0.039950251600000	0.007435861510000
0.006002155600000	0.207423910000000	0.021629827100000	-0.035390280200000	0.051856670500000
0.006132637150000	0.132624194000000	-0.003473495830000	0.005102742930000	-0.038747176500000
0.006263118700000	0.112224281000000	0.023135555900000	0.016322502900000	-0.008325052450000
0.006393600720000	0.084351293700000	-0.035329069900000	-0.079610802200000	0.002991977850000
0.006524082270000	0.112569459000000	-0.017048582400000	-0.036359429400000	-0.102904052000000
0.006654563830000	0.039081413300000	-0.040144268400000	-0.034346580500000	0.078483916800000
0.006785045380000	0.006099815950000	-0.064314350500000	0.045086342800000	0.044325504500000
0.006915526930000	0.040341306500000	-0.012405918000000	0.000406098727000	0.039629228400000
0.007046008950000	-0.013557976100000	0.056598812300000	0.011464335000000	0.023606911300000
0.007176490500000	0.012019590500000	-0.013817539400000	0.029840886600000	-0.036475658400000
0.007306972050000	0.028812419600000	0.034373626100000	0.008668713270000	0.022471150400000
0.007437453610000	0.060361534400000	0.043102148900000	0.017142552900000	0.020470051100000
0.007567935160000	0.012433801800000	0.005678512160000	-0.000413950213000	-0.000852477213000
0.007698417180000	0.066281311200000	0.036342050900000	-0.009521463890000	0.143316835000000
0.007828898730000	0.079536080400000	0.019779035800000	-0.012143135100000	0.016368698300000
0.007959379810000	-0.005653438160000	0.009944743480000	0.028710212600000	0.050184577700000
0.008089861830000	-0.061658296700000	0.006109840700000	0.001884671860000	0.042171165300000
0.008220343850000	-0.083335369800000	0.002478838430000	-0.083027668300000	0.109108850000000
0.008350824940000	0.008982038130000	-0.086759120200000	0.018819924400000	0.071700908200000
0.008481306960000	0.005668345840000	-0.018311198800000	-0.025636667400000	0.066454783100000
0.008611788040000	0.023168785500000	-0.048472829200000	-0.001718573510000	0.036028150500000
0.008742270060000	-0.013385388100000	-0.001536438360000	0.022572269700000	0.027194468300000
0.008872752080000	-0.048023834800000	0.068519160200000	0.002418946240000	-0.030039688600000
0.009003233160000	0.029675358900000	0.008023370990000	0.003288695120000	-0.060723215300000
0.009133715180000	0.011622637500000	0.076894782500000	0.033034108600000	-0.061327152000000
0.009264196270000	-0.042190354300000	-0.008916078140000	0.010780960300000	0.018577119300000
0.009394678290000	0.031090581800000	-0.031666699800000	-0.052462209000000	0.007169949360000
