Stokes I Q U V
 Time (s)               Data...
0.000022000000200	0.445972800000000	1.126066680000000	-0.820761740000000	1.819515940000000
0.000044000000300	-0.936869800000000	-1.217099070000000	0.499192983000000	0.103329368000000
0.000066000000500	0.166513324000000	-0.193972096000000	-0.193826556000000	-0.754674792000000
0.000088000000700	1.122939350000000	1.010570170000000	1.423384070000000	-0.688715577000000
0.000110000001000	-0.214129776000000	0.598161936000000	1.192212580000000	-0.870192468000000
0.000132000001000	-0.474316180000000	-0.309468567000000	-0.309164822000000	0.895374358000000
0.000153999994000	-0.561044991000000	0.829154909000000	-0.490834951000000	1.357445120000000
0.000176000001000	0.527883351000000	0.119557880000000	-0.655922115000000	0.119908296000000
0.000197999994000	-1.151282670000000	0.795918524000000	-0.193826556000000	1.671018600000000
0.000220000002000	-0.377950847000000	1.703549030000000	-2.058296680000000	-0.325761855000000
0.000241999995000	0.759160161000000	1.241563200000000	-0.639339149000000	-0.325761855000000
0.000264000002000	-0.377950847000000	-1.052024960000000	-1.612784150000000	-0.193665206000000
0.000285999995000	-1.348831650000000	2.809213160000000	0.202184618000000	-0.177264556000000
0.000307999988000	-0.047899562900000	-0.424965024000000	-2.223383900000000	0.367344350000000
0.000330000010000	0.034010976600000	1.043529630000000	-1.579865690000000	-1.117806790000000
0.000352000003000	0.595339060000000	-0.804690838000000	1.274879930000000	-1.134207490000000
0.000373999996000	-0.987461627000000	0.317591399000000	1.390218140000000	0.433303535000000
0.000395999989000	-1.695746900000000	-1.349213720000000	0.994206965000000	-0.589776814000000
0.000418000011000	-0.146674037000000	0.218436152000000	-0.094823770200000	-0.507238746000000
0.000440000003000	-0.739320874000000	3.254580740000000	-0.325747788000000	0.053770847600000
0.000461999996000	0.364062279000000	-0.903569102000000	0.614778757000000	-0.094726443300000
0.000483999989000	0.380926192000000	-1.398514390000000	0.070263393200000	-0.276203334000000
0.000506000011000	0.313470453000000	0.333932608000000	-0.622756183000000	1.951434250000000
0.000528000004000	-0.491180122000000	0.366892040000000	-0.738341928000000	-0.111127101000000
0.000549999997000	-0.377950847000000	-0.193972096000000	-1.365277170000000	0.185867473000000
0.000571999990000	0.727841437000000	-1.629507300000000	0.548694372000000	1.489363430000000
0.000593999983000	-0.361086905000000	-0.342427999000000	1.274879930000000	-0.688715577000000
0.000615999976000	-1.119964000000000	-0.095093831400000	-0.754924893000000	0.169288546000000
0.000638000027000	-1.729474780000000	0.482388526000000	-1.909792540000000	-1.777755140000000
0.000660000020000	-1.563244580000000	0.020402640100000	-0.639339149000000	0.334364772000000
0.000682000013000	-0.674274266000000	-1.283017990000000	-1.909792540000000	0.977912426000000
0.000704000005000	-0.936869800000000	0.499006718000000	0.515775979000000	-0.325761855000000
0.000725999998000	1.187985900000000	2.000737670000000	-0.820761740000000	2.099931480000000
0.000747999991000	-0.132219240000000	-0.359046191000000	-1.530364270000000	0.664338946000000
0.000769999984000	0.050874911200000	0.499006718000000	0.581860304000000	-0.688715577000000
0.000791999977000	-1.861977100000000	-1.497669700000000	-0.771260381000000	0.928353906000000
0.000814000028000	-0.346632123000000	0.251395583000000	2.017400740000000	-0.160685629000000
0.000836000021000	-0.688729048000000	2.099616050000000	-0.754924893000000	0.202268139000000
0.000858000014000	-1.943887590000000	-0.771454453000000	-0.886846125000000	-0.226644799000000
0.000880000007000	-0.857368410000000	2.066656590000000	0.961288512000000	0.878795385000000
0.000902000000000	0.282151729000000	1.291140790000000	-2.025378230000000	0.301385164000000
0.000923999993000	-0.445406586000000	1.291140790000000	0.631361723000000	0.070349775300000
0.000945999986000	-2.175164460000000	-0.210590303000000	0.944705546000000	-0.622756422000000
0.000967999978000	-0.180401906000000	-0.804690838000000	-1.348941680000000	1.423404340000000
0.000989999971000	-1.334376810000000	-1.233717320000000	0.185849160000000	1.060450550000000
0.001012000020000	-1.365695600000000	-2.289526700000000	-0.259663433000000	0.812836230000000
0.001033999960000	-0.657410324000000	-1.118220810000000	-0.804426312000000	-0.028767263500000
0.001056000010000	-0.575499773000000	0.531966150000000	0.317770392000000	1.142810340000000
0.001077999940000	0.479700685000000	-0.837650239000000	-0.391832143000000	-1.662237410000000
0.001099999990000	0.742296219000000	-0.441583246000000	0.779865921000000	-1.134207490000000
0.001122000050000	0.544747293000000	-2.405300140000000	0.697198570000000	-1.777755140000000
0.001143999980000	-2.437760110000000	0.647462606000000	1.258296970000000	-1.530319090000000
0.001166000030000	-0.544181049000000	0.795918524000000	-0.408415109000000	-0.787654400000000
0.001187999970000	-0.640546381000000	-1.101602670000000	-0.672257543000000	-1.084827180000000
0.001210000020000	-1.878841040000000	-0.507502079000000	2.545333150000000	-0.936329901000000
0.001231999950000	-1.763202670000000	1.010570170000000	-0.787843347000000	0.697318494000000
0.001254000000000	-0.640546381000000	-1.299636130000000	-0.952930510000000	0.812836230000000
0.001276000050000	-0.592363715000000	1.604670760000000	0.383854747000000	0.697318494000000
0.001297999990000	-1.630700230000000	1.852004890000000	0.845702767000000	-1.018689750000000
0.001320000040000	1.139803290000000	-0.689194381000000	0.103181817000000	0.053770847600000
0.001341999970000	-1.580108520000000	-0.788072646000000	-0.540336370000000	0.185867473000000
0.001364000030000	0.380926192000000	0.928033173000000	0.218767583000000	-0.094726443300000
0.001385999960000	0.166513324000000	-0.276509136000000	0.796201408000000	1.043871640000000
0.001408000010000	-1.416287420000000	-0.590039134000000	0.466274559000000	-0.441279531000000
0.001429999950000	1.783041950000000	-0.804690838000000	1.984234930000000	1.159389380000000
0.001452000000000	0.429108888000000	0.466047287000000	0.235350549000000	-0.639157057000000
0.001474000050000	1.057892680000000	-0.375664383000000	-0.375249177000000	-0.441279531000000
0.001495999980000	-1.035644290000000	1.060147880000000	-0.127742201000000	0.317785829000000
0.001518000030000	2.378097770000000	-0.226931527000000	1.868896600000000	-0.441279531000000
0.001539999970000	1.106075410000000	0.531966150000000	-0.870263159000000	-0.540218294000000
0.001562000020000	0.231559932000000	-1.811199670000000	0.779865921000000	-0.936329901000000
0.001583999950000	1.419262770000000	-1.151180270000000	0.548694372000000	-0.375142097000000
0.001606000010000	0.462836742000000	-1.596547960000000	0.020761994600000	0.136308953000000
0.001628000060000	1.452990650000000	0.251395583000000	-0.441333562000000	1.456383940000000
0.001649999990000	0.677249610000000	0.235054344000000	-0.936347544000000	-1.365242840000000
0.001672000040000	0.197832063000000	0.449429095000000	1.621389630000000	-0.705294549000000
0.001693999980000	1.469854590000000	-0.012556784800000	0.515775979000000	-0.721695185000000
0.001716000030000	1.187985900000000	-1.959655520000000	1.852313640000000	-1.299283740000000
0.001737999960000	1.238577720000000	-0.210590303000000	0.977871537000000	-1.315684320000000
0.001760000010000	0.067738845900000	-1.497669700000000	-0.936347544000000	0.202268139000000
0.001781999950000	2.129957200000000	0.531966150000000	0.284851938000000	-1.744775530000000
0.001804000000000	1.732450130000000	-1.184139610000000	0.400190204000000	1.885475160000000
0.001826000050000	1.551765080000000	1.060147880000000	-2.784482240000000	-0.622756422000000
0.001847999990000	2.129957200000000	-1.118220810000000	-1.497445820000000	1.060450550000000
0.001870000040000	1.915544270000000	-1.035683750000000	1.390218140000000	-2.635937450000000
0.001891999970000	1.997454760000000	-1.349213720000000	0.977871537000000	0.086750440300000
0.001914000020000	2.888834240000000	-2.009233240000000	0.730364501000000	-0.292782247000000
0.001935999960000	1.187985900000000	0.680422008000000	0.433356136000000	0.301385164000000
0.001958000010000	2.262459520000000	1.241563200000000	-0.408415109000000	0.466283113000000
0.001979999940000	1.717995290000000	-0.309468567000000	1.142711160000000	-0.837212861000000
0.002002000110000	2.178139690000000	0.169135496000000	-0.738341928000000	0.812836230000000
0.002024000040000	1.518037200000000	-0.886950910000000	0.515775979000000	0.862394750000000
0.002045999980000	1.946862940000000	0.366892040000000	0.977871537000000	2.743479250000000
0.002067999910000	3.052655220000000	1.191985490000000	-0.210162029000000	0.235247731000000
0.002090000080000	1.633675580000000	0.795918524000000	1.159294130000000	-1.233324530000000
0.002112000020000	1.864952450000000	0.564925551000000	0.136347756000000	-1.348842260000000
0.002133999950000	1.946862940000000	1.621011970000000	-0.919764578000000	1.472962860000000
0.002155999890000	1.980590820000000	1.555093170000000	-0.441333562000000	0.680917859000000
0.002178000050000	2.014318700000000	0.218436152000000	0.614778757000000	0.829415143000000
0.002199999990000	1.616811630000000	0.795918524000000	-0.292829365000000	0.994313121000000
0.002221999920000	0.462836742000000	-0.672576189000000	-1.381860140000000	-1.101227880000000
0.002244000090000	2.855106350000000	2.858790640000000	-0.622756183000000	-1.926252480000000
0.002266000020000	3.235749480000000	1.307482000000000	-0.606420696000000	-0.490659803000000
0.002287999960000	3.202021600000000	1.472556110000000	0.037344962400000	-0.391721010000000
0.002309999890000	1.848088500000000	-0.028898011900000	-0.985848904000000	-0.012188334000000
0.002332000060000	2.722604040000000	1.340718390000000	-0.820761740000000	-0.540218294000000
0.002354000000000	4.423452380000000	-0.590039134000000	-1.464279890000000	0.416902870000000
0.002375999930000	6.138755320000000	1.653971430000000	1.093209740000000	-0.490659803000000
0.002398000100000	9.538043020000000	2.462723730000000	-3.592839960000000	-2.140887260000000
0.002420000030000	8.020288470000001	0.531966150000000	-1.414778470000000	0.103329368000000
0.002441999970000	10.265601200000001	2.660757060000000	-2.784482240000000	-0.358741432000000
0.002463999900000	10.364375100000000	2.281031370000000	-3.460918660000000	0.548821211000000
0.002486000070000	10.925704000000000	2.413146020000000	-2.553310630000000	0.746877015000000
0.002508000010000	9.687409400000000	2.215112450000000	-2.668896440000000	-0.441279531000000
0.002529999940000	11.453303300000000	2.363568310000000	-3.361916070000000	-2.041770220000000
0.002552000110000	9.306765560000001	0.960992575000000	-1.761288290000000	-1.794334050000000
0.002574000040000	6.056844710000000	0.697040200000000	-2.998823170000000	-0.573197901000000
0.002595999980000	6.965087890000000	3.733184810000000	-1.365277170000000	-0.886771381000000
0.002617999910000	6.849449630000000	0.268013775000000	-2.718397860000000	1.142810340000000
0.002640000080000	5.743657590000000	1.373677850000000	-0.919764578000000	-0.540218294000000
0.002662000010000	6.550716880000000	2.545260670000000	0.532358944000000	-0.160685629000000
0.002683999950000	5.890614510000000	2.132575510000000	0.169266179000000	2.396926160000000
0.002706000120000	6.271257400000000	0.977610767000000	-1.002431870000000	1.241927390000000
0.002728000050000	3.862124200000000	2.974287030000000	0.119764790000000	1.241927390000000
0.002749999990000	3.235749480000000	1.241563200000000	0.697198570000000	0.169288546000000
0.002771999920000	4.192175390000000	1.934541940000000	0.548694372000000	0.383923292000000
