Stokes I Q U V
 Time (s)               Data...
0.001855200040000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.003710400080000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.005565600000000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.007420800160000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.009276000780000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.011131200000000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.012986400200000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.014841600300000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.016696801400000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.018552001600000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.020407201700000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.022262400000000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.024117600200000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.025972800300000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.027828000500000	-0.000009022449380	-0.000010608055200	-0.000019586659600	-0.000011249240700
0.029683200600000	-0.145815000000000	-0.030687151500000	0.009842319410000	-0.001923212080000
0.031538400800000	-0.083291418900000	-0.057829510400000	0.046189315600000	0.048903133700000
0.033393602800000	-0.134134039000000	-0.011142324700000	0.017573397600000	0.061345376100000
0.035248801100000	0.036598987900000	-0.031041542100000	0.004597205670000	0.012513073200000
0.037104003100000	-0.077310904900000	-0.022701250400000	-0.103911079000000	0.016930865100000
0.038959201400000	-0.038890615100000	-0.034833025200000	0.013113685900000	-0.026102781300000
0.040814403400000	-0.068348363000000	0.058793786900000	-0.006384750360000	-0.049224980200000
0.042669601700000	0.049647387100000	0.037875093500000	0.028166068700000	0.025158099800000
0.044524800000000	-0.019153265300000	0.013169771100000	0.097192578000000	0.051389649500000
0.046380002100000	0.002643493000000	-0.084331050500000	0.044379480200000	-0.034494172800000
0.048235200300000	-0.031641505700000	0.055177073900000	0.097233556200000	0.000684009981000
0.050090402400000	0.043979898100000	-0.045911341900000	-0.012053297800000	0.026345834100000
0.051945600700000	0.052135150900000	0.077702656400000	-0.072727240600000	-0.010189071300000
0.053800802700000	-0.007983044720000	0.019937155800000	0.023207796700000	0.033206690100000
0.055656001000000	-0.089881517000000	-0.086806923200000	-0.071286201500000	-0.012467976700000
0.057511203000000	0.059631388600000	-0.009530579670000	0.040083676600000	0.055199090400000
0.059366401300000	-0.028461782300000	-0.012137528500000	0.070222586400000	0.012459962600000
0.061221603300000	-0.049368877000000	0.024587912500000	-0.036537323100000	0.044717092100000
0.063076801600000	0.004505196590000	0.091989897200000	0.024505415900000	-0.025899998800000
0.064932003600000	-0.010932114000000	-0.044804479900000	-0.031763449300000	-0.060194622700000
0.066787205600000	0.033270984900000	-0.010030609600000	0.004078158180000	-0.011801686100000
0.068642400200000	-0.013485778100000	-0.044862736000000	-0.034713827100000	0.001060608660000
0.070497602200000	0.074640341100000	0.077338561400000	0.028036305700000	0.003300888230000
0.072352804200000	0.014653951900000	-0.015239650400000	-0.067611888100000	-0.080246090900000
0.074208006300000	0.011919059800000	0.016893290000000	-0.072194531600000	-0.046897791300000
0.076063200800000	0.018690388600000	-0.016438748700000	0.069778665900000	0.023545485000000
0.077918402900000	-0.017489263800000	-0.063446342900000	0.110715136000000	0.060326628400000
0.079773604900000	-0.023354454000000	-0.003603050250000	-0.023233311300000	-0.031032363000000
0.081628806900000	-0.044969983400000	0.123316966000000	-0.011069838900000	-0.028545845300000
0.083484001500000	0.011161197900000	0.015679625800000	0.046544455000000	0.004179618790000
0.085339203500000	-0.054624483000000	-0.020628314500000	0.029531983700000	0.028161233300000
0.087194405500000	-0.017967047200000	-0.025419855500000	0.005512368870000	0.038705997200000
0.089049600100000	-0.028725385700000	-0.069903031000000	-0.050988704000000	0.023912426100000
0.090904802100000	-0.010157777900000	0.063002772600000	-0.039965771100000	-0.072467878500000
0.092760004100000	0.048691820400000	-0.002491335150000	0.002753220730000	0.053002264400000
0.094615206100000	-0.020800789800000	-0.017555318800000	0.017832921800000	0.025104990200000
0.096470400700000	-0.047441273900000	-0.014458051900000	-0.002259687290000	0.008288407700000
0.098325602700000	-0.082187578100000	-0.051969945400000	-0.006548660340000	-0.102764763000000
0.100180805000000	-0.038972992400000	0.006348985710000	-0.036489516500000	-0.041258465500000
0.102036007000000	-0.082615934300000	-0.054965265100000	-0.038688637300000	0.012831733600000
0.103891201000000	-0.068743772800000	0.016519481300000	-0.062824353600000	0.000452256907000
0.105746403000000	-0.078793674700000	-0.046561863300000	0.013666881200000	0.007366223260000
0.107601605000000	0.041508611300000	-0.019468052300000	-0.072413079400000	-0.034812834100000
0.109456807000000	0.006053870080000	0.062026985000000	-0.027891080800000	-0.060300845700000
