Stokes I Q U V
 Time (s)               Data...
0.001159800100000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.002319600200000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.003479400180000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.004639200400000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.005799000150000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.006958800370000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.008118600580000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.009278400800000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.010438200100000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.011598000300000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.012757800500000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.013917600700000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.015077401000000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.016237201200000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.017397001400000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.018556801600000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.019716600000000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.020876400200000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.022036200400000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.023196000600000	-0.000031896543100	-0.000033234759000	-0.000011167286200	-0.000007655852640
0.024355800800000	-0.026406841400000	-0.029596416300000	0.031855404400000	-0.027517087800000
0.025515601000000	-0.063590377600000	-0.027530612400000	-0.012650616500000	0.005780152980000
0.026675401300000	-0.011238346800000	-0.055378124100000	-0.041680827700000	-0.030376311400000
0.027835201500000	0.001062224390000	-0.085758291200000	0.081563599400000	-0.065288126500000
0.028995001700000	-0.156988516000000	-0.104537271000000	-0.006526953540000	-0.063484735800000
0.030154801900000	-0.028893480100000	-0.035595420700000	-0.072697803400000	0.016739225000000
0.031314600300000	-0.047659311400000	0.054459657500000	0.004779275510000	-0.002200241200000
0.032474402300000	-0.032059799900000	-0.127051041000000	-0.005363653880000	-0.026634657800000
0.033634200700000	-0.086716115500000	0.032167639600000	-0.023420942900000	0.001614626030000
0.034794002800000	-0.003546345510000	0.065909117500000	0.028960228000000	0.063847057500000
0.035953801100000	-0.098403312300000	-0.211725682000000	0.118429750000000	-0.083210296900000
0.037113603200000	-0.056097306300000	-0.047593426000000	-0.056659948100000	-0.034067869200000
0.038273401600000	0.021751055500000	0.085213303600000	0.056069035100000	0.011409971900000
0.039433199900000	-0.006596622060000	0.000970489520000	0.097967438400000	0.022419139700000
0.040593002000000	0.026243582400000	-0.040555685800000	0.046501219300000	0.014820232100000
0.041752800300000	-0.089269064400000	-0.088722780300000	-0.038079828000000	0.045878645000000
0.042912602400000	0.095057159700000	0.035809058700000	-0.115733363000000	0.026808163200000
0.044072400800000	0.041776783800000	0.030988847800000	-0.025845574200000	0.027659764500000
0.045232202900000	-0.029407385700000	-0.121717297000000	0.032084144700000	-0.006866709790000
0.046392001200000	-0.055318158100000	0.132948563000000	0.001322052790000	-0.013193994800000
0.047551803300000	0.013511993900000	-0.149156317000000	0.029620302800000	-0.031605545400000
0.048711601600000	-0.032590281200000	-0.063898108900000	0.116625980000000	0.062317255900000
0.049871403700000	-0.008884329350000	-0.048153642600000	-0.064508952200000	0.019228523600000
0.051031202100000	0.138623059000000	0.023285847200000	0.010157903700000	-0.022288020700000
0.052191000400000	0.039936672900000	0.099195413300000	-0.021917803200000	-0.045843862000000
0.053350802500000	-0.108001739000000	-0.080377861900000	-0.059999533000000	-0.032445587200000
0.054510600900000	-0.021947469600000	0.029973452900000	-0.008552924730000	-0.016546454300000
0.055670402900000	0.043567165700000	0.057820964600000	0.015000629200000	-0.020700421200000
0.056830201300000	0.018767090500000	0.064870379900000	0.143715188000000	-0.008319442160000
0.057990003400000	-0.026788126700000	-0.106813163000000	-0.039962019800000	0.048290874800000
0.059149801700000	-0.008436734790000	-0.046017810700000	-0.059777330600000	-0.023544229600000
0.060309603800000	0.021270306800000	0.021768590400000	-0.017695939200000	0.027259010800000
0.061469402200000	-0.044161438900000	-0.076187893700000	-0.094650186600000	0.081060200900000
0.062629200500000	0.067090764600000	0.146802291000000	0.005530845370000	-0.014218999100000
0.063789002600000	-0.024483840900000	-0.053347334300000	0.043449193200000	-0.025551851800000
0.064948804700000	-0.072044946300000	-0.083739168900000	0.045396737800000	0.014866473200000
0.066108599300000	0.033090129500000	-0.037357773600000	0.159922957000000	0.023729296400000
0.067268401400000	0.104904249000000	-0.012019570000000	0.094948083200000	-0.043023172800000
0.068428203500000	-0.052649166400000	-0.025383109200000	-0.107008614000000	-0.004947716370000
0.069588005500000	-0.034015957300000	0.057727597700000	-0.056091368200000	0.042356636400000
0.070747800200000	-0.057440090900000	-0.021158129000000	0.079805582800000	-0.041786231100000
0.071907602300000	0.108302653000000	0.025304967500000	-0.025963211400000	-0.041547320800000
0.073067404300000	-0.069972746100000	-0.068543255300000	-0.085807800300000	-0.019243834500000
0.074227206400000	0.001194845070000	0.025608418500000	0.059153739400000	-0.012407900800000
0.075387001000000	0.044843640200000	0.032634489200000	-0.092120990200000	0.022369045800000
0.076546803100000	0.076539993300000	0.128256738000000	-0.204000369000000	0.009745302610000
0.077706605200000	0.034250557400000	0.036602702000000	-0.021447254300000	-0.099934056400000
0.078866399800000	0.047943648000000	0.050339717400000	0.057925086500000	0.070763908300000
0.080026201900000	0.036521688100000	-0.098888404700000	-0.043040189900000	0.066964454900000
0.081186004000000	-0.015581675800000	-0.010350586800000	-0.073606222900000	-0.007733725480000
0.082345806100000	0.023657478400000	-0.158843428000000	-0.110171743000000	0.003930520270000
0.083505600700000	0.020706668500000	0.007868176330000	0.031881548500000	-0.015193910300000
0.084665402800000	0.025016842400000	0.057762611700000	0.035776641200000	-0.016184235000000
0.085825204800000	0.007676682900000	-0.085945032500000	0.046390119900000	0.037990734000000
0.086985006900000	0.081728778800000	0.020438071300000	0.041004955800000	-0.026503643000000
0.088144801600000	-0.012846373000000	-0.102261387000000	0.046599250300000	-0.013429052200000
0.089304603600000	0.042274113700000	-0.016688054400000	0.065473467100000	-0.044460490300000
0.090464405700000	0.040516886900000	0.087489187700000	-0.012552585500000	0.076027654100000
0.091624200300000	-0.023505764100000	0.043640442200000	-0.000096127390900	0.001714814450000
0.092784002400000	-0.044725079100000	-0.019710898400000	0.043958954500000	0.048942100300000
0.093943804500000	0.016562270000000	-0.012288007900000	0.061800573000000	-0.006855149750000
0.095103606600000	0.098853424200000	0.029611645300000	0.016765184700000	-0.049570102200000
0.096263401200000	-0.016775261600000	-0.043613541900000	-0.079024061600000	0.013120882200000
0.097423203300000	-0.005204104350000	-0.055961687100000	-0.068619713200000	-0.010346331600000
0.098583005400000	0.087448045600000	-0.067819640000000	0.039260007400000	-0.014215146200000
0.099742807400000	0.040036138100000	-0.036155637400000	0.033633034700000	0.009356109430000
0.100902602000000	0.087000452000000	-0.020504541700000	-0.044778604100000	0.007992004980000
0.102062404000000	-0.034463550900000	-0.078918963700000	0.038678355500000	0.020835392200000
0.103222206000000	0.032675687200000	-0.094453342300000	0.135774687000000	0.077449560200000
0.104382001000000	-0.053478047300000	0.048040490600000	0.108450204000000	0.039944406600000
0.105541803000000	0.000714095018000	-0.110898085000000	-0.067626334700000	0.017798911800000
0.106701605000000	0.067704133700000	-0.081089809500000	-0.068469405200000	-0.089703276800000
0.107861407000000	0.011903967700000	0.047223504600000	0.023914905300000	0.011329050200000
0.109021202000000	0.009549950250000	-0.041781161000000	-0.111982048000000	0.038688197700000
0.110181004000000	0.020126452700000	0.092005945700000	-0.019153332300000	0.008808925750000
0.111340806000000	0.020060142500000	0.188398495000000	0.056493837400000	-0.006481369960000
0.112500608000000	0.039820630100000	-0.048211999200000	-0.049771644200000	0.054151896400000
0.113660403000000	-0.015515365600000	-0.021554950600000	-0.028943348700000	-0.016577281100000
0.114820205000000	0.077965661900000	-0.022231880600000	-0.048725981300000	0.029135618400000
0.115980007000000	0.038477845500000	0.028491208300000	0.102372289000000	0.065180331500000
0.117139801000000	-0.017421787600000	0.038341712200000	0.121873900000000	-0.091233074700000
0.118299603000000	-0.069889858400000	0.013855508500000	-0.023309841800000	-0.068575076800000
0.119459406000000	0.024403471500000	-0.059801515200000	-0.020617259700000	-0.046872720100000
0.120619208000000	-0.006265070290000	0.022538891100000	0.042579986200000	0.042961619800000
0.121779002000000	0.089288160200000	0.087967708700000	0.001792601080000	-0.031100750000000
0.122938804000000	0.039886940300000	0.099113717700000	-0.048830550200000	-0.004658711140000
0.124098606000000	0.018037676800000	0.136601657000000	0.105058335000000	0.009552632460000
0.125258401000000	-0.025080634300000	0.021838618400000	-0.051908720300000	0.016407832500000
0.126418203000000	0.051607295900000	0.115628481000000	0.044939260900000	0.017956901300000
0.127578005000000	0.063559740800000	-0.002612572860000	-0.069436639500000	0.061269130600000
0.128737807000000	0.063974179300000	0.073063567300000	-0.063495971300000	0.061508040900000
0.129897609000000	-0.028512196600000	0.015349423500000	-0.064071081600000	0.015359708100000
0.131057411000000	-0.030252842200000	0.009945652450000	-0.151259750000000	-0.012858748400000
0.132217199000000	-0.011884872800000	0.161858156000000	0.029639907200000	-0.041219782100000
0.133377001000000	0.099085509800000	0.079284325200000	-0.026427224300000	0.017679454800000
0.134536803000000	0.134362623000000	0.084139548200000	-0.023388266600000	0.030226130000000
0.135696605000000	0.017805589400000	0.067648127700000	0.066283851900000	0.001186898560000
0.136856407000000	0.055221211200000	0.021266728600000	0.153975755000000	0.027470948200000
0.138016209000000	0.068184882400000	0.038376726200000	0.038103241500000	0.009406203400000
0.139176011000000	0.043235611200000	-0.029468033500000	-0.076233446600000	-0.016900965900000
0.140335813000000	0.083171024900000	-0.031183701000000	-0.007415766830000	-0.046017266800000
0.141495600000000	0.057144209700000	0.002476075900000	0.071113511900000	0.017791204200000
0.142655402000000	-0.024036247300000	-0.060735210800000	0.012726312500000	0.018453989200000
0.143815205000000	0.024817910000000	-0.020411172900000	-0.025950139400000	0.023078071000000
0.144975007000000	0.042788017500000	-0.042563132900000	0.054971087700000	-0.031813629000000
0.146134809000000	0.061122831000000	-0.025138013100000	-0.062574476000000	0.053223229900000
0.147294611000000	0.036306180100000	0.076413206800000	-0.082095697500000	-0.048683818400000
0.148454413000000	-0.018316978600000	-0.013034965800000	0.165033638000000	-0.023875622100000
0.149614200000000	0.102185525000000	0.071861438500000	-0.058999620400000	-0.006200071420000
0.150774002000000	0.033388525200000	-0.086843714100000	0.025045527100000	0.019240083200000
0.151933804000000	0.091725066300000	-0.069126814600000	0.062970407300000	-0.002863026220000
0.153093606000000	0.023226462300000	-0.020317802200000	0.095202967500000	-0.014269094000000
0.154253408000000	0.081463538100000	0.006339247340000	-0.099623620500000	0.022191789000000
0.155413210000000	-0.026174755800000	0.049966238400000	-0.043059796100000	0.055743351600000
0.156573012000000	0.062316417700000	-0.006218977270000	0.038985520600000	-0.017687059900000
0.157732800000000	0.114436358000000	0.159232140000000	0.023398608000000	-0.002331256870000
0.158892602000000	0.071865111600000	0.028164414700000	-0.100701958000000	-0.007305997890000
0.160052404000000	-0.012680597600000	-0.135104179000000	-0.008023558180000	-0.040341205900000
0.161212206000000	0.015153175200000	0.023624314000000	0.033842165000000	0.011221155500000
0.162372008000000	0.096300475300000	0.077627010600000	-0.045595530400000	0.016677571500000
0.163531810000000	0.085773706400000	0.022293794900000	0.031875010600000	-0.006311820350000
0.164691612000000	-0.031380116900000	0.005428892560000	0.020509965700000	0.021448081400000
0.165851414000000	-0.014205736100000	-0.022465305400000	0.040096536300000	-0.127485871000000
0.167011201000000	0.053165588500000	0.063679911200000	0.075420334900000	-0.037713185000000
0.168171003000000	0.082441613100000	0.028864687300000	-0.006239396050000	0.006527712570000
0.169330806000000	0.026127539600000	-0.025628203500000	-0.017970426000000	-0.006874416950000
0.170490608000000	0.052137777200000	0.129575580000000	0.054879594600000	0.029686654000000
0.171650410000000	0.102898359000000	0.011567950200000	0.018765015500000	-0.075310818900000
0.172810212000000	-0.003695543860000	0.031549066300000	0.058663584300000	-0.020403709300000
0.173970014000000	0.134594709000000	0.013365317100000	0.215310410000000	-0.127798006000000
0.175129801000000	0.070986494400000	0.034957062500000	-0.065057925900000	0.035370420700000
0.176289603000000	0.045423854100000	0.052067060000000	0.079021334600000	-0.045524030900000
0.177449405000000	0.012964934100000	0.070180781200000	0.033711455800000	0.051620215200000
0.178609207000000	0.044445775400000	0.102860175000000	-0.018173022200000	0.040495444100000
0.179769009000000	0.105268955000000	-0.013011623200000	0.209075645000000	-0.006423568820000
0.180928811000000	-0.003098750720000	-0.057047110100000	-0.145247191000000	0.003306269180000
0.182088614000000	0.035427566600000	-0.037381116300000	-0.103322648000000	0.053882159300000
0.183248401000000	0.183200210000000	0.006350918670000	0.038142453900000	0.028075931600000
0.184408203000000	0.128179178000000	0.081198401700000	0.010471602000000	-0.112719640000000
0.185568005000000	0.181525871000000	0.050596486800000	-0.046353634400000	-0.106696777000000
0.186727807000000	0.265292436000000	0.112640649000000	-0.066162407400000	-0.007386919110000
0.187887609000000	0.247670457000000	0.080299720200000	0.020143982000000	0.041354753100000
0.189047411000000	0.274343789000000	0.070040725200000	0.090366773300000	-0.033528391300000
0.190207213000000	0.449287087000000	0.249100477000000	-0.036079999100000	0.005232969760000
0.191367015000000	0.425581157000000	0.230344832000000	0.009883416820000	0.087268024700000
0.192526802000000	0.398062348000000	0.276971310000000	-0.048725981300000	0.002123275070000
0.193686604000000	0.383225411000000	0.211799279000000	0.082328245000000	0.000030878160000
0.194846407000000	0.420011073000000	0.166900113000000	0.088615290800000	-0.030518885700000
0.196006209000000	0.347119421000000	0.143849477000000	-0.027106903500000	-0.033366549800000
0.197166011000000	0.258031458000000	0.278967112000000	0.045148395000000	0.018411602800000
0.198325813000000	0.388381034000000	0.263059229000000	0.047618772800000	0.077684618500000
0.199485615000000	0.610520720000000	0.308401912000000	0.052559528500000	0.097583584500000
0.200645402000000	0.925047338000000	0.524132609000000	-0.008611743340000	0.124730796000000
0.201805204000000	0.874054670000000	0.533247828000000	0.034449957300000	0.087664932000000
0.202965006000000	0.648433685000000	0.542923272000000	-0.074318580300000	0.012188359200000
0.204124808000000	0.267679602000000	0.314237505000000	0.043449193200000	-0.010196048800000
0.205284610000000	0.070770986400000	0.141561911000000	0.029058259000000	0.005710791330000
0.206444412000000	0.144358903000000	-0.027297187600000	-0.022636696700000	0.003718583150000
0.207604215000000	0.139087230000000	0.101214536000000	-0.056640341900000	-0.062640838300000
0.208764002000000	0.036985863000000	0.093126386400000	0.156027868000000	0.069858364800000
0.209923804000000	0.050678949800000	0.050409745400000	0.073387824000000	0.023941231900000
0.211083606000000	0.047197654800000	0.097724840000000	0.030208487100000	-0.003348554720000
0.212243408000000	0.096681758800000	-0.003324516820000	0.024052146800000	-0.002446858910000
0.213403210000000	-0.006613199600000	0.088983103600000	-0.096349388400000	0.072513356800000
0.214563012000000	0.000034413817000	-0.142982244000000	-0.045504033600000	-0.012265325500000
0.215722814000000	-0.023754427200000	0.037536397600000	0.056095175400000	0.003190667140000
0.216882616000000	-0.028926635200000	-0.116301857000000	0.027738109200000	-0.032241355600000
0.218042403000000	0.042025446900000	0.052148755600000	-0.093741767100000	-0.016812339400000
0.219202206000000	0.039074637000000	0.105194420000000	0.060493495300000	0.007618225180000
0.220362008000000	0.074268862600000	0.032996296900000	0.116776295000000	-0.005614354740000
0.221521810000000	-0.061650797700000	0.029004741500000	0.071950040800000	0.040745914000000
0.222681612000000	0.110408008000000	-0.019885966600000	-0.026453364600000	0.013795226800000
0.223841414000000	0.085508465800000	0.120822169000000	0.093686752000000	-0.014908758000000
0.225001216000000	-0.053146492700000	-0.052413638700000	-0.045412536700000	-0.021182095600000
0.226161003000000	0.058503571900000	-0.044430527800000	-0.034759849300000	-0.041150420900000
0.227320805000000	0.051623873400000	0.125537336000000	-0.025727937000000	0.025351578400000
0.228480607000000	0.054176822300000	-0.006907579020000	-0.092062167800000	-0.029189463700000
0.229640409000000	-0.006281647830000	-0.095877230200000	0.123096019000000	0.031289666900000
0.230800211000000	0.080385990400000	0.035050429400000	0.009118775840000	-0.023860208700000
0.231960014000000	0.057442605500000	0.093114711300000	-0.014147221100000	0.019775705400000
0.233119816000000	-0.055616553900000	0.022772314000000	0.169445023000000	-0.012700759800000
0.234279603000000	0.036024361800000	0.114834838000000	-0.025571087400000	-0.053824257100000
0.235439405000000	0.006134966850000	0.010295788800000	0.052533388100000	-0.004099967890000
0.236599207000000	-0.035690292700000	0.042718417900000	0.029829435100000	0.019394218900000
0.237759009000000	0.006383630910000	0.038084946600000	-0.088369675000000	-0.049038332000000
0.238918811000000	0.003681483450000	0.095005452600000	-0.152357697000000	0.026326488700000
0.240078613000000	-0.006182182110000	0.046709973400000	-0.005304835270000	-0.028773296600000
0.241238415000000	0.005604484120000	-0.019944323200000	0.000557411870000	0.023937379900000
0.242398217000000	0.052519064400000	0.052685633300000	-0.070894032700000	0.004342834000000
0.243558004000000	0.094427213100000	0.227590427000000	-0.015219025300000	0.002778353170000
0.244717807000000	-0.001092862340000	-0.050627943100000	0.084818229100000	-0.038372118000000
0.245877609000000	0.033670343500000	0.030615368900000	-0.039367299500000	0.095414117000000
0.247037411000000	0.027122195800000	0.016808325400000	0.009550111370000	-0.068995095800000
0.248197213000000	-0.006812130570000	-0.018181970300000	0.015314327600000	-0.043539527800000
0.249357015000000	-0.101735413000000	-0.075989484800000	0.064257882500000	0.001965285510000
0.250516802000000	0.031598143300000	0.099113717700000	-0.107361525000000	0.008084486240000
0.251676619000000	0.043633475900000	0.030907150400000	-0.047797955600000	-0.000123257894000
0.252836406000000	0.030818998800000	0.027802607000000	0.100280963000000	-0.002412178090000
0.253996223000000	-0.119058989000000	0.109792873000000	-0.028224457100000	-0.006115296860000
0.255156010000000	0.009069200610000	0.003678210780000	-0.035348035400000	-0.007259756790000
0.256315798000000	-0.013393433800000	-0.032420851300000	-0.149214178000000	-0.076027557300000
0.257475615000000	-0.024699350800000	-0.133271798000000	0.094902336600000	0.011163353900000
0.258635402000000	-0.046681232800000	0.004985386510000	-0.093356177200000	0.038029268400000
0.259795219000000	0.012749425100000	0.105381161000000	-0.137195587000000	0.040437642500000
0.260955006000000	-0.085771188100000	-0.027950774900000	0.019601546200000	-0.047042269300000
0.262114823000000	0.028431825300000	0.167857155000000	-0.000821555965000	-0.025447810100000
0.263274610000000	0.064421773000000	0.047386903300000	0.076956152900000	-0.004335025330000
0.264434397000000	-0.051604777600000	-0.182897791000000	-0.095957264300000	-0.020966304500000
0.265594214000000	0.012898623000000	0.008801872840000	-0.085624806600000	0.029863910700000
0.266754001000000	0.012649959900000	0.021360097500000	-0.172016159000000	0.011652736000000
0.267913818000000	0.071749068800000	0.049709472800000	0.078400470300000	-0.066336251800000
0.269073606000000	-0.002833509120000	0.027067320400000	-0.043752547400000	-0.002612555170000
0.270233423000000	0.075810574000000	-0.098935090000000	-0.121425688000000	0.057978324600000
0.271393210000000	0.010196476200000	-0.035467036100000	-0.013121164400000	0.009105637670000
0.272552997000000	0.041644163400000	-0.045515950800000	0.119926356000000	0.039266210000000
0.273712814000000	0.002554207570000	0.055615108500000	-0.021453790400000	-0.001186796580000
0.274872601000000	-0.017604142400000	0.006584342570000	-0.129111305000000	-0.015899082600000
0.276032418000000	-0.012498243700000	-0.061248745800000	-0.020499622400000	-0.018900882500000
0.277192205000000	-0.002551690210000	-0.084171004600000	-0.003605633040000	-0.014901051300000
0.278352022000000	-0.016858149300000	-0.039458591500000	-0.007337342020000	0.028966067400000
0.279511809000000	0.036239869900000	-0.072593160000000	-0.088121324800000	-0.087842084500000
0.280671626000000	0.059564538300000	0.157936633000000	0.034972786900000	-0.096808947600000
0.281831414000000	0.029409902200000	0.014812547700000	-0.212980002000000	0.026711829000000
0.282991201000000	0.034482646700000	0.110563174000000	-0.009494021530000	0.024966238100000
0.284151018000000	0.034615267100000	-0.067679584000000	-0.019780729000000	-0.058556232600000
0.285310805000000	0.041677318500000	-0.103813656000000	0.056042894700000	0.096489213400000
0.286470622000000	0.040433999200000	-0.038980070500000	0.150446638000000	-0.079634338600000
0.287630409000000	0.014606115400000	-0.062182441400000	0.002047481250000	0.005213702560000
0.288790226000000	-0.021251210900000	-0.050406187800000	0.127579302000000	-0.031871430600000
0.289950013000000	-0.019759228500000	-0.043601870500000	-0.037465501600000	-0.031050656000000
0.291109800000000	0.108683936000000	0.059454936500000	-0.076762817800000	0.069422930500000
0.292269617000000	0.021568702500000	-0.160652459000000	0.023431286200000	-0.016222767500000
0.293429404000000	0.002935491970000	0.099884018300000	0.081543996900000	0.022727411200000
0.294589221000000	0.011174554000000	0.137710422000000	0.060147121500000	0.042248740800000
0.295749009000000	0.044777330000000	0.084337964700000	0.078243620700000	-0.057458013300000
0.296908826000000	0.019927522200000	-0.060490116500000	-0.021604104000000	-0.033069837800000
0.298068613000000	0.045987494300000	0.227800503000000	-0.035008192100000	-0.005421684590000
0.299228400000000	-0.031446430800000	-0.083307333300000	0.015477713200000	0.032253019500000
0.300388217000000	-0.009381657470000	-0.069150157300000	-0.033681508200000	0.017448252100000
0.301548004000000	0.052253820000000	-0.042177982600000	0.052160870300000	-0.006465956100000
0.302707821000000	0.085458733100000	-0.087975822400000	-0.002167846770000	-0.015690999100000
0.303867608000000	-0.029540006100000	-0.089994944600000	-0.060653071900000	0.024781273700000
0.305027425000000	-0.016228200900000	0.043150253600000	0.018399033700000	-0.010492760700000
0.306187212000000	0.009881502020000	-0.027623981200000	0.064761109700000	-0.092970959800000
0.307347000000000	0.021502392400000	0.125280574000000	0.026836223900000	-0.088890209800000
0.308506817000000	0.061073098300000	0.078490681900000	-0.029636101800000	-0.105664067000000
0.309666604000000	-0.107040241000000	0.058392856300000	0.087844111000000	-0.039620619300000
0.310826421000000	-0.033684402700000	-0.003779693970000	-0.098538741500000	-0.064186051500000
0.311986208000000	0.019761744900000	-0.062590934300000	0.011445375200000	-0.032942675100000
0.313146025000000	0.027271393700000	0.003258047160000	0.017255339800000	-0.054872382400000
0.314305812000000	-0.017620720000000	-0.145876706000000	-0.037380542600000	-0.029759766500000
0.315465599000000	0.013213597200000	-0.035805501000000	-0.000716989685000	-0.015328778900000
0.316625416000000	-0.024434108300000	-0.039365220800000	0.062885448300000	-0.074543997600000
0.317785203000000	-0.021848004300000	-0.005051856390000	0.094575569000000	-0.033220119800000
0.318945020000000	0.042456466700000	0.178151175000000	-0.036544010000000	0.022862279800000
0.320104808000000	-0.015830339900000	-0.051655009400000	0.105398178000000	0.003784090980000
0.321264625000000	-0.161365002000000	0.005405550360000	0.044318400300000	0.066883534200000
0.322424412000000	-0.002468802270000	0.006561000370000	-0.025427307900000	-0.011922372500000
0.323584199000000	-0.036933612100000	-0.072628177700000	0.123043738000000	-0.027243495000000
0.324744016000000	0.008157433010000	0.046499889300000	0.125213489000000	0.034761581600000
0.325903803000000	-0.012448511100000	-0.045025758400000	-0.074174799000000	-0.014157345500000
0.327063620000000	-0.008188070730000	-0.075114145900000	-0.012598332900000	-0.020866116500000
0.328223407000000	-0.009149570950000	-0.042294696000000	0.059800744100000	-0.028530532500000
0.329383224000000	0.062647968500000	-0.094418332000000	0.096189811800000	0.058063101000000
0.330543011000000	0.011622149500000	-0.091897346100000	-0.124503858000000	0.019563768100000
0.331702828000000	0.037632387100000	-0.007035962310000	0.057800915100000	0.041308511000000
0.332862616000000	0.042141493400000	0.018162185300000	0.004347939510000	-0.024900628300000
0.334022403000000	0.052933502900000	0.031572409000000	0.001178274160000	-0.013078392500000
0.335182220000000	-0.038806878000000	-0.090251706500000	-0.062607154300000	0.065222717800000
0.336342007000000	-0.004889130130000	0.153151438000000	0.016216212900000	0.016642890900000
0.337501824000000	0.067869909100000	-0.034743420800000	0.068035341800000	0.078004449600000
