Stokes I Q U V
 Time (s)               Data...
0.003327199960000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.006654399910000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.009981599640000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.013308799800000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.016635999100000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.019963199300000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.023290399500000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.026617599700000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.029944799800000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.033271998200000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.036599200200000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.039926398500000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.043253600600000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.046580798900000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.049908001000000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.053235199300000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.056562397600000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.059889599700000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.063216798000000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.066543996300000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.069871202100000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.073198400400000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.076525598800000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.079852797100000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.083179995400000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.086507201200000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
0.089834399500000	-0.000019416813300	-0.000011641815000	-0.000009267927450	-0.000019699282300
