Stokes I Q U V
 Time (s)               Data...
0.001572800100000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.003145600200000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.004718400070000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.006291200410000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.007864000280000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.009436800140000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.011009600000000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.012582400800000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.014155200700000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.015728000600000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.017300801400000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.018873600300000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.020446401100000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.022019200000000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.023592000800000	-0.000031035539000	-0.003625004320000	-0.001335220410000	-0.000016453037500
0.025164801600000	-0.213907316000000	-0.041876047800000	0.075301878200000	0.089058235300000
0.026737600600000	-0.261988997000000	-0.005978914910000	0.065110772800000	0.015333410400000
0.028310401400000	-0.200773820000000	0.114070520000000	-0.009895747530000	-0.131699324000000
0.029883200300000	0.006849740170000	-0.033048883100000	-0.079195253600000	-0.000539485423000
0.031456001100000	-0.060143612300000	-0.117201179000000	-0.146048889000000	-0.111505732000000
0.033028800000000	-0.097422622100000	-0.031871929800000	-0.088978707800000	0.001378300020000
0.034601602700000	-0.076501153400000	0.052280370100000	0.101798750000000	-0.042147088800000
0.036174401600000	-0.038021847600000	0.109951176000000	0.096499376000000	0.081106625500000
