Stokes I Q U V
 Time (s)               Data...
0.002651399930000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.005302799870000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.007954199800000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.010605599700000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.013256999700000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.015908399600000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.018559798600000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.021211199500000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.023862598500000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.026513999300000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.029165398300000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.031816799200000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.034468200100000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.037119597200000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.039770998100000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.042422398900000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.045073799800000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.047725196900000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.050376597800000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.053027998700000	-0.000038518985100	-0.000010058962300	-0.000017851321900	-0.000022378881100
0.055679399500000	-0.069982469100000	0.011802228200000	-0.027916478000000	0.005810196050000
0.058330796700000	0.048853617200000	0.006651636680000	0.007916683330000	0.056718796500000
0.060982197500000	-0.008644722400000	0.034523103400000	-0.020748464400000	0.060690343400000
0.063633598400000	0.079550311000000	-0.005901387890000	-0.057085733900000	-0.016245702300000
0.066284999300000	-0.104091965000000	-0.026256842500000	0.025159968100000	-0.100551695000000
0.068936400100000	-0.047372635500000	0.007219534830000	-0.028883261600000	0.016706658500000
0.071587801000000	0.051914013900000	-0.059940628700000	-0.105259202000000	0.094863161400000
0.074239194400000	-0.009776141490000	0.022473780400000	0.133011639000000	0.072679147100000
0.076890595300000	-0.094150319700000	-0.025155613200000	0.069749429800000	0.030940838200000
0.079541996100000	-0.104685500000000	0.083915449700000	0.003448760140000	0.045512162100000
0.082193397000000	-0.028602210800000	-0.052182640900000	-0.004603169860000	0.100277677000000
0.084844797800000	-0.056850589800000	0.101480797000000	0.034523963900000	-0.075009733400000
0.087496198700000	-0.056516725600000	0.051525488500000	0.049474585800000	0.036915015400000
0.090147599600000	0.066381335300000	0.112522721000000	0.000596747093000	-0.091266773600000
