Stokes I Q U V
 Time (s)               Data...
0.001127399970000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.002254799940000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.003382200140000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.004509599880000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.005637000310000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.006764400280000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.007891800250000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.009019199760000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.010146600200000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.011274000600000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.012401400100000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.013528800600000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.014656200100000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.015783600500000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.016911000000000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.018038399500000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.019165800900000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.020293200400000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.021420599900000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.022548001300000	-0.000028351500100	-0.000007853836910	-0.000009544703060	-0.000004462731790
0.023675400800000	-0.021651390900000	0.026382250700000	-0.009516688060000	0.007661574520000
0.024802800300000	-0.046986199900000	0.023309333200000	0.013359457300000	0.022526023900000
0.025930199800000	-0.021177547100000	-0.005307214330000	-0.009731235910000	0.018682446300000
0.027057601100000	-0.042121410400000	0.005323516200000	-0.005567670330000	-0.020890718300000
0.028185000600000	-0.033576440100000	0.023874834200000	0.006936436050000	-0.002629197900000
0.029312400100000	-0.039294146000000	0.020101264100000	0.018468374400000	0.007160762790000
0.030439801500000	-0.020561551700000	0.029170638000000	-0.008397017610000	-0.004261360970000
0.031567201000000	-0.006520001680000	-0.005054694600000	0.006601205560000	-0.018344422800000
0.032694600500000	-0.022614872100000	-0.000228364137000	-0.012969564600000	-0.014042271300000
0.033822000000000	-0.007830967200000	0.002513788170000	0.017134156100000	-0.005585796200000
0.034949399500000	0.003083218120000	0.005191921260000	-0.004012199580000	-0.011342112000000
0.036076799000000	-0.016091631700000	-0.005442366000000	0.004744027280000	-0.001702998300000
0.037204202300000	0.009116820060000	-0.015020337900000	0.017596773800000	0.015478458300000
0.038331601800000	0.018641065800000	-0.012793894900000	-0.004293793350000	-0.001503880480000
0.039459001300000	0.006194787570000	0.008012318980000	-0.010978294500000	-0.017161784700000
0.040586400800000	-0.008067889140000	0.003502527950000	0.008746682670000	-0.003365330630000
0.041713800300000	-0.003503200600000	0.015964916000000	-0.008591451680000	0.022082533700000
0.042841199800000	-0.002492335390000	0.001560614560000	-0.024923892700000	0.015403035100000
0.043968599300000	-0.017876440700000	-0.008390801960000	0.017529727900000	0.003884369270000
0.045096002500000	0.004062493800000	-0.024235533600000	-0.009818396530000	0.011634880700000
0.046223402000000	0.015734827100000	-0.010674150700000	0.001773882770000	-0.012057126500000
0.047350801500000	0.002198711040000	0.010960755900000	0.040043823400000	0.009785498490000
0.048478201000000	0.001724867850000	0.007756242990000	0.022906828700000	0.013067925300000
0.049605600500000	-0.035534992800000	0.002606260360000	-0.024307068400000	-0.001838760450000
0.050733000000000	-0.002571309220000	0.023074595300000	0.017704047300000	-0.017433308100000
0.051860399500000	0.004030904270000	0.004864712710000	0.015256863100000	0.015946082800000
0.052987802800000	-0.002666078040000	0.013685124900000	-0.032996248500000	-0.017735002600000
0.054115202300000	-0.021303905200000	-0.006071886980000	-0.015691638000000	0.005486362610000
0.055242601800000	-0.014796461000000	-0.003994822500000	-0.032325789300000	0.018649259600000
0.056370001300000	0.001693278320000	-0.014444165900000	-0.001075578500000	0.001932410870000
0.057497400800000	0.001093077120000	0.013905635100000	0.012199559200000	0.018350582600000
0.058624800300000	0.011944083500000	0.022907434000000	0.021612837900000	-0.002602045660000
0.059752199800000	0.005152332600000	0.001020008700000	0.006440294910000	0.000445060898000
0.060879603000000	-0.013990927500000	-0.020821182100000	-0.011186137800000	0.008171436380000
0.062007002500000	-0.017465775800000	0.002143899910000	-0.018541099500000	0.000348518894000
