Stokes I Q U V
 Time (s)               Data...
0.001981599950000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.003963199910000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.005944800100000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.007926399820000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.009908000010000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.011889600200000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.013871199500000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.015852799600000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.017834398900000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.019816000000000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.021797599300000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.023779200400000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.025760799600000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.027742398900000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.029724000000000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.031705599300000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.033687200400000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.035668797800000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.037650398900000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.039632000000000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.041613601100000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.043595198500000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.045576799700000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.047558400800000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.049539998200000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.051521599300000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.053503200400000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.055484797800000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.057466398900000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
0.059448000000000	-0.000036036264600	-0.000008430159140	-0.000012546415700	-0.000003115748090
