Stokes I Q U V
 Time (s)               Data...
0.001608000020000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.003216000040000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.004823999950000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.006432000080000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.008039999750000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.009647999890000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.011256000000000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.012864000200000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.014472000300000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.016079999500000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.017688000600000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.019295999800000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.020904000800000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.022512000100000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.024119999300000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.025728000300000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.027335999500000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.028944000600000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.030551999800000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.032159999000000	-0.000048246543900	-0.000010374872500	-0.000010258729200	-0.000006001224390
0.033767998200000	0.023722387900000	-0.028529424200000	-0.001723399620000	-0.012716142500000
0.035376001100000	0.117646605000000	0.026429055300000	-0.005464506800000	-0.008754881100000
0.036984000400000	-0.033437930000000	-0.001888089230000	-0.060162358000000	0.031749676900000
0.038591999600000	0.051521942000000	-0.010802185200000	0.002962183910000	0.051096901300000
0.040199998800000	-0.139197096000000	-0.002130375010000	-0.046841561800000	0.018895251700000
0.041808001700000	-0.056671373500000	0.008409054020000	-0.060554865700000	-0.025889743100000
0.043416000900000	-0.025077918500000	0.026489626600000	-0.088831909000000	0.039833974100000
0.045024000100000	-0.058836918300000	0.006410196890000	0.006000044760000	-0.074596650900000
0.046631999300000	0.016487116000000	0.021654006100000	-0.067276589600000	0.063422285000000
0.048239998500000	0.001294727090000	-0.007935137490000	0.020486101500000	0.010246933400000
0.049848001500000	-0.007216368340000	0.018807150400000	-0.033173233300000	0.063181810100000
0.051456000700000	-0.063889853700000	-0.129199147000000	-0.097348555900000	0.007759121250000
0.053063999900000	0.003527420810000	0.080892868300000	-0.073180593600000	-0.040611121800000
0.054671999100000	-0.015391720500000	-0.014396090100000	-0.065796501900000	0.011938995700000
0.056279998300000	-0.069664642200000	0.032778959700000	-0.069034710500000	-0.060434918900000
0.057888001200000	0.034986577900000	0.074391536400000	-0.009544971400000	0.023293739200000
0.059496000400000	0.053402103500000	-0.015183518600000	-0.009847531100000	-0.014360110300000
0.061103999600000	0.012323898300000	-0.087273612600000	0.006601075180000	-0.018636174500000
0.062711998800000	-0.017859434700000	-0.054898187500000	0.008706725200000	-0.017538739400000
0.064319998000000	0.032972119700000	-0.039472661900000	-0.010898311600000	0.000317545549000
0.065927997200000	0.034499749500000	-0.044651519500000	-0.004879830870000	-0.011522517500000
0.067535996400000	-0.060935314700000	-0.011498756700000	0.028266787500000	0.048171863000000
0.069144003100000	0.016352819300000	-0.037150755500000	0.069165468200000	0.010587969800000
0.070752002300000	0.066764690000000	0.030901245800000	0.033246751900000	-0.024560578200000
0.072360001500000	-0.147909641000000	0.075572677000000	0.034886296800000	0.015366843000000
0.073968000700000	-0.000551861653000	-0.073301807000000	-0.024509400100000	-0.010311403300000
0.075575999900000	0.005508306900000	-0.019847517800000	-0.098746866000000	0.009905898010000
0.077183999100000	0.026307610800000	-0.026278184700000	-0.004286977930000	-0.055752236400000
0.078791998300000	0.097569152700000	0.022471720400000	0.037417169700000	-0.100467272000000
0.080399997500000	0.058236811300000	-0.021493041900000	0.010722425800000	0.018025172900000
0.082007996700000	-0.020243212600000	0.098498962800000	-0.056997746200000	-0.008391983810000
0.083616003400000	0.027499500700000	0.034182198300000	0.056523390100000	0.019301870800000
0.085224002600000	-0.025715829800000	0.095308870100000	0.092973634600000	0.038190007200000
0.086832001800000	-0.065098531500000	0.033213056600000	-0.092274546600000	-0.028360066900000
0.088440001000000	0.012307111200000	-0.008793232030000	0.015587909100000	0.043664068000000
0.090048000200000	0.073664218200000	-0.008389422670000	0.025425180800000	0.044783365000000
0.091655999400000	0.056893836700000	0.089312292600000	0.020829549100000	0.080788873100000
0.093263998600000	0.064901314700000	0.068728104200000	0.096882373100000	-0.018583707500000
0.094871997800000	-0.019840320600000	0.016798196400000	0.011000453500000	-0.040982764200000
0.096479997000000	0.024947850000000	-0.056513425000000	-0.006711542610000	-0.012431946600000
0.098088003700000	-0.115325749000000	-0.014870566300000	-0.066099062600000	-0.028897853600000
0.099696002900000	-0.024121049800000	-0.049234759100000	-0.044478327000000	0.039790250400000
0.101304002000000	-0.029207561200000	0.008176863190000	0.040430497400000	0.074672088000000
0.102912001000000	-0.019857108600000	-0.039048660500000	0.001899136930000	-0.066223785300000
0.104520001000000	0.006985577750000	-0.076915904900000	-0.070535242600000	0.038968268800000
0.106128000000000	-0.036963235600000	-0.000918946345000	0.035560924600000	-0.023751711500000
0.107735999000000	0.002134085630000	0.002271149070000	0.034800436300000	-0.014001585500000
0.109343998000000	-0.017305458000000	0.018898006500000	0.027146499600000	-0.045494929000000
0.110951997000000	-0.029022902300000	-0.051768664300000	-0.026615049700000	-0.037528682500000
0.112559997000000	-0.016650758700000	-0.026126757300000	0.005820144430000	-0.105853893000000
0.114168003000000	0.002738423880000	-0.022795328900000	-0.050357792500000	-0.027039645200000
0.115776002000000	-0.070806168000000	-0.047205615800000	-0.053563289300000	-0.049548007500000
0.117384002000000	0.048819206700000	-0.040007710500000	0.010612032400000	-0.016148362300000
0.118992001000000	0.039166584600000	-0.066144280100000	-0.024415360800000	0.008069551550000
0.120600000000000	-0.009516210300000	-0.013951899500000	-0.031815804500000	-0.149725080000000
0.122207999000000	0.028557092000000	0.011276101700000	-0.003268906150000	0.051311139000000
0.123815998000000	-0.046599071500000	0.015950197400000	0.026197934500000	0.031810887200000
0.125423998000000	0.022161180200000	-0.060329426100000	0.065105453100000	0.007448691410000
0.127031997000000	0.055265478800000	0.033556293700000	-0.026803128400000	-0.063233159500000
0.128639996000000	0.071431525100000	-0.065851517000000	0.027853835400000	-0.049368746600000
0.130247995000000	-0.048982847500000	0.030214769800000	0.009880165570000	0.051110018000000
0.131855994000000	-0.035720985400000	0.102365442000000	0.000619392085000	0.042098801600000
0.133463994000000	-0.042838744800000	0.110582963000000	0.014598458100000	-0.094337374000000
0.135071993000000	-0.005974117670000	0.028942769400000	0.040438674400000	0.055224306900000
0.136680007000000	-0.036039941000000	0.060914389800000	-0.020780559600000	-0.043466202900000
0.138288006000000	-0.052222773400000	-0.026641614700000	-0.004303332420000	-0.019991572900000
0.139896005000000	0.008496423250000	-0.026570947800000	-0.029849166100000	-0.033532440700000
0.141504005000000	-0.050191525400000	-0.020705614200000	-0.045226547900000	-0.031879730500000
0.143112004000000	-0.049536824200000	0.056563340100000	0.029051806800000	0.067523457100000
0.144720003000000	0.006011921910000	-0.064438186600000	0.093975350300000	-0.008912282060000
0.146328002000000	-0.057829689200000	0.086768291900000	-0.008784484120000	-0.015330750500000
0.147936001000000	-0.070772595700000	0.079509817100000	0.013294181800000	0.003233838830000
0.149544001000000	-0.016717907000000	0.003321053930000	-0.030920390000000	0.039868950800000
0.151152000000000	0.017007518600000	0.052979532600000	-0.015040106100000	0.008017084560000
0.152759999000000	-0.023013096300000	0.062539719000000	-0.118711703000000	0.061026286300000
0.154367998000000	-0.032800015100000	0.020452672600000	-0.029718330100000	0.034014504400000
0.155975997000000	-0.065887533100000	0.010347340300000	-0.105718002000000	-0.010206469300000
0.157583997000000	0.104837999000000	0.083234958400000	0.076565913900000	0.018746594000000
0.159191996000000	-0.009801592680000	-0.044500090200000	-0.025457965200000	0.025313720100000
0.160799995000000	0.063524767800000	0.039038006200000	-0.020314453200000	-0.126254827000000
0.162407994000000	-0.036627490100000	-0.059572283200000	-0.035258438400000	-0.104292996000000
0.164015993000000	-0.108980194000000	-0.075219899400000	0.096346758300000	-0.027271375100000
0.165623993000000	0.002100511220000	0.058996293700000	-0.082703039100000	-0.016677403800000
0.167232007000000	-0.110423893000000	0.033970199500000	-0.003665504510000	0.004007727840000
0.168840006000000	0.010578032600000	0.024410007500000	-0.043603356900000	-0.000495693646000
0.170448005000000	0.016906796000000	0.027569817400000	0.015248552000000	0.026170682200000
0.172056004000000	0.031058380400000	-0.055120281900000	0.016687754500000	0.031775910400000
0.173664004000000	-0.068137012400000	-0.033516470300000	-0.005791598000000	0.027132578200000
0.175272003000000	0.107406430000000	-0.049204472500000	0.080131210400000	-0.084740281100000
0.176880002000000	-0.028737520800000	0.073351725900000	-0.027755782000000	0.004681054500000
0.178488001000000	0.104132935000000	0.016969816800000	-0.013658144500000	-0.042224481700000
0.180096000000000	0.095336459600000	-0.049093425300000	-0.008927586490000	0.046659063500000
0.181704000000000	0.057968214200000	-0.023835137500000	-0.062550120100000	0.018729105600000
0.183311999000000	0.075242213900000	-0.021250756500000	-0.046097427600000	0.007335012780000
0.184919998000000	0.018887681900000	0.132085815000000	0.002246671590000	0.015970213300000
0.186527997000000	-0.129292667000000	0.086556293100000	0.060150016100000	-0.039509315000000
0.188135996000000	-0.046867664900000	0.050122577700000	-0.011196782800000	-0.084801487600000
0.189743996000000	0.021573629200000	-0.106030568000000	-0.040888499500000	-0.036859728400000
0.191351995000000	0.043111570200000	0.041672863100000	-0.031517330600000	-0.019842915200000
0.192959994000000	-0.008173237550000	-0.113672666000000	-0.063249282500000	-0.046343144000000
0.194567993000000	0.008093531240000	-0.065397232800000	-0.040074858800000	-0.016795454500000
0.196176007000000	-0.021485462800000	0.062206581200000	0.024112727500000	0.034364283100000
0.197784007000000	-0.026991656100000	0.024359531700000	-0.041215591100000	0.011025195000000
0.199392006000000	0.037387143800000	0.045398008100000	0.051850073000000	-0.009458813820000
0.201000005000000	-0.037987250800000	0.029033625500000	0.095165140900000	0.035387393100000
0.202608004000000	0.135122046000000	-0.018888471600000	0.029710078600000	-0.068694107200000
0.204216003000000	0.080949850400000	-0.017454946400000	-0.020159086200000	-0.008824836460000
0.205824003000000	0.041902892300000	-0.066901423000000	-0.010865602600000	-0.070762179800000
0.207432002000000	-0.047337707100000	-0.034414947000000	-0.029657000700000	-0.101061903000000
0.209040001000000	0.004820032980000	0.004724292080000	-0.034825041900000	0.044131901100000
0.210648000000000	0.096091881400000	-0.117155522000000	0.033185422400000	-0.044786624600000
0.212255999000000	-0.016382163400000	-0.107151143000000	0.014271367300000	-0.023222668100000
0.213863999000000	-0.039195928700000	0.000534767983000	0.031549967800000	-0.007670561780000
0.215471998000000	-0.029895836500000	0.030093627100000	0.041477188500000	0.074637115000000
