Stokes I Q U V
 Time (s)               Data...
0.002349199960000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.004698399920000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.007047599650000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.009396799840000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.011745999600000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.014095199300000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.016444400000000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.018793599700000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.021142799400000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.023491999100000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.025841198900000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.028190398600000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.030539600200000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.032888799900000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.035237997800000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.037587199400000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.039936400900000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.042285598800000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.044634800400000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.046983998300000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.049333199900000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.051682397700000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.054031599300000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.056380797200000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.058729998800000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.061079200400000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.063428401900000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.065777599800000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.068126797700000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.070475995500000	-0.000005688140390	-0.000011802041600	-0.000005700906060	-0.000011755133500
0.072825200900000	-0.075550638100000	0.005926822780000	0.014541540300000	-0.029750321100000
0.075174398700000	-0.061957996300000	0.057086378300000	-0.032211151000000	-0.018336575500000
0.077523596600000	0.090558484200000	0.091539599000000	-0.033042423400000	0.004525819330000
0.079872801900000	-0.001448303340000	0.046301420800000	0.063366107600000	-0.020849693600000
0.082221999800000	0.031170828300000	-0.102773577000000	-0.044189009800000	0.013670777900000
0.084571197600000	0.017690392200000	-0.053378939600000	-0.084940172700000	-0.036771927000000
0.086920395500000	-0.003275615860000	0.057575035800000	-0.009351201360000	0.004880681170000
0.089269600800000	-0.017589563500000	-0.016419192800000	-0.062092822000000	0.018121091600000
0.091618798700000	-0.035301674200000	0.038281690300000	0.032199747900000	-0.094980865700000
0.093967996500000	0.004738912920000	-0.041036028400000	0.001335668030000	-0.035812053800000
0.096317194400000	-0.019144382300000	0.037609070500000	-0.125987321000000	0.083933375800000
0.098666399700000	0.023765403800000	-0.006168885160000	0.025467714300000	0.010180335500000
0.101015598000000	0.004402302670000	0.047525938600000	-0.042173806600000	-0.082008056300000
0.103364795000000	0.019822256600000	-0.011210680000000	-0.080941259900000	0.028638957100000
0.105714001000000	0.061738241500000	0.058287899900000	0.008924163880000	0.029581375400000
0.108063199000000	-0.026726126700000	-0.024467667600000	0.003344572610000	0.094951540200000
0.110412396000000	-0.126651272000000	-0.045140750700000	-0.002833281410000	0.099058620600000
0.112761594000000	-0.019737457900000	-0.000954623392000	-0.008179864850000	-0.029104588600000
0.115110800000000	0.067412525400000	-0.014757758000000	-0.049743410200000	-0.031280297800000
0.117459998000000	0.045100078000000	-0.001851453450000	0.016355222100000	-0.016341205700000
0.119809195000000	0.096841879200000	0.031572714400000	-0.098045289500000	-0.062089264400000
0.122158401000000	0.054156497100000	0.040908943900000	-0.059542331800000	-0.140118092000000
0.124507599000000	-0.041440803600000	0.032021127600000	-0.051790099600000	0.093229584400000
