Stokes I Q U V
 Time (s)               Data...
0.001450800100000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.002901600210000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.004352400080000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.005803200420000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.007254000290000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.008704800160000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.010155600500000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.011606400800000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.013057200200000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.014508000600000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.015958800900000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.017409600300000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.018860399700000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.020311201000000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.021762000400000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.023212801700000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.024663601100000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.026114400500000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.027565201700000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.029016001200000	-0.000019947663500	-0.000007294797340	-0.000033266133000	-0.000010105782200
0.030466800600000	-0.059642761900000	0.071165569100000	-0.024268332900000	-0.166802749000000
0.031917601800000	-0.024711305300000	-0.030386656500000	0.070169650000000	0.008395927030000
0.033368401200000	0.111697085000000	-0.066830381800000	0.081306353200000	0.117610775000000
0.034819200600000	0.007326867430000	0.152936682000000	0.016015321000000	-0.026386681900000
0.036270000000000	-0.026771443000000	0.100302137000000	0.009636046360000	-0.139182925000000
0.037720799400000	-0.034496959300000	0.117885344000000	-0.103090219000000	-0.016080461400000
0.039171602600000	-0.101981625000000	0.241727278000000	-0.092015303700000	-0.079584859300000
0.040622402000000	-0.030437277600000	0.165686816000000	-0.100649722000000	0.058789737500000
0.042073201400000	0.099654369100000	-0.060996167400000	-0.081048511000000	-0.055009577400000
0.043524000800000	0.130344361000000	-0.098556101300000	0.160112798000000	0.026641963000000
0.044974800200000	-0.108071148000000	-0.022722773300000	0.039184600100000	0.068467274300000
0.046425603300000	0.004236660900000	0.022650646000000	-0.051345497400000	0.013043968000000
0.047876402700000	-0.065838322000000	-0.104102641000000	0.051804136500000	-0.020135136300000
0.049327202100000	-0.076896414200000	-0.005035999700000	0.072718270100000	-0.090208955100000
0.050778001500000	0.073569387200000	0.012558714500000	-0.045707639300000	0.037047077000000
0.052228801000000	-0.000989424298000	0.101004086000000	-0.090269886000000	-0.051477629700000
0.053679600400000	0.092822589000000	-0.005358205180000	-0.080770485100000	0.176700234000000
0.055130403500000	0.019884619900000	-0.049776516900000	0.012138328500000	-0.008663374930000
0.056581202900000	-0.129490525000000	0.034537721400000	-0.028562372600000	-0.001733695620000
0.058032002300000	-0.032285340100000	0.011085775700000	0.059341874000000	-0.087948508600000
0.059482801700000	0.026049884000000	-0.090972773700000	0.057889930900000	-0.197700217000000
0.060933601100000	0.043864019200000	-0.015415615400000	-0.011540674600000	0.006439228540000
0.062384400500000	-0.076608598200000	0.024238659100000	0.004477020350000	0.105453819000000
0.063835203600000	0.068888634400000	-0.205229089000000	-0.029952529800000	-0.000101936392000
0.065286003100000	-0.011244669600000	0.092477150300000	0.022935213500000	0.044252246600000
0.066736802500000	-0.041313592300000	0.187389642000000	0.007365457250000	0.127888739000000
0.068187601900000	0.073130093500000	0.079738527500000	-0.107538722000000	0.023187719300000
0.069638401300000	0.085248552300000	-0.035208229000000	0.100892112000000	-0.162529096000000
0.071089200700000	-0.089726835500000	0.058657094800000	0.001804830040000	0.091594457600000
0.072540000100000	0.036168798800000	-0.086841635400000	-0.040332365800000	-0.007243532220000
0.073990799500000	-0.089257240300000	-0.016520319500000	0.083777740600000	-0.034757394300000
0.075441598900000	0.004327549130000	0.089945539800000	-0.063501648600000	0.064073532800000
0.076892405700000	-0.130141884000000	-0.107531823000000	0.069181092100000	0.073503829500000
0.078343205200000	-0.041722592000000	0.066620171100000	-0.067563995700000	-0.102648467000000
0.079794004600000	-0.060748569700000	0.022247890000000	-0.032423917200000	0.061290357300000
0.081244804000000	0.011810696700000	0.094030641000000	-0.032161332700000	-0.056436482800000
0.082695603400000	-0.024953674500000	-0.166426361000000	0.099486514900000	-0.005089044570000
0.084146402800000	0.035941574700000	-0.020064577500000	0.002190984790000	-0.030865190600000
0.085597202200000	-0.134777203000000	-0.058268927000000	0.117141500000000	0.152824283000000
0.087048001600000	0.056361176100000	-0.019995534800000	-0.032037764800000	0.063812166500000
0.088498801000000	-0.013304807200000	0.139622703000000	-0.086222983900000	0.004383635710000
0.089949600400000	-0.051250729700000	-0.084367558400000	0.005048529240000	-0.068812422500000
0.091400399800000	0.011644068200000	-0.105000213000000	-0.107121676000000	0.064885877100000
0.092851206700000	0.078386478100000	0.015826797100000	0.016803076500000	0.037237800700000
0.094302006100000	0.043606501100000	0.005274571480000	0.004755051810000	-0.033704873200000
0.095752805500000	0.119468048000000	0.023064909500000	0.049827024300000	-0.156143337000000
0.097203604900000	0.102108359000000	0.082557827200000	0.076440803700000	0.038120787600000
0.098654404300000	0.053119491800000	-0.063550792600000	-0.049337491400000	0.005160663740000
0.100105204000000	0.054937258400000	0.044744726300000	0.046938587000000	0.072719737900000
0.101556003000000	0.013386096800000	-0.006451401860000	0.061581570700000	0.000971775327000
0.103006802000000	-0.064914286100000	0.038968045300000	0.025730973100000	0.003641926920000
0.104457602000000	-0.111373425000000	-0.119695075000000	0.049873363200000	0.080299295500000
0.105908401000000	-0.064278073600000	0.067966528200000	0.081074655100000	-0.087574124300000
0.107359201000000	-0.049629885700000	0.200427458000000	-0.052102360900000	-0.071652106900000
0.108810000000000	-0.045721683700000	0.034514706600000	-0.026060089500000	-0.139825732000000
0.110260807000000	0.061375189600000	-0.085852004600000	0.076425358700000	0.026034466900000
0.111711606000000	0.112484783000000	0.001580717270000	-0.063316293100000	0.066079676200000
0.113162406000000	0.118407682000000	0.070647738900000	0.030426614000000	0.042182527500000
0.114613205000000	0.101275213000000	-0.152571529000000	0.017760740600000	-0.073863104000000
0.116064005000000	-0.079304955900000	0.109519511000000	-0.153939068000000	-0.034877482800000
0.117514804000000	0.127102673000000	-0.000387036824000	-0.132916808000000	0.062646627400000
0.118965603000000	-0.037072133300000	-0.080374516500000	-0.049476508100000	-0.125111654000000
0.120416403000000	-0.124612845000000	0.086539365400000	0.089554615300000	-0.085165336700000
0.121867202000000	0.004509326070000	0.099312506600000	-0.080121740700000	0.048660118100000
0.123318002000000	-0.023772126100000	-0.053516399100000	-0.115091905000000	0.088394515200000
0.124768801000000	-0.147834837000000	0.009244602170000	0.001032520670000	0.021351106500000
0.126219600000000	0.185816601000000	0.010245740400000	-0.030554929700000	0.159351319000000
0.127670407000000	-0.005927695890000	-0.028476439400000	-0.077604010700000	0.009406063710000
0.129121199000000	0.066873937800000	-0.016761973500000	0.016138890800000	-0.073728889200000
0.130572006000000	0.074887268200000	0.054502949100000	-0.058203604100000	-0.075961083200000
0.132022798000000	-0.004867330660000	0.016310105100000	-0.145320088000000	-0.001408756590000
0.133473605000000	0.085551515200000	0.001419614650000	0.079452805200000	0.040776811500000
0.134924412000000	-0.065111212400000	0.025608031100000	0.000321996136000	-0.083427615500000
0.136375204000000	-0.083076827200000	0.038335144500000	0.021823087700000	0.054650299300000
0.137826011000000	0.033002849700000	-0.047221887900000	0.009651492350000	-0.025369482100000
0.139276803000000	-0.088590726300000	0.031085522800000	0.101247378000000	0.057122658900000
0.140727609000000	0.058754574500000	0.037172902400000	-0.016020068900000	-0.055193238000000
0.142178401000000	-0.005564142020000	-0.005703425030000	-0.006180848460000	-0.096403986200000
0.143629208000000	0.000025496554400	-0.001307623580000	-0.013239755300000	-0.070860952100000
0.145080000000000	0.043424725500000	0.015136357400000	-0.004636229480000	-0.025475440500000
0.146530807000000	-0.070064634100000	-0.039235796800000	0.073722273100000	0.054883405600000
0.147981599000000	-0.026574518500000	-0.071318246400000	-0.007370204660000	-0.136357367000000
0.149432406000000	-0.042661771200000	0.080624595300000	-0.000110497065000	-0.088174551700000
0.150883198000000	0.158868179000000	-0.052400186700000	0.086975097700000	-0.012287152000000
0.152334005000000	0.258527339000000	-0.048717841500000	0.017158338800000	-0.201585352000000
0.153784811000000	0.078659139600000	-0.008396141230000	-0.114752091000000	-0.042725466200000
0.155235603000000	0.060663230700000	0.041752822700000	-0.030184222400000	0.013517249400000
0.156686410000000	-0.025589894500000	-0.021836707400000	0.001773937610000	0.059545576600000
0.158137202000000	0.038456156800000	-0.058832787000000	-0.152286321000000	0.031840987500000
0.159588009000000	0.000888936687000	-0.030789414400000	-0.167933315000000	0.081606112400000
0.161038801000000	0.074220754200000	0.023525204500000	-0.003307857550000	0.183297917000000
0.162489608000000	0.043894313300000	-0.014391462300000	0.006129762160000	-0.029346453000000
0.163940400000000	0.029715718700000	0.031626366100000	0.058677688200000	-0.130656809000000
0.165391207000000	0.113908708000000	-0.021410936500000	0.007334564810000	-0.020799143200000
0.166841999000000	0.079946726600000	0.039025582400000	-0.026307229000000	0.137707546000000
0.168292806000000	-0.106177635000000	0.022201860300000	0.029777873300000	-0.041701201300000
0.169743612000000	0.085960514800000	-0.091110862800000	0.008477582600000	-0.183763146000000
0.171194404000000	-0.121537782000000	0.108840577000000	-0.088956959500000	0.000060533147900
0.172645211000000	0.101790249000000	0.036701101800000	-0.017827272400000	-0.104011804000000
0.174096003000000	-0.090862937300000	0.017000544800000	-0.098131991900000	-0.023038396600000
0.175546810000000	-0.075305864200000	0.074870929100000	-0.031466256800000	-0.075311206300000
0.176997602000000	0.012128806700000	-0.043815717100000	0.054198294900000	-0.076618023200000
0.178448409000000	0.182271957000000	-0.098302945500000	0.032357387200000	-0.034941054900000
0.179899201000000	0.099048443100000	0.019313519800000	0.043957471800000	0.074676431700000
0.181350008000000	0.183089957000000	0.021120170100000	-0.100757845000000	0.183644041000000
0.182800800000000	-0.006336693650000	0.021407853800000	-0.152518019000000	0.110808246000000
0.184251606000000	0.034048065500000	0.031051000600000	0.021776748800000	-0.056507121800000
0.185702413000000	-0.031255271300000	-0.011088857400000	0.131259322000000	0.149264082000000
0.187153205000000	0.139039353000000	-0.017486935500000	-0.062219612300000	0.124717049000000
0.188604012000000	-0.141184837000000	0.230772287000000	0.002546246860000	-0.024486495200000
0.190054804000000	-0.033497188200000	-0.093446850800000	-0.128885359000000	0.047381550100000
0.191505611000000	-0.047554597300000	-0.062100868700000	0.062554679800000	0.095981136000000
0.192956403000000	0.039228707600000	0.038012936700000	-0.039529163400000	-0.002644937950000
0.194407210000000	0.074644900900000	0.025262810300000	-0.084570244000000	0.071935646200000
0.195858002000000	0.013961723100000	-0.034793965500000	-0.092123426500000	-0.090095929800000
0.197308809000000	-0.031315866900000	0.103823379000000	0.002839724530000	-0.001846717900000
0.198759601000000	0.016945892900000	0.014077682000000	0.038628537200000	0.080786705000000
0.200210407000000	-0.000292612967000	-0.165931553000000	-0.003215180480000	-0.133666024000000
0.201661214000000	0.066010497500000	0.023099431800000	-0.126753777000000	-0.027898354500000
0.203112006000000	0.029443053500000	-0.077083416300000	-0.017441118100000	0.028082996600000
0.204562813000000	0.034911505900000	-0.036428008200000	0.048977483100000	0.024868924200000
0.206013605000000	-0.130869001000000	-0.011249960400000	-0.072877481600000	-0.033387001600000
0.207464412000000	0.028837129500000	0.082960583300000	0.011458696800000	-0.088019147500000
0.208915204000000	-0.097573533700000	0.144731954000000	-0.011463443700000	-0.059389188900000
0.210366011000000	0.027913097300000	-0.029304968200000	0.088550612300000	-0.117955923000000
0.211816803000000	0.133646637000000	-0.052653349900000	0.005990746430000	0.013976402600000
0.213267609000000	0.073857203100000	-0.097658529900000	0.047386527100000	-0.150082514000000
0.214718401000000	-0.046812344300000	0.083041138900000	-0.035157892900000	-0.110821396000000
0.216169208000000	-0.063278295100000	-0.044218473100000	-0.040286026900000	0.027842823400000
0.217620000000000	0.079128727300000	0.053570851700000	-0.031620718500000	0.004616743880000
0.219070807000000	-0.030649351000000	-0.085990093600000	0.004492466340000	-0.011503059400000
0.220521614000000	-0.064974881700000	-0.104056612000000	-0.028207110200000	0.048186834900000
0.221972406000000	-0.047372821700000	-0.092664346100000	-0.100356244000000	-0.026958856700000
0.223423213000000	-0.015819387500000	0.040602088000000	-0.061370071000000	-0.049810551100000
0.224874005000000	-0.085773184900000	0.018358411300000	0.095300592500000	-0.103178263000000
0.226324812000000	0.001979597840000	-0.024748062700000	-0.033319797400000	-0.061833296000000
0.227775604000000	0.064435102000000	0.147010401000000	0.038798447700000	0.023830533000000
0.229226410000000	-0.084379561200000	0.087229803200000	-0.021503465300000	-0.092363439500000
0.230677202000000	0.085369736000000	-0.036128815300000	-0.002798133530000	0.017105706000000
0.232128009000000	0.137994140000000	0.019071865800000	-0.153923616000000	-0.074604816700000
0.233578801000000	0.081310056100000	0.013111066100000	-0.102889419000000	0.007251576050000
0.235029608000000	0.021202500900000	-0.087969355300000	-0.097529590100000	0.037350822200000
0.236480415000000	0.115014516000000	-0.112583548000000	0.108507082000000	-0.120343521000000
0.237931207000000	0.093519397100000	-0.115184203000000	-0.070467874400000	0.011030758700000
0.239382014000000	0.034351028500000	-0.095943942700000	0.120199844000000	-0.014597044300000
0.240832806000000	0.090050488700000	-0.041755903500000	-0.081311099200000	0.006460420320000
0.242283612000000	0.145674214000000	-0.191834554000000	-0.175393820000000	-0.062024023400000
0.243734404000000	0.135888562000000	-0.000018802131300	0.033654864900000	-0.023758914300000
0.245185211000000	0.058345574900000	0.056608788700000	-0.037999991300000	0.121559493000000
0.246636003000000	0.063904918700000	0.135537595000000	-0.034354690500000	-0.029014449600000
0.248086810000000	-0.012365627100000	0.000303403212000	-0.046356380000000	-0.069921456300000
0.249537602000000	-0.069958597400000	0.054825153200000	-0.037181343900000	-0.032687675200000
0.250988394000000	0.109773278000000	0.047736633600000	0.031924892200000	0.039074413500000
0.252439201000000	-0.146001920000000	0.084928341200000	0.101370946000000	-0.075989335800000
0.253890008000000	0.110409498000000	0.008312507530000	-0.033088102900000	-0.052508957700000
0.255340815000000	0.077795699200000	-0.067843027400000	-0.156518579000000	0.007272767830000
0.256791621000000	0.025216741500000	-0.080420546200000	0.067698262600000	-0.036692902400000
0.258242399000000	-0.101072736000000	0.114824392000000	-0.108820759000000	0.001197819950000
0.259693205000000	-0.018076449600000	0.001039872640000	0.093647852500000	0.073419064300000
0.261144012000000	0.142235607000000	-0.042377300600000	-0.093158319600000	-0.219125003000000
0.262594819000000	0.052695345100000	-0.077946469200000	0.073706828100000	-0.009941939260000
0.264045596000000	0.066040799000000	-0.014805726700000	-0.065803125500000	-0.035124719100000
0.265496403000000	0.207978234000000	-0.060743004100000	0.190866143000000	0.025398716300000
0.266947210000000	0.294700950000000	-0.216230109000000	0.208490252000000	0.186285943000000
0.268398017000000	0.482658237000000	-0.117784858000000	0.022193795100000	0.132261291000000
0.269848824000000	0.638425887000000	-0.352569014000000	0.341342896000000	-0.066022187500000
0.271299601000000	0.505334914000000	-0.258312434000000	0.287219465000000	-0.119771346000000
0.272750407000000	0.682082593000000	-0.249210119000000	0.401814729000000	-0.055440474300000
0.274201214000000	0.776333928000000	-0.229486555000000	0.550453365000000	-0.141266778000000
0.275652021000000	0.832805932000000	-0.149326459000000	0.684510827000000	-0.099201291800000
0.277102798000000	0.767063320000000	0.063432641300000	0.616933763000000	-0.111633740000000
0.278553605000000	0.716347516000000	0.126389265000000	0.636040688000000	-0.060166217400000
0.280004412000000	0.813174009000000	0.282647341000000	0.370876014000000	-0.103602096000000
0.281455219000000	0.662087142000000	0.304879516000000	0.281550705000000	-0.096298031500000
0.282905996000000	0.480719268000000	0.379596651000000	-0.011231751200000	-0.134612590000000
0.284356803000000	0.583574712000000	0.401552647000000	-0.019835276500000	-0.103736311000000
0.285807610000000	0.473599672000000	0.219161391000000	-0.327755004000000	-0.104103632000000
0.287258416000000	0.551157832000000	0.210427329000000	-0.191596866000000	-0.064793065200000
0.288709223000000	0.439804345000000	0.193707168000000	-0.163330346000000	0.176431805000000
0.290160000000000	0.261784196000000	0.165560231000000	-0.105237238000000	-0.033040870000000
0.291610807000000	0.229579389000000	0.149553522000000	-0.147667915000000	0.116904385000000
0.293061614000000	0.163200527000000	0.130577937000000	-0.014907943100000	0.059948217100000
0.294512421000000	0.042652171100000	0.014043160700000	-0.141860142000000	0.005118280650000
0.295963198000000	-0.080107808100000	0.026873838200000	-0.002041270260000	0.063049264300000
0.297414005000000	0.077174626300000	0.011891288700000	0.049471762000000	0.082361951500000
0.298864812000000	-0.002473935480000	0.006862583570000	0.060562122600000	0.019020021000000
0.300315619000000	-0.112282313000000	0.029900265900000	-0.125039250000000	-0.033224530500000
0.301766396000000	0.020263321700000	0.080912277100000	0.090759418900000	-0.055885497500000
0.303217202000000	0.005690875460000	-0.054632611600000	0.007226441520000	0.046512693200000
0.304668009000000	0.068267561500000	0.021200722100000	-0.075565114600000	0.003733757420000
0.306118816000000	-0.068080239000000	0.038104996100000	0.037145704000000	0.030661316600000
0.307569623000000	0.085400030000000	0.007978795100000	-0.027094984400000	0.057956200100000
0.309020400000000	0.017839629200000	0.002788987480000	0.071806944900000	0.154208809000000
0.310471207000000	-0.049372367600000	-0.138854787000000	-0.012328430100000	0.092880085100000
0.311922014000000	0.001706932550000	-0.007533091590000	0.198233977000000	-0.038176320500000
0.313372821000000	0.052634753300000	0.058944776700000	0.046629663600000	-0.075191117800000
0.314823598000000	0.019793730200000	-0.001721887620000	0.104475632000000	0.068855784800000
0.316274405000000	-0.030270649100000	-0.136541814000000	-0.001732346600000	-0.011587826500000
0.317725211000000	0.046030193600000	-0.056048013300000	-0.128468305000000	-0.134372413000000
0.319176018000000	0.008205455730000	0.007530008910000	0.020355699600000	0.021004974800000
0.320626825000000	0.000828344375000	-0.023850491300000	0.085245125000000	0.063218802200000
0.322077602000000	-0.053628977400000	-0.024241739900000	-0.080075405500000	-0.022692265000000
0.323528409000000	0.004479029680000	-0.014506535600000	-0.054681874800000	0.122894570000000
0.324979216000000	0.019278695800000	-0.027475301200000	-0.170821741000000	-0.034828033300000
0.326430023000000	-0.031618826100000	-0.110868953000000	0.103795998000000	-0.129703179000000
0.327880800000000	0.037244308700000	0.039900139000000	-0.022121312100000	-0.022127155200000
0.329331607000000	0.041849322600000	0.075377248200000	-0.023248884800000	0.092435061900000
0.330782413000000	-0.088499836600000	-0.037509698400000	-0.096170328600000	0.056571677300000
0.332233220000000	-0.039359491300000	0.030406588700000	-0.043761421000000	-0.005350408610000
0.333683997000000	0.010401926000000	0.000947813969000	0.175188273000000	-0.021230040100000
0.335134804000000	0.005297025670000	-0.105126791000000	0.010609156500000	-0.010916756500000
0.336585611000000	0.030927564900000	-0.020018549600000	0.169040695000000	0.017882734500000
0.338036418000000	0.042667321900000	0.044790756000000	0.100366943000000	0.003500649010000
0.339487225000000	0.137691185000000	0.053421258900000	-0.050557740000000	0.062279302600000
0.340938002000000	0.032730184500000	-0.061076715600000	0.049765236700000	-0.055475793800000
0.342388809000000	-0.088545285200000	0.123546951000000	-0.092200659200000	0.041659798500000
0.343839616000000	-0.005791363310000	0.078069970000000	-0.084045074900000	-0.016574934100000
0.345290422000000	0.032578703000000	-0.056013491000000	-0.021040080100000	-0.000695303374000
0.346741199000000	-0.048402890600000	0.000579579268000	0.064825266600000	-0.128629461000000
0.348192006000000	0.111106314000000	-0.126426876000000	-0.008621345270000	-0.052353553500000
0.349642813000000	-0.100300185000000	-0.088498696700000	-0.053986795200000	0.023993002300000
0.351093620000000	-0.046206422200000	0.132442117000000	-0.036594390900000	-0.059071313600000
0.352544397000000	-0.019318591800000	-0.091525122500000	-0.043143570400000	0.061120823000000
0.353995204000000	-0.051417358200000	0.057149633800000	-0.106333919000000	0.243807226000000
0.355446011000000	-0.025529300800000	0.116147734000000	-0.114937447000000	0.114008188000000
0.356896818000000	0.045212198000000	0.100601330000000	-0.052287712700000	0.102882557000000
0.358347625000000	0.039668001200000	0.004250418860000	0.003920957450000	0.008487757300000
0.359798402000000	-0.070988670000000	-0.008752868510000	-0.116420276000000	-0.031366728200000
0.361249208000000	-0.078577853700000	-0.089476816400000	0.022410042600000	0.084615334900000
0.362700015000000	-0.033209376000000	-0.043286379400000	-0.071317419400000	-0.055320385800000
0.364150822000000	0.016112748500000	0.052028872100000	0.017760740600000	0.018299505100000
0.365601599000000	0.015431086500000	-0.066646270500000	-0.005532108250000	0.134938508000000
0.367052406000000	-0.055310413200000	-0.000789793499000	0.039771556900000	-0.049407910600000
0.368503213000000	0.034835767000000	-0.037670798600000	-0.092555925300000	-0.002496596190000
0.369954020000000	0.052437827000000	0.138138250000000	-0.017070408900000	-0.028237421100000
0.371404827000000	0.003342924410000	-0.016658406700000	0.041038144400000	-0.015402328200000
0.372855604000000	-0.116947919000000	0.085262052700000	0.056005496500000	0.109727472000000
0.374306411000000	0.054346483200000	0.064031019800000	0.038458630400000	0.009215338160000
0.375757217000000	0.030685195700000	-0.063343659000000	0.016339691400000	-0.010182111500000
0.377208024000000	0.015779491500000	-0.013597456700000	-0.040610399100000	-0.098169960100000
0.378658801000000	-0.023029869400000	0.049761924900000	-0.052797436700000	-0.019117936500000
0.380109608000000	-0.086409404900000	0.094778619700000	-0.049399279100000	-0.012145874100000
0.381560415000000	0.076568707800000	-0.089545860900000	0.000430119457000	-0.012718048900000
0.383011222000000	0.126133204000000	-0.073711767800000	0.153192908000000	0.078003525700000
0.384461999000000	-0.063793331400000	-0.065599098800000	-0.001485207700000	-0.060611244300000
0.385912806000000	0.000343606080000	0.051062256100000	-0.155221105000000	0.014767558300000
0.387363613000000	-0.143441901000000	0.120612584000000	-0.014846159100000	0.091827563900000
0.388814420000000	0.105168268000000	0.030740302100000	0.024294477000000	0.119779393000000
0.390265226000000	0.002131078630000	-0.017751604300000	-0.054573748300000	-0.059057187300000
0.391716003000000	0.028685649900000	-0.026600744600000	-0.099305905400000	-0.015091517000000
0.393166810000000	-0.049629885700000	0.013030515100000	0.043772116300000	0.079126685900000
0.394617617000000	0.049105249300000	-0.001882990240000	0.028356824100000	-0.029840925700000
0.396068424000000	0.011280514300000	-0.085840500900000	-0.076368317000000	-0.131334946000000
0.397519201000000	-0.051523394900000	-0.132180542000000	-0.092710383200000	-0.088782049700000
0.398970008000000	0.060814712200000	-0.071893610100000	-0.052179589900000	0.062010873100000
0.400420815000000	0.007993382400000	-0.115966700000000	-0.075472436800000	0.174185500000000
0.401871622000000	0.018793959200000	0.024250166500000	-0.034895308300000	0.200668022000000
0.403322428000000	0.023505009700000	-0.048545230200000	0.005604591690000	0.013185245900000
0.404773206000000	0.001373674950000	0.054111696800000	-0.140300080000000	-0.019570024700000
0.406224012000000	0.004494178110000	-0.063688881700000	-0.026940522700000	-0.024875009400000
0.407674819000000	-0.030104018700000	-0.002723025620000	0.030581075700000	-0.017147110800000
0.409125626000000	0.031836450100000	0.109220318000000	-0.121239491000000	-0.073135525000000
0.410576403000000	0.054710038000000	-0.102687240000000	0.031507846000000	0.081464834500000
0.412027210000000	0.083430782000000	-0.036773227200000	0.051757797600000	0.036651499600000
0.413478017000000	0.053649671400000	-0.032216321700000	-0.019603584000000	0.008600779810000
0.414928824000000	-0.041056074200000	0.051004719000000	0.035014130200000	-0.006869145670000
0.416379601000000	-0.102723882000000	-0.027291184300000	-0.082608580600000	-0.079139836100000
0.417830408000000	-0.110358506000000	-0.028372874500000	-0.097498700000000	-0.033923856900000
0.419281214000000	0.132207572000000	-0.082733519400000	0.152436033000000	-0.037505250400000
0.420732021000000	0.002343151720000	0.078081473700000	-0.024608148300000	0.031996391700000
