Stokes I Q U V
 Time (s)               Data...
0.001580000040000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.003160000080000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.004739999770000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.006320000160000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.007899999620000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.009479999540000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.011060000400000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.012640000300000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.014220000200000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.015799999200000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.017379999200000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.018959999100000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.020540000900000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.022120000800000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.023700000700000	-0.000029406004600	-0.000023515080100	-0.000025044137100	-0.000023349402900
0.025280000600000	-0.136836305000000	-0.018110496900000	-0.010789065600000	0.054429277800000
0.026860000600000	0.170792028000000	-0.091512896100000	0.129591167000000	0.052978497000000
0.028440000500000	-0.201535597000000	-0.063364170500000	0.001219998700000	0.077883563900000
0.030020000400000	0.176511571000000	-0.088043607800000	0.033564765000000	0.019658906400000
0.031599998500000	-0.168731898000000	-0.135712102000000	0.014862770200000	-0.111830160000000
0.033179998400000	-0.011898643300000	-0.012017107600000	-0.065834455200000	-0.019596796500000
0.034759998300000	0.072906658100000	-0.060265157400000	0.057642180500000	-0.161386400000000
0.036339998200000	0.065625801700000	0.107951015000000	0.091317623900000	-0.009828207080000
0.037919998200000	-0.054070282700000	-0.164915293000000	-0.024458186700000	-0.033766083400000
0.039500001800000	-0.050899844600000	0.027803229200000	0.017102530200000	0.084811039300000
0.041080001700000	-0.056746836800000	0.060306672000000	0.031700491900000	0.097324021200000
0.042660001700000	0.043799147000000	0.103717037000000	-0.060004491400000	-0.128997728000000
0.044240001600000	-0.102057055000000	0.133862004000000	0.134604275000000	-0.011907659500000
0.045820001500000	0.002264782320000	-0.023366749300000	-0.023964121900000	0.116957918000000
0.047400001400000	-0.067755751300000	0.018312998100000	-0.154581636000000	-0.021615797700000
0.048980001400000	0.086608059700000	-0.032720141100000	0.028940318200000	0.155536592000000
0.050560001300000	-0.002036820630000	-0.072709515700000	-0.050439398700000	0.115337878000000
0.052140001200000	0.070596538500000	-0.082940295300000	-0.033805891900000	-0.112398386000000
0.053720001100000	-0.006195036690000	0.005747898480000	-0.063080869600000	0.047864496700000
0.055300001100000	-0.033518180300000	0.004065575540000	-0.071526080400000	-0.010130452900000
0.056880001000000	0.014229611500000	0.034001261000000	-0.116821922000000	-0.054754041100000
0.058460000900000	0.037235219000000	0.088246107100000	0.122628152000000	-0.045251429100000
0.060040000800000	0.087627701500000	-0.024493664500000	0.053643550700000	0.065140873200000
0.061620000700000	0.030655361700000	0.041004229300000	-0.107678436000000	-0.046956095800000
0.063199996900000	0.098079003400000	-0.027544383000000	0.041351221500000	-0.039798915400000
0.064779996900000	0.017830211700000	-0.080678410800000	0.104769357000000	-0.038529481700000
0.066359996800000	-0.057591226000000	-0.059387773300000	0.114637479000000	0.067897357000000
0.067939996700000	0.063076704700000	0.034934990100000	0.050547413500000	-0.061669427900000
0.069519996600000	0.046698745300000	0.025452807500000	0.037260368500000	-0.120873362000000
0.071099996600000	-0.087320081900000	-0.289052993000000	0.071252010800000	-0.051175449000000
0.072679996500000	0.173197731000000	0.097671940900000	-0.110833861000000	0.003132098120000
0.074259996400000	-0.002291730610000	-0.087850421700000	-0.042475078300000	-0.055128827700000
0.075839996300000	-0.052652347800000	0.037253215900000	0.016667753500000	0.020190859200000
0.077420003700000	-0.200993925000000	-0.029902854900000	0.003209432350000	-0.070168584600000
0.079000003600000	-0.054213669200000	0.124693751000000	-0.009596723130000	0.139384568000000
0.080580003600000	0.092120491000000	-0.020951932300000	0.071956880400000	0.067498393400000
0.082160003500000	0.062120791500000	-0.007799226790000	-0.011974820900000	0.048783324700000
0.083740003400000	0.057150047300000	0.238455787000000	0.038959950200000	0.055734980900000
0.085320003300000	0.055795840900000	-0.060104169000000	0.096179224600000	0.072201341400000
0.086900003300000	-0.148992315000000	-0.019728424000000	-0.029721623300000	-0.058925036300000
0.088480003200000	-0.011356960100000	0.165021196000000	-0.013009063000000	0.028883451600000
0.090060003100000	0.131440327000000	-0.011695131700000	-0.155154750000000	-0.042700473200000
0.091640003000000	-0.112651743000000	0.128227428000000	0.121435806000000	0.022463748200000
0.093220002900000	-0.186878294000000	-0.184821442000000	0.091943442800000	0.128781781000000
0.094800002900000	0.010485623000000	-0.028727643200000	0.064532734500000	-0.080239422600000
0.096380002800000	0.032519388900000	-0.108102687000000	-0.047395963200000	-0.002272059210000
0.097960002700000	-0.233208150000000	-0.088542670000000	-0.069279730300000	-0.119906172000000
0.099540002600000	-0.066704250900000	-0.168787047000000	-0.183869794000000	-0.025291109500000
0.101120003000000	0.015217386200000	0.073459379400000	-0.032415922700000	0.015584630000000
0.102700002000000	0.121004954000000	0.029453355800000	-0.145714819000000	-0.060182377700000
0.104280002000000	0.019726103200000	0.043547838900000	0.123543814000000	0.013783244400000
0.105860002000000	0.015934320200000	-0.009731080380000	0.024658424800000	0.004921393930000
0.107440002000000	0.036072194600000	0.039708279100000	0.088195137700000	-0.129251614000000
0.109020002000000	-0.003120187440000	-0.079664193100000	0.053439337800000	-0.025702163600000
0.110600002000000	0.045025900000000	-0.149033844000000	-0.054339215200000	0.029766010100000
0.112180002000000	-0.049195133100000	-0.108086593000000	-0.080867193600000	0.088087387400000
0.113760002000000	0.087643630800000	0.033212419600000	0.055099394200000	0.141077146000000
0.115340002000000	0.187169984000000	-0.024075096500000	-0.048199638700000	-0.052602052700000
0.116920002000000	-0.001176500110000	0.021138334600000	-0.121953607000000	0.060921520000000
0.118500002000000	-0.034378502500000	0.007744147440000	0.115243532000000	0.172462359000000
0.120080002000000	0.018387828000000	-0.071502104400000	0.032240670200000	0.185616106000000
0.121660002000000	-0.076948441600000	-0.002220998750000	-0.031533192800000	0.038107998700000
0.123240001000000	-0.105785109000000	-0.059741947800000	0.176382378000000	-0.107816339000000
0.124820001000000	0.175173283000000	-0.048867218200000	0.110381931000000	-0.099123746200000
0.126399994000000	0.103559561000000	-0.055475771400000	0.138457984000000	-0.039085611700000
0.127979994000000	0.125593334000000	-0.058470144900000	-0.001737801590000	-0.099764503500000
0.129559994000000	-0.075418978900000	-0.194166780000000	0.058261409400000	0.092149570600000
0.131139994000000	-0.067373387500000	-0.011340959000000	-0.010018324500000	0.029354954100000
0.132719994000000	-0.009492932820000	-0.149476558000000	0.144610733000000	0.137704074000000
