Stokes I Q U V
 Time (s)               Data...
0.001808400030000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.003616800070000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.005425199870000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.007233600130000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.009042000400000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.010850399700000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.012658800000000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.014467200300000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.016275599600000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.018084000800000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.019892400100000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.021700799500000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.023509200700000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.025317600000000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.027126001200000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.028934400500000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.030742799900000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.032551199200000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.034359600400000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.036168001600000	-0.000034029209900	-0.000011614194600	-0.000008428743970	-0.000017018792300
0.037976399100000	-0.038626387700000	-0.033462788900000	-0.019513094800000	-0.051086738700000
0.039784800300000	-0.075141876900000	0.069133594600000	0.099549561700000	0.114311136000000
0.041593201500000	-0.028190959200000	0.041435491300000	0.001036185650000	0.049865450700000
0.043401598900000	-0.042065139900000	-0.024666430400000	-0.066809177400000	0.135216311000000
0.045210000100000	0.002604618900000	-0.031353328400000	-0.103448637000000	-0.025969505300000
0.047018401300000	-0.097510799800000	-0.013026889400000	-0.010212908500000	0.042646482600000
0.048826798800000	-0.115674913000000	-0.116907291000000	-0.088153615600000	-0.011841806600000
0.050635200000000	-0.145534202000000	0.020440960300000	0.017773402900000	0.016843147600000
0.052443601200000	-0.034234315200000	-0.012768417600000	0.030924629400000	0.002112874990000
0.054252002400000	-0.071992516500000	-0.051122207200000	0.016923679000000	0.053588289800000
0.056060399900000	0.019049355800000	-0.051764216300000	-0.014430344100000	0.071910150300000
0.057868801100000	0.023492498300000	-0.016345325900000	0.016003795000000	-0.052757244600000
0.059677202300000	-0.156497359000000	-0.030069312100000	0.036857105800000	0.014092780600000
0.061485599700000	0.084062241000000	0.069100245800000	-0.053930800400000	-0.029555123300000
0.063294000900000	0.021909309600000	0.006191694180000	-0.079710945500000	0.048511147500000
0.065102398400000	-0.018623732000000	-0.075243406000000	0.044621553300000	0.000722776225000
0.066910803300000	0.055769123100000	-0.070507548700000	-0.001154386320000	0.072059296100000
0.068719200800000	0.091688789400000	0.061762999700000	0.053407225800000	-0.054368086200000
0.070527598300000	-0.027629181700000	0.063038677000000	-0.021415228000000	0.042061805700000
0.072336003200000	-0.081576772000000	0.023234117800000	-0.076748609500000	-0.035163246100000
0.074144400700000	-0.044959142800000	0.014087571800000	0.045962400700000	-0.034644197700000
0.075952798100000	-0.032225538000000	0.075762130300000	0.085914999200000	0.081676632200000
0.077761203100000	-0.066562011800000	-0.144655421000000	-0.017088653500000	0.025756483900000
0.079569600500000	0.017857708000000	-0.036130879100000	0.126888826000000	0.031251251700000
0.081377998000000	0.041231025000000	-0.043960053500000	-0.020012015500000	-0.072940520900000
0.083186402900000	-0.056058488800000	-0.037414897200000	0.027767399300000	0.135645866000000
0.084994800400000	-0.045367706600000	0.026744322900000	-0.024634823200000	-0.110013798000000
0.086803197900000	0.028463371100000	0.012745189500000	0.016720993400000	-0.055280897800000
0.088611602800000	-0.042729061100000	-0.000878743303000	-0.085479714000000	0.155739665000000
0.090420000300000	0.010758892600000	0.104377396000000	-0.056292876600000	-0.135154888000000
0.092228397700000	-0.021807132300000	-0.033371072300000	0.029006905900000	0.000120201250000
0.094036802600000	-0.014929624300000	0.000663745974000	-0.086836151800000	-0.235241994000000
0.095845200100000	-0.053726263300000	-0.010058639600000	0.089025460200000	0.023614658000000
0.097653597600000	-0.036072857700000	0.034039881100000	-0.027394475400000	-0.108450681000000
0.099462002500000	-0.045197472000000	0.016655609000000	-0.043780889400000	0.101633199000000
0.101270400000000	-0.001685312250000	-0.002254477000000	-0.001661102290000	0.016616435700000
0.103078805000000	0.025654487300000	-0.005172700160000	-0.060471333600000	0.028667936100000
0.104887202000000	-0.089731045100000	0.023701032600000	0.030121680300000	0.133211702000000
0.106695600000000	0.005941232200000	0.031471844800000	-0.006400845010000	0.037372458700000
0.108504005000000	0.012001611300000	-0.141495407000000	0.061779733700000	0.006384594370000
0.110312402000000	0.062118902800000	-0.111087523000000	0.092128120400000	0.085089236500000
0.112120800000000	0.086292326500000	0.108204432000000	0.092354193300000	-0.001556269710000
0.113929205000000	0.020445285400000	0.019840640900000	0.045946810400000	0.012255225300000
0.115737602000000	0.107401513000000	-0.077111065400000	-0.012730896500000	0.004016057120000
0.117546000000000	0.075329169600000	0.048297483500000	-0.177725405000000	-0.046916443900000
0.119354405000000	-0.087262630500000	0.015555021400000	-0.030504932600000	-0.162061960000000
0.121162802000000	0.003779242980000	0.055067762700000	-0.025796372400000	-0.067475587100000
0.122971199000000	0.057999208600000	0.060987584300000	0.114166364000000	0.023954724900000
0.124779604000000	0.065744914100000	0.059336703300000	0.055777099000000	-0.088285304600000
0.126588002000000	-0.002928030440000	-0.032845791400000	-0.031721051800000	0.090601906200000
0.128396407000000	-0.080197863300000	0.070584371700000	-0.001754649800000	-0.171494335000000
0.130204797000000	-0.042235378200000	0.052016135300000	0.028967926300000	-0.052524566700000
0.132013202000000	-0.002349230230000	-0.022315176200000	0.059612546100000	0.023441642500000
0.133821607000000	-0.054185900800000	-0.084973596000000	0.056244835300000	-0.106756315000000
0.135629997000000	-0.000663900049000	-0.100223392000000	0.035531848700000	-0.032383050800000
0.137438402000000	0.049776841000000	0.009376726110000	-0.061492562300000	-0.090904414700000
0.139246807000000	-0.001668288720000	0.041318763000000	-0.029764346800000	-0.134856597000000
0.141055197000000	-0.152820274000000	0.043228112200000	-0.039173673800000	-0.020075008300000
0.142863601000000	-0.105631031000000	-0.038557171800000	-0.312581986000000	-0.180342048000000
0.144672006000000	-0.060876149700000	-0.014502676200000	0.021336006000000	-0.063436545400000
0.146480396000000	-0.175359428000000	-0.164399281000000	-0.000912721793000	0.000621352694000
0.148288801000000	0.047768060100000	-0.059585053500000	-0.002354913390000	-0.167622343000000
0.150097206000000	0.035221714500000	-0.079954251600000	-0.062825612700000	-0.006311242470000
0.151905596000000	0.033008657400000	-0.020547566900000	-0.105506688000000	0.007261609660000
0.153714001000000	-0.101460263000000	0.081281743900000	0.078064806800000	0.036919035000000
0.155522406000000	-0.007609502880000	0.112965308000000	-0.000101976300000	-0.120490246000000
0.157330796000000	-0.088198922600000	-0.021172899800000	-0.054492086200000	0.013132240600000
0.159139201000000	0.089424654800000	0.032780874500000	0.066145286000000	-0.090146720400000
0.160947606000000	-0.095450952600000	0.014212639100000	0.021608851900000	0.023841369900000
0.162755996000000	-0.016734119500000	0.024268001300000	0.055114470400000	-0.001251999170000
0.164564401000000	0.125378370000000	-0.009233199060000	-0.116498522000000	-0.078190676900000
0.166372806000000	-0.022011416000000	-0.037406556300000	-0.004935266920000	-0.051379077100000
0.168181196000000	0.092284612400000	0.057102181000000	-0.069787107400000	0.071928046600000
0.169989601000000	-0.048023380300000	-0.015411494300000	0.074135802700000	-0.037466157200000
0.171798006000000	0.070102945000000	-0.050255078800000	0.011170504600000	0.062787994700000
0.173606396000000	-0.054441250900000	-0.005547900220000	-0.020737009100000	0.048666264900000
0.175414801000000	0.116219707000000	-0.012960187200000	-0.013720941700000	0.028536681100000
0.177223206000000	-0.020734649200000	0.013278807500000	0.021008588400000	-0.075881801500000
0.179031596000000	-0.028037747400000	0.062588438400000	-0.052044257500000	-0.108480513000000
0.180840001000000	-0.057658702100000	-0.057433906900000	0.041978832300000	0.016288301000000
0.182648405000000	-0.072401084000000	-0.155102670000000	-0.029561661200000	-0.066741757100000
0.184456795000000	-0.014367846800000	0.023008996600000	-0.033163242000000	0.043630886800000
0.186265200000000	0.010094975100000	0.084716908600000	0.027502348600000	-0.066884942400000
0.188073605000000	0.002502477730000	0.036874726400000	-0.010984675000000	-0.067624732900000
0.189881995000000	-0.001327818030000	-0.087441578500000	-0.010750806900000	-0.061867460600000
0.191690400000000	0.173793301000000	-0.052147753500000	-0.052301514900000	-0.060775667400000
0.193498805000000	0.271457344000000	-0.083164297000000	0.085790269100000	0.051613513400000
0.195307195000000	0.203141883000000	0.047130193600000	0.014374508500000	-0.042227096900000
0.197115600000000	0.123948388000000	0.018164746500000	-0.050882708300000	-0.055131748300000
0.198924005000000	0.054015699800000	0.010285544200000	-0.051646679600000	-0.031004883300000
0.200732410000000	0.083653681000000	0.073027342600000	0.035679962500000	0.009665943680000
0.202540800000000	0.019883507900000	-0.058209318700000	0.042851943500000	0.014755017100000
0.204349205000000	0.155390859000000	0.071209706400000	-0.021438615400000	-0.092885159000000
0.206157610000000	0.313862979000000	-0.002671366090000	0.048698667400000	-0.050305180300000
0.207966000000000	0.451719552000000	0.050665412100000	0.093687243800000	-0.036708463000000
0.209774405000000	0.690389574000000	0.061762999700000	-0.001754649800000	-0.011370485600000
