Stokes I Q U V
 Time (s)               Data...
0.000199999995000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.000399999990000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.000600000028000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.000799999980000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.001000000050000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.001200000060000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.001399999950000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.001599999960000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.001799999970000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.002000000090000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.002199999990000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.002400000110000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.002600000010000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.002799999900000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.003000000030000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.003199999920000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.003400000050000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.003599999940000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.003800000060000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004000000190000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004199999850000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004399999980000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004600000100000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004800000230000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.004999999890000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.005200000010000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.005400000140000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.005599999800000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.005799999930000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.006000000050000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.006200000180000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.006399999840000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.006599999960000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.006800000090000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.007000000220000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.007199999880000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
0.007400000000000	-0.000000800605505	-0.000002783746370	-0.000000799237910	-0.000000648214211
