Stokes I Q U V
 Time (s)               Data...
0.000521600014000	-0.000018229393400	-0.000012375593500	-0.000035773267900	0.000000000000000
-0.000006185667190	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001043200030000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.001564800160000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.002086400050000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.002608000070000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.003129600310000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.003651200330000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.004172800110000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.004694400360000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.005216000140000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.005737600380000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.006259200630000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.006780800410000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.007302400660000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.007824000900000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.008345600220000	-0.000018229393400	-0.000012375593500	-0.000035773267900	-0.000006185667190
0.008867200460000	-0.005560485180000	0.020512603200000	-0.004288904370000	0.023891655700000
0.009388800710000	-0.019092826200000	-0.014732063700000	-0.017728101500000	0.014534304800000
0.009910400960000	-0.017445545600000	0.011318869900000	0.010387883500000	0.003747634820000
0.010432000300000	-0.024404155100000	-0.005064677910000	-0.005822820590000	0.019821306700000
0.010953600500000	-0.021833164600000	0.003728271230000	0.004391666500000	-0.031891405600000
0.011475200800000	-0.023495841800000	-0.017343230500000	0.014484137300000	-0.018171908300000
0.011996801000000	-0.006145501040000	-0.005283287260000	-0.035385567700000	0.006749702150000
0.012518401300000	-0.014381908800000	0.011926117400000	0.010126421200000	0.013985327400000
0.013040000600000	-0.003235816720000	-0.029099548200000	0.007424636740000	0.007827874270000
0.013561600800000	-0.008362403140000	0.010116518500000	0.039741460200000	-0.047589201500000
0.014083201100000	0.000228093093000	0.004784882530000	-0.024229813400000	-0.005214055530000
0.014604801300000	-0.001265236990000	0.000473422697000	0.006919141860000	-0.011930377200000
0.015126400600000	-0.007038420070000	0.014294384000000	-0.007949385790000	0.005770444870000
0.015648001800000	0.008618452590000	-0.008732454850000	0.013839195500000	-0.011786950800000
0.016169602100000	0.020026262800000	0.003376067620000	0.006065029650000	-0.000738155970000
0.016691200400000	-0.025374049300000	0.007019554730000	0.000975216914000	0.005444025620000
0.017212800700000	0.005400865340000	0.008561964150000	-0.019767511600000	-0.003487990240000
