Stokes I Q U V
 Time (s)               Data...
0.001123000050000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.002246000110000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.003369000040000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.004492000210000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.005615000150000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.006738000080000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.007860999550000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.008984000420000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.010107000400000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.011230000300000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.012353000200000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.013476000200000	-0.000013514908500	-0.000019692206500	-0.000005091623730	-0.000017885833600
0.014599000100000	-0.098214566700000	-0.025146555200000	0.018928008200000	0.011317309000000
0.015721999100000	-0.111033998000000	-0.022237453600000	0.015612571500000	0.010465160000000
0.016845000900000	-0.079627208400000	0.020323541000000	-0.067032426600000	0.009564775040000
0.017968000800000	-0.055580623400000	0.003534739840000	-0.016263794200000	0.007924789560000
0.019091000800000	-0.095468707400000	0.023837000100000	-0.020420337100000	-0.003297857010000
0.020214000700000	-0.028316995100000	0.026530992200000	-0.000327652524000	0.045751646200000
0.021337000700000	-0.037496943000000	0.045604053900000	-0.033857651100000	0.022941913500000
0.022460000600000	-0.002629393480000	-0.013981336700000	-0.000315403362000	0.030589820800000
0.023583000500000	0.009832587090000	0.003739606120000	0.032316327100000	0.035048864800000
0.024706000500000	-0.019803205500000	-0.021715043100000	0.039143186100000	0.011129728500000
0.025829000400000	-0.044353470200000	0.022628288700000	-0.012233824500000	0.042975463000000
