Stokes I Q U V
 Time (s)               Data...
0.000240199995000	-0.000014843091800	-0.000003773446910	-0.000002508209950	0.000000000000000
-0.000002835731490	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000480399991000	-0.000014843091800	-0.000003773446910	-0.000002508209950	0.000000000000000
-0.000002835731490	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000720600015000	-0.000014843091800	-0.000003773446910	-0.000002508209950	0.000000000000000
-0.000002835731490	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000960799982000	-0.000014843091800	-0.000003773446910	-0.000002508209950	0.000000000000000
-0.000002835731490	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001200999950000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.001441200030000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.001681400000000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.001921599960000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.002161799930000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.002401999900000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.002642199860000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.002882400060000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.003122600030000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.003362799990000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.003602999960000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.003843199930000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.004083400130000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.004323599860000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.004563800060000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.004803999790000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.005044199990000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.005284399730000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.005524599920000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.005764800120000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.006004999860000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.006245200060000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.006485399790000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.006725599990000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.006965799720000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.007205999920000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.007446200120000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.007686399850000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.007926600050000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.008166800250000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.008406999520000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.008647199720000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.008887399920000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.009127600120000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.009367800320000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.009607999590000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.009848199780000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.010088400000000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.010328600200000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.010568799500000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.010808999700000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.011049199800000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
0.011289400000000	-0.000014843091800	-0.000003773446910	-0.000002508209950	-0.000002835731490
