Stokes I Q U V
 Time (s)               Data...
0.000652000075000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.001304000150000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.001956000230000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.002608000300000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.003260000380000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.003912000450000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.004564000290000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.005216000600000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.005868000440000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.006520000750000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.007172000590000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.007824000900000	-0.000028781692900	-0.000033984368200	-0.000009338726160	-0.000000375888590
0.008476001210000	-0.006631301250000	-0.000594110694000	-0.031890690300000	0.046429745900000
0.009128000590000	-0.033301435400000	0.004785707220000	-0.001316121550000	-0.034967187800000
0.009780000900000	-0.033388119200000	-0.026073344100000	-0.008067833260000	0.025221385100000
0.010432001200000	0.018579632000000	-0.009217450400000	-0.045414857600000	-0.028360899500000
0.011084000600000	-0.046896558300000	0.046430446200000	-0.008150802930000	-0.031375601900000
0.011736000900000	0.000635804550000	-0.019182488300000	0.001069275660000	0.018497236100000
0.012388001200000	0.000375749049000	-0.022412983700000	-0.027472520200000	-0.023466661600000
0.013040001500000	-0.019879683900000	0.007990150710000	-0.018781377000000	0.019905338100000
0.013692000900000	-0.017698107300000	0.017837952800000	0.017424803200000	-0.006842383180000
0.014344001200000	0.027811601800000	-0.029603442200000	0.062073215800000	-0.048539549100000
0.014996001500000	0.010922443100000	-0.007133259440000	0.016035050200000	-0.000347748894000
0.015648001800000	-0.001545771960000	0.000278644264000	-0.031268414100000	-0.003709823130000
0.016300002100000	-0.041001968100000	0.025783930000000	0.001048533130000	0.013658826200000
0.016952002400000	-0.006154533010000	-0.001167263140000	-0.014757316600000	0.025847896900000
0.017604000900000	0.006949373520000	-0.025539269700000	-0.037387475400000	-0.012822161400000
0.018256001200000	0.012526119100000	0.061957668500000	0.039028205000000	0.000675760850000
0.018908001500000	-0.050739601300000	-0.014024116100000	-0.015711475200000	0.017963770800000
0.019560001800000	-0.000693367911000	-0.004697361500000	-0.023064721400000	-0.001960552060000
0.020212002100000	0.011312526700000	-0.009816654960000	-0.027825145100000	0.027082311000000
0.020864002400000	-0.002976077140000	-0.017710529300000	0.015350544800000	0.015544565400000
0.021516002700000	0.015877945300000	0.005267676430000	-0.018262812900000	0.034966439000000
0.022168001200000	0.006024731790000	-0.003642239840000	0.024072801700000	-0.022641651300000
0.022820001500000	0.043573852600000	-0.017866842400000	0.016014307700000	-0.013070284400000
0.023472001800000	-0.017611421600000	0.004785707220000	0.007831358350000	0.008615714500000
0.024124002100000	-0.026308832700000	0.039617747100000	-0.041722677600000	0.021270016200000
0.024776002400000	0.001199258030000	-0.000476874935000	-0.003960801290000	-0.042733456900000
0.025428002700000	0.000303511420000	-0.003993947060000	0.028646541800000	0.010650328400000
0.026080003000000	0.041450068400000	-0.017423952000000	-0.022815810500000	-0.018324300600000
0.026732003300000	0.036451224200000	0.032218869800000	-0.047084633300000	-0.018038958300000
0.027384001800000	-0.009954232720000	-0.012825706000000	0.009252225050000	-0.023001430600000
0.028036002100000	-0.014967524400000	0.004056240430000	-0.006304712970000	-0.021276971300000
0.028688002400000	0.008350783960000	0.012523265600000	0.016522500700000	-0.018578628100000
0.029340002700000	0.001517103640000	0.028037462400000	-0.040405523000000	0.014148870500000
0.029992003000000	0.052473530200000	-0.025630453600000	-0.000569388503000	-0.017089886600000
0.030644003300000	-0.006674644070000	0.015428107200000	0.010559008500000	-0.009584148410000
0.031296003600000	-0.000187704485000	0.026409188300000	-0.036775570400000	-0.004460397180000
0.031948003900000	0.003785365260000	0.048566743700000	-0.017111599400000	-0.004218476360000
0.032600004200000	0.025745606000000	-0.002053044270000	-0.043340597300000	-0.019676575400000
0.033252004500000	0.038343850500000	0.001503106440000	-0.018138358400000	0.018590282600000
0.033904004800000	-0.023607146000000	0.004290711600000	0.001152246030000	0.005489358210000
0.034556001400000	0.000115693576000	0.028102593500000	0.001878236420000	0.008944478820000
0.035208001700000	0.014707695700000	-0.012356762800000	0.009418166240000	0.002822029640000
0.035860002000000	0.049367312300000	0.016626516400000	-0.000859784719000	0.016555668800000
0.036512002300000	0.044137306500000	0.051484610900000	-0.043817676600000	-0.031431429100000
0.037164002700000	0.032333679500000	0.012705632500000	-0.017059743400000	0.011115560300000
0.037816003000000	0.017279354900000	0.057906523300000	-0.024485588100000	0.009651631120000
0.038468003300000	-0.006356798110000	-0.005478932990000	0.007022397590000	0.013559577100000
0.039120003600000	0.050450876400000	-0.030111463700000	0.002541999100000	-0.029309971300000
0.039772003900000	0.014100899000000	-0.019690509900000	-0.029443066600000	0.002989513100000
0.040424004200000	0.022653834900000	0.026695763700000	-0.036671858300000	-0.002376158950000
0.041076004500000	0.027161464100000	-0.005947875790000	-0.056750677500000	-0.045717142500000
0.041728004800000	0.024401985100000	0.008915009910000	0.001007047950000	0.014669929600000
0.042380005100000	0.001979424620000	0.028193775600000	-0.001139809610000	0.008553683760000
0.043032005400000	-0.011933543700000	-0.007771543230000	-0.014363206900000	0.008479246870000
0.043684005700000	0.020717866700000	-0.001154236960000	0.004294747490000	0.010495251000000
0.044336002300000	0.014014214300000	0.031411245500000	0.039484541900000	0.022541649600000
0.044988002600000	-0.006429036150000	-0.022113381000000	0.004865168590000	-0.015508098500000
0.045640002900000	-0.004796465390000	0.007885941300000	-0.010411744900000	-0.006643884350000
0.046292003200000	0.028895165800000	0.004968073680000	-0.002664389550000	-0.008951433930000
0.046944003600000	-0.043674759600000	0.007729626730000	-0.023821825200000	-0.001879911870000
0.047596003900000	0.026511324600000	-0.011145327200000	-0.045518569600000	-0.018094787400000
0.048248004200000	0.016195790800000	0.033313069500000	-0.047136489300000	-0.081775702500000
0.048900004500000	0.034659728400000	0.036960404400000	-0.010183576500000	0.000613729935000
0.049552004800000	0.042692553300000	0.007729626730000	-0.014757316600000	-0.001253399880000
0.050204005100000	0.011818190100000	0.003886899680000	-0.014840286200000	0.038663480400000
0.050856005400000	0.051895629600000	0.018254790500000	-0.003182954150000	0.009974191900000
0.051508005700000	0.074101477900000	0.020951213300000	0.029673298800000	-0.010725516800000
0.052160006000000	0.059104945500000	0.059039801400000	-0.004002286120000	-0.008231875490000
0.052812006300000	0.056099858100000	0.030330071200000	0.048092715400000	0.032385952800000
0.053464006600000	0.090513870100000	0.034277007000000	0.009490764700000	0.027243591800000
0.054116003200000	0.106406145000000	0.083724439100000	0.014925322500000	0.025730038100000
0.054768003500000	0.071356445600000	0.062074903400000	0.048217169900000	0.035952728200000
0.055420003800000	0.141138002000000	0.091514103100000	0.017466288100000	0.031120521900000
0.056072004100000	0.155397713000000	0.150705129000000	-0.022131305200000	0.031145334200000
0.056724004400000	0.209835991000000	0.142407432000000	0.018015967700000	0.044531602400000
0.057376004800000	0.191603214000000	0.182645351000000	0.000021775151300	0.109949380000000
0.058028005100000	0.278663993000000	0.217255935000000	-0.010940681200000	0.080000862500000
0.058680005400000	0.283605069000000	0.207851037000000	0.033707734200000	0.107908562000000
0.059332005700000	0.308772653000000	0.257337540000000	-0.007870778440000	0.124991871000000
0.059984006000000	0.336699724000000	0.267888755000000	-0.034701310100000	0.174715832000000
0.060636006300000	0.359006703000000	0.248479724000000	-0.033881980900000	0.166602194000000
0.061288006600000	0.296376675000000	0.233213022000000	-0.049397431300000	0.111041121000000
0.061940006900000	0.343504518000000	0.250134051000000	-0.082118861400000	0.140561625000000
0.062592007200000	0.304756254000000	0.296624541000000	-0.095280028900000	0.117560573000000
0.063244007500000	0.293848366000000	0.270051092000000	-0.082865595800000	0.141920105000000
0.063896007800000	0.267105997000000	0.213751897000000	-0.061002910100000	0.150083363000000
0.064548008100000	0.216164008000000	0.221163794000000	-0.068874716800000	0.118050613000000
0.065200008500000	0.215282708000000	0.192675516000000	-0.125781998000000	0.142037958000000
0.065852008800000	0.200676262000000	0.182515085000000	-0.081465467800000	0.112995096000000
0.066504009100000	0.144793227000000	0.138707995000000	-0.105838008000000	0.038105201000000
0.067156009400000	0.163488328000000	0.116276890000000	-0.121146031000000	0.073096826700000
0.067808009700000	0.114713475000000	0.079412765800000	-0.078831158600000	0.057241730400000
0.068460010000000	0.077135458600000	0.037924341900000	-0.034244973200000	0.064722657200000
0.069112002800000	0.073046810900000	0.033052545000000	-0.070606723400000	0.036399349600000
0.069764003200000	0.060072928700000	0.021537391500000	-0.051264263700000	0.033328823700000
0.070416003500000	0.097650945200000	-0.011223483800000	-0.069694049700000	0.032720919700000
0.071068003800000	0.085457235600000	-0.012382815600000	-0.017111599400000	0.016977479700000
0.071720004100000	0.154776469000000	-0.083466753400000	-0.051979884500000	0.047186523700000
0.072372004400000	0.223893434000000	-0.161923513000000	-0.035707328500000	0.029495313800000
