Stokes I Q U V
 Time (s)               Data...
0.000059999998500	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000119999997000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000180000003000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000239999994000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000300000014000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000360000005000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000419999997000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000479999988000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000539999979000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000600000028000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000660000020000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000720000011000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000780000002000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000839999993000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000899999985000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.000959999976000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001019999970000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001079999960000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001139999950000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001200000060000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001260000050000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001320000040000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001380000030000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001440000020000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001500000010000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001560000000000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001620000000000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001679999990000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001739999980000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001799999970000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
0.001859999960000	-0.000013831183400	-0.000005447852800	-0.000005619964210	-0.000004227757930
