Stokes I Q U V
 Time (s)               Data...
0.001607400020000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.003214800030000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.004822200160000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.006429600060000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.008036999960000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.009644400330000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.011251799800000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.012859200100000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.014466600500000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.016073999900000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.017681399400000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.019288800700000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.020896200100000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.022503599500000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.024111000800000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.025718400300000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.027325799700000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.028933201000000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.030540600400000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.032147999900000	-0.000028926153400	-0.000008553335650	-0.000009721694370	-0.000008006920320
0.033755399300000	-0.120207243000000	-0.014218226100000	0.008506987240000	0.058579195300000
0.035362798700000	-0.110997789000000	-0.029250040700000	0.043045781600000	-0.001457191770000
0.036970201900000	-0.149994597000000	-0.002344966170000	0.073744550300000	0.098166465800000
0.038577601300000	-0.073569625600000	-0.107139394000000	-0.036543615200000	-0.003035688540000
0.040185000700000	0.001978262560000	0.014564392200000	-0.015890058100000	-0.068654783100000
0.041792400200000	-0.077837005300000	-0.049501501000000	0.102989897000000	-0.009706398470000
0.043399799600000	-0.157179996000000	0.086002796900000	0.004559696650000	-0.059977505400000
0.045007199000000	-0.041336532700000	-0.016952326500000	-0.040919959500000	0.013181804700000
0.046614602200000	-0.006016758270000	0.045989334600000	-0.008022292520000	0.005565781150000
0.048222001600000	0.021476667400000	0.016422815600000	-0.033186271800000	0.028476279200000
0.049829401100000	-0.018852645500000	0.011753813400000	-0.009277273900000	-0.012109815100000
0.051436800500000	-0.013691303300000	-0.050511017400000	0.059725232400000	0.069798111900000
0.053044199900000	-0.065422795700000	-0.012141839600000	-0.081765838000000	0.022403080000000
0.054651599400000	-0.045266576100000	-0.008034953850000	-0.047269947800000	0.068206243200000
0.056259002500000	-0.035787247100000	0.018893064900000	-0.051109977100000	-0.133226007000000
