Stokes I Q U V
 Time (s)               Data...
0.000989999971000	-0.000017790813200	-0.000008346220060	-0.000016881316700	0.000000000000000
-0.000011015696100	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.001979999940000	-0.000017790813200	-0.000008346220060	-0.000016881316700	-0.000011015696100
0.002970000030000	-0.000017790813200	-0.000008346220060	-0.000016881316700	-0.000011015696100
0.003959999890000	-0.000017790813200	-0.000008346220060	-0.000016881316700	-0.000011015696100
0.004949999970000	-0.000017790813200	-0.000008346220060	-0.000016881316700	-0.000011015696100
0.005940000060000	-0.000017790813200	-0.000008346220060	-0.000016881316700	-0.000011015696100
0.006930000150000	-0.014543369400000	-0.039317276300000	-0.022044815100000	-0.004748017060000
0.007919999770000	0.002631782320000	0.044213343400000	0.034060854500000	-0.005759803580000
0.008910000320000	0.023613173500000	-0.041828393900000	-0.039850726700000	0.059769809200000
0.009899999950000	0.062079057100000	-0.018345670800000	-0.027853371600000	0.004482893740000
0.010889999600000	-0.012149338600000	0.035065207600000	-0.049999311600000	0.057043239500000
0.011880000100000	0.033027898500000	-0.065311119000000	0.001359864490000	-0.015641149100000
0.012869999700000	0.008805152960000	0.017412113000000	-0.072853289500000	-0.009241926480000
0.013860000300000	-0.046418942500000	-0.004969003140000	-0.031996719500000	-0.020095637100000
0.014849999900000	-0.030723249500000	-0.017647758100000	-0.052175879500000	0.010179121000000
0.015839999500000	0.022174065900000	-0.043114744100000	0.027242686600000	-0.005503572060000
0.016829999200000	0.021030848800000	-0.019529385500000	-0.007884000430000	-0.002205410040000
0.017820000600000	-0.008679339660000	0.008161342700000	0.063156083200000	0.010041150300000
0.018810000300000	0.022147165600000	0.019717961500000	0.023584475700000	0.001112461670000
0.019799999900000	-0.058281499900000	0.014647829300000	0.050896491900000	0.019239211500000
0.020789999500000	0.036323055600000	0.014305714500000	0.005149193570000	0.012899119400000
0.021779999100000	0.030553171400000	0.019738489800000	-0.002167227210000	-0.022611964500000
0.022770000600000	0.015718253300000	-0.021007319900000	-0.034671541300000	0.017839791300000
0.023760000200000	0.003667402310000	-0.009012794120000	0.036788124600000	0.018286554100000
0.024749999900000	0.014373291300000	-0.023942660500000	0.004834508990000	0.030914178100000
0.025739999500000	-0.032377552200000	0.025260213800000	-0.022464394600000	-0.079692497800000
0.026729999100000	-0.004335115660000	-0.012933422800000	0.049073942000000	-0.002290820700000
0.027720000600000	-0.000824767398000	-0.060514673600000	-0.052136544100000	-0.044325958900000
0.028710000200000	-0.039223402700000	0.032677251800000	-0.051874309800000	-0.014557091500000
0.029699999800000	0.001017829170000	-0.080295719200000	-0.051113821600000	0.045447114900000
0.030689999500000	0.031777087600000	0.039663225400000	-0.054903149600000	0.009088493880000
0.031679999100000	-0.002479069400000	0.005287582520000	-0.038775555800000	0.021551866100000
0.032669998700000	0.044150728700000	-0.066980637600000	0.032303866000000	0.018385104800000
0.033659998300000	0.067499250200000	-0.018311459600000	0.003641329010000	0.055486138900000
0.034650001700000	-0.004698255100000	0.016337873400000	-0.018347268900000	0.017760951100000
0.035640001300000	-0.006581200290000	0.023152789100000	0.008243593390000	0.039021611200000
0.036630000900000	0.018031586000000	-0.003203693540000	-0.045973967800000	0.027747416900000
0.037620000500000	-0.006258409940000	-0.007575913800000	-0.017245871900000	-0.027835149300000
0.038610000200000	0.025926506100000	0.035592064300000	-0.003242400240000	-0.000378938130000
0.039599999800000	0.034386310700000	-0.040049400200000	-0.054470457100000	-0.060521114600000
0.040589999400000	0.034292165200000	0.028188711000000	0.045638632000000	-0.015214095800000
0.041579999000000	0.010486354100000	-0.038660414500000	0.008414047770000	0.070623517000000
0.042569998700000	0.024608444400000	0.030720356900000	0.010446387300000	0.009292165750000
0.043559998300000	-0.001039961120000	-0.019262537400000	-0.013115634200000	0.065630286900000
0.044550001600000	0.010755346200000	-0.053829763100000	0.008754956540000	0.042162090500000
0.045540001200000	-0.006688797380000	-0.028944371300000	0.050385128700000	0.015014673600000
0.046530000900000	0.057492740500000	0.041284844300000	0.019336231100000	0.035690598200000
0.047520000500000	0.028280187400000	-0.001137323330000	0.047513630200000	-0.018446557200000
0.048510000100000	0.020196972400000	-0.016292985500000	-0.010480149600000	0.017879212300000
0.049499999700000	0.019309299100000	0.045492850200000	-0.020838523300000	-0.017382210100000
0.050489999400000	0.001407867760000	-0.039194114500000	0.028580097500000	0.031071858500000
0.051479999000000	0.032826155400000	-0.030778102600000	-0.024522956500000	-0.007987048480000
0.052469998600000	0.028616428400000	0.029529798800000	-0.012053573500000	0.017169646900000
0.053459998200000	0.095286145800000	0.001654329130000	-0.029505467000000	0.002387050070000
0.054450001600000	0.109878972000000	0.032554090000000	-0.020314049000000	-0.028570992900000
0.055440001200000	0.112030908000000	-0.039194114500000	-0.141625032000000	-0.008538931610000
0.056430000800000	0.168815166000000	0.024329662300000	-0.169186160000000	-0.022375442100000
0.057420000400000	0.236507043000000	-0.100617312000000	-0.285422862000000	0.019048679600000
0.058410000100000	0.267575651000000	-0.070880740900000	-0.263932496000000	0.058705460300000
0.059399999700000	0.370922446000000	-0.104572147000000	-0.389019698000000	0.098099440300000
0.060389999300000	0.380915493000000	-0.230620727000000	-0.329111576000000	0.130969360000000
0.061379998900000	0.335899651000000	-0.238851994000000	-0.287494540000000	0.081575781100000
0.062369998500000	0.235874906000000	-0.223976865000000	-0.224334672000000	0.098789297000000
0.063359998200000	0.258147478000000	-0.153125003000000	-0.103325270000000	0.066077046100000
0.064350001500000	0.105265751000000	-0.117401436000000	-0.080759748800000	0.042010981600000
0.065339997400000	0.061137583100000	-0.005167429340000	-0.000095552510200	0.009666658010000
0.066330000800000	0.016457980500000	-0.081014163800000	0.023440245500000	0.036761514800000
0.067319996700000	-0.009378719140000	0.037596855300000	0.018811756700000	0.012491776600000
0.068310000000000	0.022725498300000	0.051479850000000	-0.001459186430000	-0.009912070820000
0.069300003300000	0.065925642800000	-0.000288879906000	0.008309152910000	0.021400755300000
