Stokes I Q U V
 Time (s)               Data...
  0.000261122652  0.000769905222  0.00128980109 -0.00221024756  0.00491970917
  0.000522245304 -0.00272013061  0.0029999814  0.00268995808 -0.000520051515
  0.000783367956  0.00173970521 -0.0056802053 -0.00618031854 -0.0029101423
  0.00104449061  0.00406985218 -0.00202003098 -0.00118030026  0.00674979342
  0.0013056132  0.00481983973  0.00345984777 -0.000410009612 -0.000880206993
  0.00156673591  0.000969671586  0.000879840052  0.0014397729  0.00329971546
  0.0018278585  0.00252978457  0.00327998749  0.00170991709  0.00410971232
  0.00208898121  0.00640967581 -0.000180230607 -0.00255018799  0.00228986749
  0.00235010381  0.00414934382 -0.00249028043  0.00327979098 -0.000700129254
  0.0026112264 -9.06799687E-05  0.000229730373  0.000569669879  0.00466971844
  0.00287234923  0.00217932952 -0.000550334284  0.00655985484  0.000119754142
  0.00313347182 -0.00261022453  0.00171985815  0.0038298436 -0.000530291232
  0.00339459442  0.00480947131 -0.000180230607  0.00590999005  0.00577984517
  0.00365571701  0.00736979861  0.000579737942 -0.00261022011 -0.000280300941
  0.0039168396  0.00718938699  0.00300969463 -0.000590105716  0.0036697574
  0.00417796243 -0.00182014517  0.00176976353 -0.00491024274 -0.00365022663
  0.00443908526 -0.000140448756 -0.00336010777 -0.0018500553  0.00613964722
  0.00470020762  0.00851931982 -0.000450188556  0.00126980257  0.00656971568
  0.00496133044  0.00257955352 -6.03237168E-05  0.00145966304  0.00188981253
  0.0052224528  0.00398966903  0.000469879102 -0.00394032756  0.000619734696
  0.00548357563  0.00617949525 -0.00312029384  0.00307980482  0.00946967304
  0.00574469846 -0.00179042213 -0.00365016167  0.00453974074 -0.000330087147
  0.00600582082  5.93176155E-05 -0.000490045873  0.00739994179  0.00795984548
  0.00626694364 -0.00449037878  0.00297988532  0.000949752284 -0.00286000292
  0.00652806647  0.00287954859 -0.00323015265 -0.00339027494 -0.00392034324
  0.00678918883  0.00803960394  0.0012398957  0.00210988964  0.00100990315
  0.00705031166  0.00367930532 -0.000990104512 -0.00281020626  0.00698989676
  0.00731143402 -7.06342034E-05  0.0012398957 -0.00133001874 -0.00307009369
  0.00757255685  0.00392953167  0.00308974413 -0.00177013315 -0.0042900322
  0.00783367921  0.00527950982  0.0051998375 -0.00600022217  0.00600970909
  0.0080948025 -0.00326067489 -0.00258004293 -0.00662007136  0.00109994202
  0.00835592486 -0.000560027256  0.00410995726 -0.007410252 -0.00186004187
  0.00861704722  0.00147980161 -0.00071009848 -0.000710169843  0.00103991618
