Stokes I Q U V
 Time (s)               Data...
  0.00042983031  0.00110980752 -0.000340060069  0.000319899933 -7.00524033E-05
  0.00085966062 -0.000550050463 -0.000960026751 -0.000360052625  0.000549938588
  0.00128949096  0.00148942682  0.000579980784  0.00109992712  0.000509939156
  0.00171932124  0.000499760907 -8.0089063E-05 -5.00700335E-05  0.00048993947
  0.00214915164  0.00147927238  0.000429943728  0.000249962497 -0.00161003007
  0.00257898192 -0.000500059454 -0.000610056857  0.000239916757  0.000679936726
  0.0030088122  4.98417467E-05 -0.00101003912 -0.000650039408  0.00132992724
  0.00343864248 -0.000140749005 -3.00767097E-05  0.000299904146 -0.000410047476
  0.003868473  0.000259960245  0.000309983996 -0.00107004668  0.000939932943
  0.00429830328 -0.000660186925  0.000719992095 -0.000100107347  0.000919933198
  0.00472813332  0.000279487984 -3.00767097E-05 -0.000250027922  0.000159944262
  0.00515796384  0.000329478993 -0.00157008425  7.99504414E-05 -0.000460046751
  0.00558779435  0.000939525606 -0.000220100352 -0.000540014706 -0.000330048642
  0.0060176244  4.98417467E-05 -0.000130101427  6.99047087E-05  0.000679936726
  0.00644745491 -0.000900768675  0.000239920075  0.000649973983 -0.000730042811
  0.00687728496  0.00229943753 -0.000140010627  0.000169979336  0.000569938333
  0.00730711548  0.00116995303 -0.000190022984 -0.000160094714 -0.000860040949
  0.00773694599  0.00152926345 -0.000980078359  3.99588607E-05 -0.00203002384
  0.00816677604  0.000189660379  0.00120997324 -0.000410089939 -0.000880040636
  0.00859660655 -0.000330558658 -0.00159001921  0.00120995182  0.00138992642
  0.00902643707 -0.000250104349  6.99480079E-05  0.000769948703 -0.000490046281
  0.00945626665  0.00112933526 -0.000820015499 -0.000570056261 -0.000530045712
  0.00988609716  0.000519288646  0.000899989915 -0.000310015312 -0.000360048201
  0.0103159277  0.000679416116 -0.000280021923  0.000269958284 -0.000180050803
  0.0107457582  0.000799707021  0.000289932417  0.000519953493 -0.000650044007
  0.0111755887 -0.000810159952 -0.000790054677 -0.000680080964 -0.00134003395
  0.0116054183 -0.000180585601 -0.0004100074  0.00034994146 -0.00133003411
  0.0120352488  0.00076924375  0.00107998773  0.00021992097 -0.00117003638
  0.0124650793  0.000539597473 -0.000460019772  0.0010399397  0.0016099232
  0.0128949098  0.000459924311  0.000399982935 -0.000540014706  0.000449940038
  0.0133247403 -0.00112026045 -0.000150036416  0.000749952917  0.0009299331
  0.0137545699  3.9687322E-05 -0.000780028931 -0.000660085178  0.00107993092
  0.0141844004 -0.0006203503  0.000559929234 -0.000770014187  0.000439940195
  0.014614231 -0.00143036107 -0.00125007518 -0.000310015312 -0.000530045712
  0.0150440615  0.000599742925 -4.01024954E-05 -0.000380048412 -0.000650044007
  0.015473892 -0.00103043288  0.000359996367  0.000619932427  7.9945421E-05
  0.0159037225 -0.00117025152  0.000169972715 -0.000270023738  0.000659936981
  0.0163335521 -0.00112026045  0.000429943728 -0.000290019525  0.000939932943
  0.0167633817  0.000589588482 -0.000420033204 -9.00616142E-05 -0.00122003572
  0.0171932131 -0.000460222858 -0.000520057918  9.91733759E-06  3.99460005E-05
  0.0176230427  0.000459924311 -0.000470045547 -0.000610047835  0.000129944689
  0.0180528741 -0.00041023182  0.0009599115 -5.00700335E-05 -0.00059004483
  0.0184827037  0.000619270664  0.000659953919 -0.000570056261  0.000459939911
  0.0189125333 -0.000590668176  0.00116998667  0.00047996192  0.000439940195
  0.0193423647 -0.000760168943 -0.000340060069 -5.00700335E-05  0.00179992046
