Stokes I Q U V
 Time (s)               Data...
  0.000775239372  0.00113980891  0.000879970612  0.000399889075  0.000669884379
  0.00155047874  0.000549750519  0.000889930176  0.000650000526  0.000609884039
  0.00232571806  0.000499940419 -0.000560076325  0.00106992514  0.00188997132
  0.00310095749 -0.00206038519 -0.000830009521 -2.00355171E-05  0.000799985311
  0.00387619692  0.00059998635 -0.00159001094 -0.0018200085  0.0035600008
  0.00465143612  0.00091970776 -0.00155007944  0.00121992291  0.00246989448
  0.00542667555  0.00122963742 -0.00045005529  0.00130989845  0.00225995341
  0.00620191498 -0.000110127206  9.94806123E-06 -0.00239004614  0.000669884379
  0.00697715441 -0.000430274347  0.0012899898 -0.000140079806  0.00128996803
  0.00775239384 -0.000590347918  0.000139981377 -0.00179005507  0.00113990705
  0.0085276328  0.000739625015 -0.000290050084 -0.00100008992 -0.00026006074
  0.00930287223  0.000949934416 -0.00109007617 -0.00114006479 -0.000350001123
  0.0100781117  0.00107978133 -0.000290050084 -0.000840069319  0.00232993369
  0.0108533511  0.000819661829  0.000429926848 -0.000590073061  0.000569963944
  0.0116285905 -0.000970096909 -0.00240008975 -0.0001501027 -0.00151008775
  0.01240383 -0.000380038487  0.000729924999 -0.000610003655 -0.00227001193
  0.0131790694  0.00112959149  0.000739977637  0.000939973164 -0.00113000546
  0.0139543088  4.99463567E-05 -0.00072008156  0.000149892818 -0.000800063775
  0.0147295482  0.000129983135  0.000649968919  0.000639977632  0.000449963292
  0.0155047877 -0.00187008502 -0.000550023629  0.00170989253  0.001129927
  0.0162800271 -0.000370246766  0.000539947883 -0.000170033265  0.00387996249
  0.0170552656  0.000909916067  0.000159993666 -0.00144006032  0.00176997064
  0.017830506  0.000299848442  0.000399954937  0.00137994357  0.00119990739
  0.0186057445 -0.00149033603 -0.000550023629  0.000319936342  0.00259999535
  0.0193809848  0.00212962553 -0.000349993847  2.99637341E-05  0.00108988676
  0.0201562233  0.000229603393 -1.154197E-08  0.000569932628  0.00344000012
  0.0209314637  0.00200999598  0.000429926848 -0.00122001756  0.000859985594
  0.0217067022  7.97472894E-05 -0.00110003573 -0.000360007398  0.000209961931
  0.0224819425  0.00100996206 -0.00151005492  0.000479957002  0.00135994831
  0.023257181 -0.00138007256  0.00133001432  0.000259914203  4.99209527E-05
  0.0240324214 -0.00229027797 -0.00113000767  0.00027995999 -0.000560062414
  0.0248076599  0.00113980891  2.00007453E-05 -0.000580050168  0.00103998662
  0.0255829003  0.00225989823  0.000139981377  0.000749999017  0.000529923651
  0.0263581388 -0.00103012449 -0.00072008156 -0.000710002147 -0.000780103728
  0.0271333791  0.00187972339  0.00112998451  0.000709907443  0.000739984971
  0.0279086176  0.00136970181 -0.000110032575 -0.00102002057  0.00256993505
  0.0286838561  0.00167963153 -0.00126004091 -0.00138003821  0.00191991136
  0.0294590965  0.000849888485 -0.000310062373 -0.000360007398 -0.000540102425
  0.030234335  0.000389676949  0.000419967226 -0.00332010142  0.000769925013
  0.0310095754  0.000459922012  0.00101996353 -0.00200007507  0.00146996905
  0.0317848139 -0.00178025651 -0.000360046542  0.00186991319 -3.00394149E-05
  0.0325600542 -0.00142009091  0.000379942649 -0.00123004045 -0.00160002813
  0.0333352946  0.000949934416 -0.00129001285 -0.000570027274  0.000779905007
  0.0341105312  0.000149992338  0.000419967226 -0.00164005731  0.000709924672
  0.0348857716  0.000299848442  0.000419967226 -0.000360007398  0.000729884661
  0.0356610119  0.000549750519 -0.000480027171 -0.000390076049  0.00061998429
  0.0364362523 -0.00117018889  0.000799921458  0.00168996188  0.000989966327
  0.0372114889  5.97380931E-05 -0.00106001121  0.00104999449 -0.00232003233
  0.0379867293  0.000749842497  0.00118992839 -2.00355171E-05 -0.00292003551
  0.0387619697 -0.000530320336 -0.000950083195 -0.00065009523  0.000639944279
  0.03953721 -0.0023000699 -0.000500039489 -0.000450098189 -0.000180100382
  0.0403124467 -0.000690393907 -0.000230013218 -0.00055009668  0.001129927
  0.041087687  0.000659588259  0.00096997933  0.00237992848 -0.00144010747
  0.0418629274 -0.000740204006  0.001529951 -0.00168003375 -0.000240100708
  0.0426381677  7.97472894E-05 -0.00159001094  0.000369935588  0.00137990841
  0.0434134044  0.00033986682  0.000539947883  0.00129999081 -0.000950004498
  0.0441886447 -0.00116039708  0.00131996162 -0.000310008123  5.99009691E-05
  0.0449638851 -0.000700185599  0.00108995999  0.000919927377  0.00103998662
  0.0457391217  0.00254981872  0.000609944342 -0.00094006781  0.000179901646
  0.0465143621  0.000589768926 -0.000750053441 -0.000930044916 -0.00103008514
  0.0472896025  0.000749842497  0.000499923306  0.000949996058  0.000969886023
  0.0480648428  0.000689814915  6.99849188E-05 -0.000870022806  0.00270989584
  0.0488400795 -0.000580130436 -0.000630072784  0.00105990225  0.00152996939
  0.0496153198  0.00117982738 -0.00155007944 -0.00136010756  0.000369882677
  0.0503905602 -0.00010033547 -0.00115001993 -0.00135008467  0.000199981921
  0.0511658005 -8.0326281E-05 -0.000710028864  0.000329959235  0.000789885002
