Stokes I Q U V
 Time (s)               Data...
  0.000601999986  9.67493629  23.5662231  0.399289995  10.8420095
  0.00120399997  20.1156425  2.12421679 -4.09483528  5.86354208
  0.00180600001  15.1251364 -22.3940525  19.8293648 -1.23788917
  0.00240799994  10.642601 -37.2303162  30.8411827  2.26319766
  0.0030100001  8.42074966 -17.5271301  22.1873074 -9.73056793
  0.00361200003 -5.39733982 -5.27392006  5.39064455 -10.6493158
  0.00421399996 -3.11356616 -6.97571373  8.96480846 -6.5272541
  0.00481599988 -2.83963943  3.05583405  27.1907902 -9.70513821
  0.00541799981 -10.972434 -5.42203093  29.699461 -4.82592916
  0.0060200002 -10.7236958  4.14889193  1.44225967  1.0589813
  0.00662200013 -3.15029979  18.3290253 -20.9815884  1.6422224
  0.00722400006 -4.97542953  18.2786674 -6.10627651  3.04577422
  0.00782600045 -2.66646719 -17.1316738 -13.0588303 -7.94229031
  0.00842799991  5.83786058 -37.305851 -15.0841312 -7.61990786
  0.00903000031  0.648992658 -8.61381912 -19.0446434 -4.44120312
  0.00963199977 -1.0522927  26.5832424 -20.28512 -11.7542753
  0.0102340002  4.89433479  19.0221825 -9.16068745 -8.88564777
  0.0108359996 -3.13770533  7.35104847 -16.1132412  1.07128596
  0.011438 -4.91350746  0.363178879 -2.59275079  2.71026707
  0.0120400004 -8.1659956 -14.0139408  20.8965893 -1.57339633
  0.0126419999 -5.37320089 -4.50374365  20.7597218 -6.03014565
  0.0132440003  4.18695259  18.9244308  13.0621891  1.36905885
  0.0138459997  10.2206907  33.883625  7.15260506  4.92018461
  0.0144480001  7.92432261  13.6961174  6.29674625 -2.25589514
  0.0150499996 -8.72434425  1.34219158 -0.557054281  5.05635643
  0.0156520009 -10.7730236  25.8515739 -24.6441097  26.8462753
  0.0162540004  1.6670351  21.4186172 -22.3346767  19.2231255
  0.0168559998  10.122035 -2.50424719 -11.0612488  6.43447876
  0.0174579993  1.93991244  5.27897787 -2.92885733 -2.96382332
  0.0180600006 -1.4374696  5.30267572  1.52888501 -13.4670839
  0.0186620001  11.5987215 -4.03127003  7.21497536 -5.42229509
  0.0192639995  0.909275651 -17.4175282  18.4641476 -0.927811682
  0.0198660009 -0.481349319 -25.885025  24.7583485  8.50822449
  0.0204680003  14.9141808 -19.8983841  24.3737316  7.82572603
  0.0210699998  19.1847115 -9.81796074  24.6838512  0.761208475
