Stokes I Q U V
 Time (s)               Data...
  0.000668999972  0.0015053734 -0.665941656 -0.448812842 -0.39127022
  0.00133799994 -0.333937228 -2.55106139  2.08796191  0.337252289
  0.00200699992 -1.29545557 -1.02694738  2.14552617 -0.461567134
  0.00267599989 -2.37842011 -0.570135832  1.82596016  0.931440949
  0.00334500009 -1.76532638 -0.579673052  0.666211128  0.992193878
  0.00401399983 -0.0177584961 -0.886381626 -0.266667336  0.963459373
  0.00468300004  1.67578685 -0.148330271 -0.579743147 -0.151644915
  0.00535199977  1.54177737  0.902823925 -0.79701972  0.327605695
  0.00602099998  0.877173841  0.324521154 -0.400842696  0.512943268
  0.00669000018  1.43624485 -1.56374156  0.0592475533 -0.161188871
  0.00735899992  0.896018922 -1.88009572  0.305165142 -0.215476573
  0.00802799966  0.608736038 -0.902421534  1.09441531 -0.193104699
  0.00869700033  1.04301059 -0.410387278  0.813225567 -0.860874236
  0.00936600007  1.15482485  0.190349698  0.937806845 -0.749117494
  0.0100349998  0.749446034  0.461943924  1.40114212 -0.346526474
  0.0107039995 -0.387959808  0.688778222  1.40424609 -0.525398791
  0.0113730002 -1.03036797  0.915612519  1.53207242 -0.630895495
  0.012042 -0.889657974  0.768652499  2.36604786 -0.458283186
  0.0127109997 -0.7045573  1.48112679  1.69502985 -0.445557922
  0.0133800004 -0.0943951905  1.68238389 -0.442463845  0.0209674072
  0.0140490001  0.423216581  0.362886816 -1.41047335  0.532133818
  0.0147179998  0.47137627 -0.0141588151 -1.03023934  0.516124606
  0.0153869996  1.10708392  0.429972529 -0.154925093  0.679090321
  0.0160559993  1.94087446  0.813304067  0.353135318  0.985831261
  0.016725  0.586121917  1.1711669  0.5256868  0.608793437
  0.0173940007 -1.02701771  0.509846807 -0.0206086487  0.362805486
  0.0180629995 -1.03999984 -0.304935873 -1.15482068  0.0209674072
  0.0187320001 -0.087694712 -0.25703299 -1.253865 -0.525398791
  0.0194010008 -0.100676887  0.00502401777 -1.1452266 -0.359251767
  0.0200699996 -0.0654993877 -0.512587368 -0.918497145 -0.250676364
  0.0207390003 -0.21249108 -1.11321592 -0.605280221  1.00502181
  0.0214079991  0.142215371 -1.14204443 -0.509481013  1.13915038
  0.0220769998  0.976005852 -0.308078825 -1.27305305  0.305233836
  0.0227460004  1.29553485  0.148732692 -2.18998837 -0.816130459
  0.0234149992  1.07818818  0.564144015 -3.19651532 -1.81619406
  0.0240839999  0.988988042  0.535423934 -1.56708181 -1.71716273
  0.0247530006  2.16785312  0.838881195 -1.00470233 -1.00146806
  0.0254219994  2.65363765  2.120121 -1.58937383 -1.10368085
  0.0260910001  1.42033124  2.16162968 -1.97920191 -1.39441252
  0.0267600007  0.193306506  2.12326407 -1.81624448 -1.5350064
  0.0274289995 -1.30843771  2.50995517 -0.659599364 -0.975914896
  0.0280980002 -1.80971706  1.91886389 -0.368956655 -0.324154615
  0.0287670009 -1.95670879  1.29580104 -0.602176249  1.01456583
  0.0294359997 -1.26027799  0.867709637 -0.503131986  2.15840459
  0.0301050004 -0.0336721279  0.369281083  0.650268078  1.67268872
  0.0307739992  0.113319568 -0.637221575  1.15832853  1.35958517
  0.0314429998 -0.122872218 -1.86730719  1.15508342  0.835590839
  0.0321119986 -0.346500605 -1.65326142  1.41384017 -0.119626455
  0.0327810012 -0.375396401 -0.809758663  0.944155872 -0.407176822
  0.03345 -0.0558674522 -0.34958744  0.471367627  0.27968064
  0.0341189988  0.362493515 -0.269713163  0.682295263  0.583240211
