Stokes I Q U V
  0.0720319971 -16.3495369 -49.7167206 -43.3059654 -6.28011084
  0.0742829964  23.2168007 -26.8340511 -8.45244789 -29.3742161
  0.076534003  10.292799 -35.6796455 -61.2104874  30.2144947
  0.0787850022  7.27290535  30.7956448 -4.90555906 -2.67912531
  0.0810360014  25.3922691 -14.5483189 -46.0612221 -42.404026
  0.0832870007  4.94715738 -39.8670654 -35.5720787 -19.8408375
  0.0855379999 -2.78863764  5.47689772 -71.7491074 -5.53873158
  0.0877889991 -15.9201679 -34.0402336  58.391098 -29.8508167
  0.0900399983 -8.87851906  1.45078552  52.670311  18.1908417
  0.0922909975  13.470129 -6.39075089 -14.1732368 -30.6981087
  0.0945419967  8.28192234 -1.93997121 -35.7328796  4.10055876
  0.0967930034  3.78070545  1.66147327 -58.8263092 -6.4389782
  0.0990440026 -6.23074436  35.6678009 -62.3731995 -2.36139131
  0.101295002  30.6878185 -23.3939152  16.5458508 -15.7089367
  0.103546001  4.78972244 -20.05583  16.6015129 -10.6767902
  0.105797 -5.01419926 -15.2890186  23.3798733 -1.93774581
  0.108047999 -9.93762875 -30.6494751  53.412468 -32.4470024
  0.110298999  11.6739359 -10.6275511 -0.189774111 -24.0772915
  0.112549998  5.89892483 -0.563916564 -23.1254978 -10.994524
  0.114800997 -6.28083754 -27.3113899  6.05980062 -13.0068398
  0.117051996 -43.256649 -18.6238117  13.951396 -8.13491726
  0.119303003 -19.526865  27.9349003 -25.6673832 -6.28011084
  0.121554002  5.74148989 -68.3625946  6.80195713  6.69674444
  0.123805001  16.6546135 -5.01140404 -12.744585  12.3643599
  0.126056001  39.6902504  63.6892776  37.3107681  9.8211298
  0.128307 -2.20183349 -4.0073452 -16.3471355 -1.45978689
  0.130557999 -34.3544044  18.453949  14.5884142 -0.135895088
  0.132808998 -1.30731511  14.2665291  4.15184069  5.16103029
  0.135059997 -0.985288501  34.5024338  49.6522102  8.7620163
  0.137310997  38.7384834  21.1533871 -14.5968838 -13.6966209
  0.139561996  6.47857285 -20.05583  5.68872261  10.5638666
  0.141812995  9.13350391 -7.23679399 -10.0944691  36.9412231
  0.144063994  1.92726338 -32.0782013  0.552382231 -15.8678036
  0.146314994  32.7559471 -21.6458645 -25.8807526  1.13504112
  0.148565993 -2.68129539  15.1685362 -48.4453964  7.9147253
  0.150817007  3.20105767  60.1931763  1.45224679  13.6882515
  0.153068006 -23.1264076 -23.0219193 -37.3223305 -0.665451825
  0.155319005  13.2626009 -14.4923553 -46.9610863 -10.4649668
  0.157570004  3.51592803  59.9791985  43.5077705  5.3728528
  0.159821004  0.975495815 -39.9197388 -9.9367609 -18.8333206
  0.162072003 -10.7892103 -28.476757 -38.6458397 -14.3850451
  0.164323002  10.2427063  45.1487503 -3.52638531 -20.6881275
  0.166574001 -24.5075436 -29.112114  7.96776104 -4.42666245
  0.168825001  24.5406876  27.9349003 -4.05826378 -21.1647282
  0.171076  28.88447 -0.458572656  11.6228809 -20.7940388
  0.173326999 -22.0672989 -5.12003994 -62.6391373  10.510911
  0.175577998  17.3416042 -4.0073452 -10.6789169  14.5355425
  0.177828997  1.71257901  19.6719875 -53.5817375  1.98233187
  0.180079997  13.9495907  33.8670769  8.44397831 -8.876297
  0.182330996  12.0460558  85.8806305  46.1578903 -17.7742081
  0.184581995  7.75236702 -20.2138462  21.4719143 -10.570878
  0.186832994 -11.6837282 -14.3870115  36.673748  5.84945393
  0.189083993  2.72159576  31.589016 -6.65271902  4.79034042
  0.191334993  7.22281218 -22.7025948 -3.26353836  18.0319748
  0.193586007 -13.4369841 -38.4350471 -7.28664398 -10.2001886
  0.195837006 -40.28685 -52.4721222 -12.4260769 -18.8333206
  0.198088005  39.4254761 -2.41731071 -8.45244789  30.6381397
  0.200339004  16.9193916 -26.2513676 -16.5574131  21.4740925
  0.202590004  12.8403873 -24.134613 -5.27663755  4.68442917
  0.204841003 -12.5854034  1.28947771  25.7640514  13.1586943
  0.207092002 -10.1523132 -1.83462727 -29.2699337  1.8764205
  0.209343001 -20.9580956 -2.84197831  5.95466185 -7.02149057
  0.211594 -9.98772144 -11.2102346  52.2992325 -9.29994202
  0.213845  36.0907097  34.3970909  25.1270332 -4.58552933
  0.216095999  15.1661358 -56.4982338  3.19940639 -8.45265102
  0.218346998 -18.2029781 -41.2431221  28.3059368  3.35917926
  0.220597997 -12.9074297  15.27388  53.836113  13.476429
  0.222848997  9.76324463  35.6151276 -13.9103889  2.77666688
  0.225099996 -14.2814102  24.968811  67.2382202  7.80881357
  0.227350995 -4.69217253 -24.8226414 -22.9677887 -16.7150936
  0.229601994  23.6461697  37.840519  60.7227058 -8.29378414
  0.231852993 -1.46475041 -7.66146183  36.673748  1.02912974
  0.234103993  1.29036629 -27.3113899  7.80696058  15.3298769
  0.236355007 -2.89597988 -40.8184547  23.4324436  10.8286448
  0.238606006 -2.52386022 -21.0631809  11.8857279  10.2447748
  0.240857005 -3.42553473  18.3979855  57.8623123  10.1918192
  0.243108004 -2.30917573 -25.4579964 -69.4731598  10.4579554
  0.245359004  26.2939434 -14.9696951 -57.7656441 -12.689105
  0.247610003  38.4236145  51.7689552  5.741292  9.02679443
  0.249861002  12.7831383 -16.7177448 -18.3571434 -12.4772825
  0.252112001 -10.2024059 -13.3829517 -77.6832657  29.4201603
  0.254363 -17.3013039 -41.4011383 -38.1139641 -16.5562267
  0.256614 -2.99616575 -0.563916564 -11.1551342 -25.8791409
  0.258864999 -4.64207983  75.8696671 -45.6375732 -9.40585327
  0.261115998 -13.8591976  30.5289936 -36.6853104  7.8617692
  0.263366997 -24.7723217 -1.72928345 -16.9284916  12.7350492
  0.265617996 -13.2223005 -61.6897125  46.0496597 -7.12740183
  0.267868996 -17.2512112 -19.7891788  72.1642838 -10.2531443
  0.270119995 -18.6251907  21.5780544  60.8804169  0.552528679
  0.272370994 -20.163763 -52.2087631  43.9839897  3.6769135
  0.274621993 -9.03595448 -11.1575623  14.5884142  3.94169188
  0.276872993  19.7746944 -6.44342279 -16.8759232  1.34686375
  0.279123992  5.05449963 -2.15065908 -67.7785721 -8.18787289
  0.281374991  3.83079863  42.3406792 -19.8414555  5.47876406
  0.28362599 -7.18251181 -1.14660001  53.6784058 -15.4441586
  0.285876989  15.6956902  27.773592 -22.7544193 -17.350563
  0.288127989  14.5363951 -22.863903 -47.1187935 -9.98836613
  0.290378988  3.14380836 -1.99264312 -7.92366171 -13.9084435
  0.292629987 -1.83687007 -23.5519295  93.8290634  16.018301
  0.294880986 -12.2705326 -77.1028442  31.5374088  30.0556278
  0.297131985  11.1443806  20.6233749  28.0956593  17.2905941
  0.299383014  13.5774708 -29.0067692  5.90209246  1.08208537
  0.301634014  37.8368111 -80.0162582  13.3700409 -15.4441586
  0.303885013 -4.85676432  17.4992695 -22.9121265 -21.4824619
  0.306136012  13.5273781 -8.77415657  0.444151103  34.9818649
  0.308387011  20.3614979  22.7434216  59.4517632 -17.6153412
  0.310638011 -12.9575224  50.4455757  47.4813995  0.128883272
  0.31288901 -16.5570641  5.58224154  48.4864044 -15.0205126
  0.315140009  1.24027324 -10.8382387  9.55412006 -21.0588169
  0.317391008  5.74148989  45.8367805  31.5899792 -8.34673977
  0.319642007 -2.46661091  15.7512197 -41.8216515 -2.30843544
  0.321893007  26.9809341 -15.4470339 -44.2584  29.4731159
  0.324144006 -7.7693162  9.60835361 -7.50001383  19.4617767
  0.326395005  5.47671223  14.6911964  28.624445 -12.3713713
  0.328646004 -4.06243181 -3.8987093 -29.2173634  14.4825869
  0.330897003  32.0117073  59.5018578 -21.4834766 -1.72592318
  0.333148003  6.27104473 -5.7027235  18.4012413  14.6944094
  0.335399002 -30.5974255 -43.149189 -69.3680191 -2.14956856
  0.337650001  11.881464  17.5519428 -40.182724 -3.89710569
  0.339901  6.37838697  4.99955797 -5.64462328  6.80265617
  0.342151999  7.96705151  35.1377907  31.1663303 -7.81718349
  0.344402999 -4.90685701  3.83419132  81.5401917 -9.35289764
  0.346653998  1.39770854  35.4571114  9.98085976 -1.03614151
  0.348904997  23.5388279  85.6699371 -0.294912934  19.3029099
  0.351155996  1.13293099  50.0209084  75.6585999  38.7946701
  0.353406996 -19.9991722  39.374588  59.8228416  0.764351368
  0.355657995  9.34103203 -42.8331566  38.0003548  8.33837032
  0.357908994 -21.3803082 -55.5435562  3.57048464  5.16103029
  0.360159993  11.9888058 -17.5144081 -61.0496864 -6.96853495
  0.362410992  11.7812777  4.46954679 -17.1944313 -12.2125044
  0.364661992  14.0569324  35.93116 -57.0234871 -10.3060999
  0.366912991  9.23368931  90.1207199  15.7542181 -13.3775291
  0.36916399  43.8265038  10.6650848  53.9412537 -49.0778008
  0.371414989  13.5774708  12.9431467  29.4717407 -26.3557434
  0.373665988  9.66305828  3.67288327 -4.05826378  18.3497086
  0.375916988 -24.8725071  23.7507725 -9.14203453 -15.2852907
  0.378167987  24.4905949 -16.984396  40.9133186 -1.61865389
  0.380418986  24.2258186  23.6421356 -20.6361809 -5.06213045
  0.382669985 -10.4671831  27.4575596  29.3140316 -26.9912109
  0.384921014 -17.3013039  18.453949 -41.3980064 -7.76422787
  0.387172014 -7.39719629  32.8070564 -4.48191166 -9.03516388
  0.389423013 -9.98772144  16.5445919 -5.85799313 -13.6436653
  0.391674012  19.1950455  50.6035919  14.6409836 -3.31459332
  0.393925011 -6.54561472 -2.6806705  54.7916412 -8.24082851
  0.39617601 -3.79049826 -9.56752777  42.2893982 -4.74439669
  0.39842701 -19.7916431 -23.6572742  27.4060726 -9.72358799
  0.400678009  10.7722616  31.6943607  1.66252446 -0.294762105
  0.402929008  15.8030329 -0.458572656  65.7539062 -16.0796261
  0.405180007 -3.103508  37.840519 -1.14530039  14.0589409
  0.407431006 -14.7608719  14.4805088 -23.1254978  23.8584557
  0.409682006  4.57503796  28.9949226 -5.48691511  7.64994669
  0.411933005 -3.47562766 -7.23679399  14.9069223  16.1785259
  0.414184004  1.02558887 -55.2801971 -30.0646591 -9.24698639
  0.416435003  4.3102603  19.7773323 -63.2761536 -25.136404
  0.418686002 -1.46475041  19.9353485 -108.825996  4.52556181
  0.420937002 -5.06429243 -7.55611801 -39.7034149  15.4887438
  0.423188001 -11.3187647 -8.77415657  38.3157692  7.33221292
  0.425439 -17.3013039 -46.329258  35.7738838  17.3965073
  0.427689999 -4.64207983 -16.8230896 -10.9417639 -21.5883751
  0.429940999  16.0678101 -22.0672398 -14.6494532 -17.4564743
  0.432191998  16.8120499 -17.247757 -40.0219231 -7.23331308
  0.434442997  11.7812777  59.663166 -13.8547277  10.6168222
  0.436693996  12.4682684  61.9939003 -90.6060638  2.67075562
  0.438944995 -5.85862494 -4.37604904 -35.466938  4.20647001
  0.441195995 -4.74942207  25.0214825 -74.0281448 -9.61767673
  0.443446994 -3.26094341  49.069519 -48.1794586 -16.662138
  0.445697993 -6.65295696  38.3145676 -22.5967102 -12.3184156
  0.447948992 -12.5854034 -40.0250816  39.6423759 -19.8937931
  0.450199991 -5.9659667 -68.5732803  38.7950783  0.02297193
  0.452450991 -14.0166321 -11.2629061 -55.1711884  3.72986913
  0.45470199 -7.13241911 -8.61284924  14.3224745 -21.4824619
  0.456952989 -6.18065119  0.759466171 -6.70528841 -7.60536051
  0.459203988  6.11360931  9.81904125 -71.4862595  9.55635071
  0.461454988  8.4393568  14.5331812 -24.5541477  14.6414537
  0.463705987  30.902504  5.21024609 -52.8921509  5.05511856
  0.465956986  9.18359661  4.3642025 -19.2044373 -6.96853495
  0.468207985 -10.5244322 -13.2743158 -19.4178085 -4.9562192
  0.470459014 -0.0335209407  47.1074905  6.58858728 -19.8408375
  0.472710013 -17.6734238 -11.5262661 -53.4766006 -11.0474796
  0.474961013 -3.103508 -21.8565521 -30.5934448 -8.5056076
  0.477212012 -17.8308582  4.89421415  6.58858728 -1.83183444
  0.479463011 -5.48650503  24.5441437  39.9577904 -14.0673103
  0.48171401  3.51592803  73.4335861 -37.2140999 -12.2125044
  0.483965009 -15.5552044  25.2848434 -37.3223305  16.1242123
  0.486216009 -8.50639915 -1.25194395  35.2976685  33.3388786
  0.488467008  11.301816 -11.0522184 -28.6885777  5.16103029
  0.490718007  11.9888058  11.4090757 -41.0300179  23.2759438
  0.492969006  10.5575771  26.239521  6.21750879 -23.1240883
  0.495220006  15.8602819  5.52956963  25.7114811 -3.20868206
  0.497471005  6.58591509 -21.5372276  52.2466621  3.253268
  0.499722004  20.196907  45.6787643  3.57048464 -24.289114
  0.501972973 -14.4388447  16.9692593  13.8462572 -6.06828833
  0.504224002  12.1462412 -3.53000569 -64.8656082 -7.44513607
  0.506474972  5.58405447  49.8628922 -15.7626877  17.0787716
  0.508726001 -5.59384727  7.91297531 -27.256834  3.14735675
  0.51097703 -2.10164738  21.7887421 -13.3259411 -22.0649757
  0.513227999 -4.85676432 -25.9353352 -2.15030384 -6.49193382
  0.515479028 -17.8308582  13.9504976 -38.5407028 -20.2644825
  0.517729998  11.301816  28.8862877 -30.3305988  16.1242123
  0.519981027 -13.007616  24.333456  2.35211134  3.30622363
  0.522231996 -10.9967384 -69.6826782  20.0958328 -1.40683126
  0.524483025  3.30124354 -10.1502113 -3.10273767 -7.97605038
  0.526733994  6.95803499 -28.2660694 -10.4129772  10.7227335
  0.528985023  1.13293099 -10.5222073 -10.7840557 -2.73208094
  0.531235993  6.90794182 -41.9838219 -14.2258062 -2.04365706
  0.533487022 -8.13427925 -42.9911728 -3.21096897  8.23245907
  0.535737991  28.5195065  11.4617481 -24.9252262 -8.29378414
  0.53798902  24.8054657  50.2875595  2.72318959  0.234794632
  0.54023999  53.0937157 -28.476757  15.0646305  6.48492193
  0.542491019  99.3367386 -87.538475  47.4813995 -32.2351799
  0.544741988  130.215515 -23.2852783  62.8935127  2.6178
  0.546993017  208.074387 -40.8184547  7.96776104 -19.7878819
  0.549243987  281.646729 -82.2416534 -9.98933029 -21.4824619
  0.551495016  347.647888 -95.5347366  3.7807622 -15.8148479
  0.553745985  404.002533 -119.424751 -4.95812845 -4.5325737
  0.555997014  377.73233 -58.9343109 -65.2892532 -20.7410831
  0.558247983  329.957886 -125.616997  6.58858728  3.94169188
  0.560499012  269.946442 -91.8279419 -58.9314499 -5.85646582
  0.562749982  199.129211 -64.8138199 -91.6667252 -4.21483994
  0.565001011  175.556854 -43.2018585 -79.1644821 -8.61151886
  0.56725198  155.00441 -63.2764549 -46.3797302  7.06743431
  0.569503009  155.798737 -12.9582844 -50.4584961 -2.99685931
  0.571753979  130.795166 -16.612402 -34.6722145  5.21398592
  0.574005008  87.307251 -21.0631809 -3.84489417  3.14735675
  0.576255977  42.9248314 -29.6947956  12.0465288  4.63147354
  0.578507006  35.2462845  10.9844084 -25.0860271  25.2353039
  0.580757976  23.9109478 -1.67661142  46.2630272  2.56484437
  0.583009005 -11.2114229  10.4543972  0.0730729252 -4.37370682
  0.585259974 -12.5854034 -7.55611801 -41.0825882 -6.0153327
  0.587511003 -1.04253769 -25.4053249 -5.70028496  14.9591875
  0.589761972  14.3217106 -65.449173 -32.8724823 -9.4588089
  0.592013001 -12.8501806  5.74025726 -18.9415913  6.69674444
  0.594263971 -26.5184212  15.6458759 -1.08963871  2.6178
  0.596515 -35.7856331  19.0366325  4.09927082  5.63763094
  0.598766029 -2.78863764 -5.91341162 -7.71338415  0.0759276077
  0.601016998  0.181163475 -25.7246475  18.3486729  10.4579554
  0.603268027 -0.670418024 -37.6943474  29.0480938 -1.99070144
  0.605518997  8.28192234  4.57489061 -55.860775 -11.0474796
  0.607770026 -12.6927452  17.0746021 -60.3631897 -31.2819786
  0.610020995  15.0659494  0.124110788 -26.7806168 -22.4356651
  0.612272024  3.78070545  14.4278374  21.9512234  7.27925682
  0.614522994  6.37838697  18.8226528  52.1940956 -5.69759846
  0.616774023 -18.8398762 -46.4872742  23.3798733  30.9558735
  0.619024992 -19.1046524 -61.9530716 -5.27663755  30.7970066
  0.621276021 -23.4484348 -53.3214569  8.60168648  24.652792
  0.62352699 -10.4170904  10.4017248 -12.4786463  14.9591875
  0.625778019 -10.0449705 -5.27805614 -18.5705128 -1.99070144
  0.628028989 -13.7017622 -22.0145683 -36.3668022 -0.506584823
  0.630280018 -1.40750122 -18.8377914 -38.7509804  13.6882515
  0.632530987 -26.2536449  11.5144196 -72.1201859 -7.65831661
  0.634782016 -5.06429243  15.6458759  1.23887682 -18.0389862
  0.637032986 -6.71020603 -22.7585583  10.6147852 -24.3950253
  0.639284015  1.34045935 -31.2848301  49.6522102 -5.32690907
  0.641534984  20.0394726 -1.14660001  45.2549324 -12.26546
  0.643786013  10.8223543  34.2357826 -1.93693388 -8.029006
  0.646036983 -22.9188786  39.1639023 -12.3735075 -14.4909563
  0.648288012 -13.379735  4.68023443 -11.6313505  5.69058704
  0.650538981  2.7716887  10.2437086 -41.506237  10.510911
  0.65279001 -12.4780607  0.338090569 -36.3668022 -2.36139131
  0.655040979 -24.0781746 -0.616588473  0.657521009 -31.4408455
  0.657292008  0.710718334 -21.5931931  49.918148 -33.9827156
  0.659542978  6.47857285 -21.7512074  38.2632027 -16.7680492
  0.661794007 -3.103508 -36.0516434  8.33883953 -15.9207592
  0.664044976 -16.986433 -17.3004284  8.33883953  7.8617692
  0.666296005 -13.0648651 -38.4350471 -24.5541477 -9.77654362
  0.668546975 -2.99616575 -41.720459 -42.4586716 -2.04365706
  0.670798004  1.18302405  10.2437086 -6.54758024 -10.147233
  0.673048973 -2.10164738 -13.4356241  18.667181 -18.1978531
  0.675300002  16.5472717 -40.8711243 -44.5243378 -3.04981494
  0.677550972 -4.48464441  19.724659 -37.2666664  14.9591875
  0.679802001  13.1552582  10.0297289  5.741292 -11.1004353
  0.68205303  10.1926136  14.7438688 -0.242343515  6.59083319
  0.684303999  12.7330456 -16.0297184 -18.1468658  15.8594341
  0.686555028 -7.33994722 -43.7845421 -2.73165965  9.07975006
  0.688805997 -19.5769596 -56.0208969 -11.6313505 -9.61767673
  0.691057026 -3.95508957 -55.2275238 -32.5539742 -20.6881275
  0.693307996 -10.259655 -20.8492012 -10.4655466  10.8816004
  0.695559025  19.7246017 -36.9536476  37.4684753 -7.23331308
  0.697809994  28.3549156 -2.57532668  67.4485016  6.00832081
  0.700061023 -0.0836139694 -5.33072805 -27.680481 -14.3850451
  0.702311993  1.97735643 -43.149189 -58.2418594  12.5232267
  0.704563022  28.3549156 -49.5060349 -26.0910301 -4.32075119
  0.706813991  7.00812769  1.50345743 -31.7592487 -1.19500852
  0.70906502 -0.512982786  20.5180321 -23.6017151 -20.7410831
  0.711315989  29.4712734  23.3787766  17.8724556 -10.3060999
  0.713567019  34.2372665 -10.0975389 -22.8595581 -13.112751
  0.715817988  28.5195065 -51.6787529 -16.6099834 -1.24796426
  0.718069017  35.1890335 -19.2064953 -21.8019848 -8.13491726
  0.720319986  16.0177174  40.4346123 -38.7509804 -16.662138
  0.722571015  15.2233849 -21.1158524  1.02859926 -7.39217997
  0.724821985 -0.670418024 -42.1977997  37.8921242 -10.8356571
  0.727073014  41.2789154 -12.3756008 -13.4310799  23.8055
  0.729323983  14.851265 -34.9389458 -31.6015415  23.5936775
  0.731575012  3.09371543 -17.8304405  34.5555115  30.6910954
  0.733825982 -12.9575224 -13.4356241  53.3073273  7.06743431
  0.736077011 -11.5262928 -21.0631809  25.7640514  8.97383881
  0.73832798 -8.29887104 -16.349041  16.6540833 -20.7410831
  0.740579009  4.52494478  7.59365177  16.2830048 -0.241806433
  0.742829978 -3.47562766  16.3865757  35.5110397 -21.9590645
  0.745081007 -6.86764145 -6.86479855 -27.680481 -4.32075119
  0.747331977  20.5690269  20.1460361  12.0465288 -9.88245487
  0.749583006  2.45681834  46.6861153  44.9920845  21.5270481
  0.751833975 -12.8501806  35.3484764  15.1697693  8.33837032
  0.754085004  27.353054 -35.1002541  0.0730729252 -7.28626871
  0.756335974 -1.88696301  7.54097986  14.4801826  0.446617305
  0.758587003  8.28192234  8.54833031 -14.8102541  14.0589409
  0.760837972  7.85970926  25.2321701 -9.98933029  1.98233187
  0.763089001  4.52494478 -14.7063351 -42.672039 -8.13491726
  0.765339971 -22.7542877 -37.006321 -55.7525444 -5.85646582
  0.767591 -40.8164024 -44.1565399 -14.3340368 -8.18787289
  0.769842029 -5.9659667  0.815430105  3.57048464  1.55868649
  0.772092998  2.98637319 -3.05266619 -9.6182518  15.17101
  0.774344027  14.1642752  19.9880199  38.5291405  9.50339508
  0.776594996  0.810904443  31.589016 -16.7151222 -2.04365706
  0.778846025  0.868153572  21.3114033 -15.0205317  14.9591875
  0.781096995 -23.4484348  42.554657  66.1249847  9.97999668
  0.783348024  13.9996834 -31.656826  29.205801 -7.0744462
  0.785598993  20.4688396 -15.3416901  10.0334291 -7.92309475
  0.787850022  1.60523677  14.9578485 -27.0465565 -25.9850521
  0.790100992 -8.92861176  4.09755087 -18.6230812 -1.03614151
  0.792352021 -4.74942207 -8.50750446  13.7936878 -11.1004353
  0.79460299 -15.0256491  22.9541092 -0.560852289 -5.5916872
  0.796854019 -18.9400616 -14.9170227 -10.8891945  14.5884981
  0.799104989 -19.6843014 -5.06407642 -45.6901436  10.2447748
  0.801356018  4.62513065  15.4878597 -51.1449928  2.08824325
  0.803606987  9.44837379 -3.21068192 -25.5622444  5.00216293
  0.805858016 -0.348391414 -29.5367813 -55.1711884  6.69674444
  0.808108985 -14.4388447 -13.7516556  2.24697256 -10.2001886
  0.810360014 -6.86764145  23.6980991 -7.55258322 -19.629015
  0.812610984  2.7716887  3.19883585 -43.2008247  11.8348026
  0.814862013  3.78070545 -28.476757 -49.9266167  11.358202
  0.817112982  25.5997982 -36.1569862  3.51791525  0.446617305
  0.819364011  9.34103203 -9.88685131  42.9264183  4.84329605
  0.821614981 -16.8790913  52.9343224  21.3667755  3.88873601
  0.82386601  2.08469868 -10.7328949 -19.7363167  15.5417004
  0.826116979  22.6872463  9.18368626 -55.8082085  23.9114113
  0.828368008  27.4603958  43.6640625 -5.64462328  2.1941545
  0.830618978  1.39770854  28.9949226  44.9920845 -22.7533989
  0.832870007  0.60337615  51.8743019 -29.3225021 -11.6829472
  0.835120976  3.56602097  32.7017097  20.3617725 -7.71127224
  0.837372005 -5.43641186 -31.3375034  54.6308403  18.2967529
  0.839622974 -19.0474033  8.17633533 -1.56894791 -11.1533909
  0.841874003 -4.42739534 -14.2289953 -41.506237 -0.559540451
  0.844124973 -15.7627325 -36.8450127 -21.8545551  0.764351368
  0.846376002  5.1546855 -23.5519295 -0.350574642 -11.5240803
  0.848626971 -1.30731511 -21.8565521  11.9908667 -29.6919498
  0.850878  9.02616119  3.35685158  14.3750439 -2.78503656
  0.853129029 -4.00518274  13.5258303 -36.5276031  15.5417004
  0.855379999  12.8403873  23.7507725 -16.6099834  23.3288994
  0.857631028 -4.21986723 -0.139248967 -22.2782021 -11.6299915
  0.859881997 -15.3906126 -39.6004143 -29.6410122 -0.135895088
  0.862133026 -24.3429527 -23.5519295 -12.8497238  7.54403543
  0.864383996 -23.0763149 -6.60143852  27.4060726 -17.0328293
  0.866635025  3.93814063  22.9541092  18.9825974 -17.8801193
  0.868885994  8.86872578  60.1931763  8.28317738 -18.5685425
  0.871137023  22.8518372  31.1116772  15.6459866 -6.91557932
  0.873387992 -16.1849442  36.1978111  9.34384251  13.9530296
  0.875639021  22.4797173  27.2468719  64.4829636 -16.9798737
  0.877889991  7.85970926 -13.2743158  15.4882784  2.6178
  0.88014102 -2.89597988 -8.50750446  27.4060726  6.64378881
  0.882391989  8.96891212  6.53362846  29.947958  5.7964983
  0.884643018  0.868153572  0.232746676  2.40468073  13.1057386
  0.886893988  2.72159576  20.9953709  31.9084873  3.09440088
  0.889145017  5.949018  74.809639 -24.8200874 -18.0919418
  0.891395986  8.60394859  55.5843811 -15.8152571 -19.5760593
  0.893647015 -24.4002018  2.72149634 -1.51328623 -8.82334137
  0.895897985  6.58591509  5.74025726 -24.2913017 -0.506584823
  0.898149014  9.55571651  18.7699814  2.72318959  6.48492193
  0.900399983  27.7752666  7.7516675  39.6949425  4.25942564
  0.902651012  0.546126962  23.9087887  25.3404045  0.499572992
  0.904901981 -14.4960947  2.72149634 -16.8759232  33.0211449
  0.90715301  7.59493208  16.9165859 -55.9659157  37.6826019
  0.90940398 -10.7319613  58.3364906  2.50981951  5.16103029
  0.911655009 -12.2132835  8.07099152  24.3323078 -5.75055408
  0.913905978 -15.1830845 -50.8294144  7.17303514 -7.65831661
  0.916157007 -10.6818676 -49.9307022  44.3024979 -0.0829394162
  0.918407977 -0.0836139694 -49.134037  30.9003925  10.4049997
  0.920659006  6.05636024 -15.3943624 -5.01069784 -5.06213045
  0.922909975  24.5406876 -7.81947756 -3.10273767 -4.85030794
  0.925161004  16.9193916  5.95094538 -47.3321648  3.51804638
  0.927411973 -17.1939621 -18.7851181 -57.5553665  22.2697868
  0.929663002 -19.1046524 -14.3870115 -28.3174992  3.9946475
  0.931913972  3.40858579  2.19148469 -16.7707844 -0.877274513
  0.934165001  9.8705864 -2.25929499  24.38797  5.74354267
  0.93641597 -3.8978405 -10.9435825  12.9989624 -10.4120111
  0.938666999  2.56416059 -35.7882843  50.8180122 -2.09661293
  0.940918028  1.92726338 -35.1002541  36.673748  4.41965055
  0.943168998  1.97735643 -9.46218395 -37.0038223  2.40597725
  0.945420027  17.1269207  6.90562439 -31.65411 -8.66447449
  0.947670996  18.4508076 -0.139248967 -32.4488373 -8.24082851
  0.949922025  6.32113791 -5.01140404 -44.4192009  3.72986913
  0.952172995  3.46583509 -12.8002691 -22.3833408  5.90240955
  0.954424024 -13.5944195 -14.7063351  32.2795639  4.41965055
