Stokes I Q U V
 Time (s)               Data...
  0.00226800004 -0.784750164 -4.51743793 -2.48447275 -1.69305336
  0.00453600008  0.262751698 -1.2142992 -0.964568973  2.40785623
  0.00680400012 -1.9434998  3.50403428 -0.555140495  3.81656551
  0.00907200016 -0.021767132  0.562101662  1.84573829  4.79494047
  0.0113399997 -1.96417427 -3.81637597 -1.40888155  0.652291179
  0.0136080002 -0.10446465 -11.2065001 -1.61696172 -0.138673022
  0.0158760007  1.61643124 -3.80286884 -3.1019814  0.81883198
  0.0181440003 -0.958021104  2.9698503  1.48465788 -1.8111763
  0.0204119999 -0.0138911791  0.118110366 -0.888374865 -2.26905894
  0.0226799995  0.970603049  5.8011117  2.74782753  5.04475117
  0.0249480009 -4.35157251  4.81552982  1.1030755  4.92683697
  0.0272160005 -2.35994101 -1.11016393  3.3445282  3.5805285
  0.0294840001 -1.59597337 -0.145931572  1.16549957  5.27369261
  0.0317520015 -3.56003928 -4.9823432 -6.18279314 -0.145768747
  0.0340199992 -3.63682985 -4.53138065 -3.49060202 -0.277456999
  0.0362880006 -3.10914111  0.464937717 -0.159788013 -1.7763238
  0.0385559984 -3.72641897  2.47705936 -1.87369609 -0.485737264
  0.0408239998  2.12935281  5.2181282  1.80412233  1.68617952
  0.0430920012 -1.95039129  0.249695614  0.645298958  1.07553005
  0.0453599989 -3.84455824 -2.45651627 -3.10871339  2.74782467
  0.0476280004 -2.41507268  0.201331496 -3.26844573  4.40634537
  0.0498960018  0.69297564  4.39245272  2.17866683  3.50435376
  0.0521639995 -0.923563838  1.07537127  1.32523179  0.64540416
  0.054432001  1.52585781 -2.27613115 -1.41561353  1.73480606
  0.0566999987  0.915471375 -1.27007043  3.07371783 -0.263682932
  0.0589680001  1.77591932 -0.395594984  7.27204275  2.03324389
  0.0612360016  1.15864146 -5.80104733  2.33839893  2.94921803
  0.063504003 -1.6865468  1.11719978  4.32281113  3.62226796
  0.065771997 -2.83840513  2.45658064  1.24873161  4.86443663
  0.0680399984 -5.46109772 -1.72103322  0.263410479  1.38085485
  0.0703079998 -6.18962336 -4.4342165  1.69977617 -1.43635523
  0.0725760013 -5.68359327 -4.21897459  1.77627623  0.950728893
  0.0748440027 -6.34221983  0.249695614 -2.31770253  0.194408476
  0.0771119967 -3.72641897 -0.721508145 -2.35258651 -2.78955102
  0.0793799981 -3.42122555  1.66532636  1.14469147 -1.54738235
  0.0816479996  0.207620025  5.91221857  2.81698346  1.53362155
  0.083916001  0.353325158 -1.29054904 -1.79046392  1.83894622
  0.0861840025 -1.48571002 -0.860500515 -5.48878431 -0.728661358
  0.0884519964 -1.70722127 -2.81728649 -4.20511293 -0.693808854
  0.0907199979 -3.01856756 -3.78195453  1.01280534 -3.49724483
  0.0929879993 -2.28315043  1.29758477  2.87940764 -2.60902762
  0.0952560008 -0.138921946  6.7723155  3.22641206 -0.700904608
  0.0975240022 -0.125139028  6.27996016 -0.277598172 -1.33931077
  0.0997920036  0.61027813  1.8805685 -1.33941936 -0.964489758
  0.102059998 -1.34000492  3.83735442  1.8316623  1.35309803
  0.104327999 -0.555362999  6.41851711  1.71385217  0.215069547
  0.106596  0.637843966 -0.0278534107  0.305026531 -0.659165025
  0.108864002 -2.38750672  2.29667425  3.51803041  0.596777618
  0.111132003 -3.46257448  6.50870943  3.32371998  3.52501488
  0.113399997 -0.916672349  3.51100564  1.22792363  4.46185875
  0.115667999 -0.277735621  3.02518582  1.02688134  2.78956413
  0.117936 -0.188146651  4.06610346  2.10920477 -0.319196522
  0.120204002 -1.80468619 -0.763336539 -1.90827405 -0.118011951
  0.122472003 -0.944238186 -1.67223334 -3.36544776  0.222165272
  0.124739997 -1.25632286 -1.58204079 -0.388676286 -0.555024922
  0.127008006 -1.54773319  0.541187465  1.35980976 -0.735548377
  0.129276007 -0.895998001  2.23436713  5.06516838 -0.00698478613
  0.131543994  5.12024593 -0.777279377  8.01439953 -1.46411204
  0.133811995  4.98832417  1.29758477  4.80843401 -1.92220342
  0.136079997  0.970603049  2.60908031  0.0623682439  0.353853524
  0.138347998 -0.291518539  1.47099853  0.0137141859  2.59526658
  0.140616 -0.750292838  2.04701066  3.41368413  3.63604188
  0.142884001 -1.01315284  2.09537482  1.45711792  4.35083151
  0.145152003 -1.56840754  0.284552634 -0.631640553  2.89370441
  0.147420004 -2.34615803 -7.03629303  1.33226979  0.575907826
  0.149688005 -3.37298536 -3.55974102 -2.43581867  1.11038268
  0.151956007 -2.11677074 -0.812136352 -1.2907654  1.40172458
  0.154223993  0.0481319577 -1.33934879  1.99139452  1.10328686
  0.156491995 -1.85981786  1.70018339 -0.985377014 -0.756418169
  0.158759996 -2.16501093  2.51191616 -0.56921649 -2.77556825
  0.161027998  0.714634538  0.97820735  0.589606881 -3.5389843
  0.163295999  1.98364758  0.166474476  3.39991426 -1.84582007
  0.165564001  1.40771842 -0.229152709  2.90021563 -1.16567433
  0.167832002 -0.701068163 -2.62295866 -0.541370451 -3.28207755
  0.170100003 -1.82536054 -2.53973746  0.395296633 -1.60978305
  0.172368005 -0.895998001 -0.256602615  1.79708433 -0.610538483
  0.174636006 -0.520905674 -0.340259463  2.00516462 -0.714678645
  0.176903993 -0.902889431  1.29758477 -0.888374865 -1.50585151
  0.179171994 -3.12981534  2.56725168 -0.694064677 -1.42946815
  0.181439996 -1.06926894  1.93590403  0.436912686 -0.062498372
  0.183707997  4.29523993 -1.2975204  0.319102556 -1.2351706
  0.185975999  4.1495347 -1.82516849  4.03149891 -0.0347415768
  0.188244  0.318867862  1.71369052  3.12237191  1.23518384
  0.190512002 -0.632153571  7.97314024 -3.15032959 -2.17890167
  0.192780003  3.50370669  7.7160697  1.22792363 -0.159542799
  0.195048004  5.40476513  9.56915569  6.50857162  2.98386168
  0.197316006 -0.118247569  6.40457392  6.8347683  2.06100059
  0.199584007 -3.40055132  0.894986212  2.78944349 -1.22118795
  0.201851994 -3.42122555  1.97773242  0.804725111  1.02001655
  0.204119995 -1.39513659  0.534216046  5.14166832  1.79031968
  0.206387997  0.936145723  0.922871828  7.63281727  2.49112654
  0.208655998 -1.27699721  3.00470734  2.28270698  2.94212222
  0.210924 -2.102988 -2.26915979 -0.603794515  0.73556155
  0.213192001  0.644735456 -1.85958982 -4.12188053 -0.888106406
  0.215460002  5.67550087  2.70624423 -3.44194794 -0.24281317
  0.217728004  4.57975864  5.99544001 -1.97773612 -1.95684731
  0.219996005 -0.486448407  6.45337391 -1.17968726 -5.15576553
  0.222264007 -2.51253748  4.19812489  3.4764142 -3.35157394
  0.224531993 -1.34689629  2.588166  4.6490078 -2.60902762
  0.226799995 -1.13818359  0.235752806  2.40082312 -2.22043252
  0.229067996 -1.08305192 -1.179878  0.728531003 -1.79030645
  0.231335998 -0.632153571  1.24224925  0.874187171 -0.735548377
  0.233603999  0.547270536  0.291524053  3.37206817 -1.08949971
  0.235872 -0.125139028 -3.17805672  1.74843025 -1.72081017
  0.238140002 -2.86597085  1.54724824 -3.2822156 -1.10327375
  0.240408003 -2.84529662  5.41942739 -0.243020117 -1.8666898
  0.242676005 -1.54773319  4.62120152  3.35829806 -1.33221507
  0.244944006 -3.04022646  4.323174  3.54557037 -1.22118795
  0.247211993 -3.98337197  2.85177231  2.8032136 -3.75394297
  0.249479994 -0.320068866  4.39942408  0.714455009 -2.38697314
  0.251747996  3.12861443  2.65744424 -2.5744369  0.381610304
  0.254016012  1.90095007 -0.173381478 -2.03342819  0.749544322
  0.256283998 -0.451991111  3.62908387  1.96354854  1.02711225
  0.258552015 -1.08305192  4.5310092  2.5951333  1.77654564
  0.260820001 -3.98337197 -1.74194741  2.20651269  1.63776171
  0.263087988 -4.67054892 -3.32402039  2.53944111 -0.957602739
  0.265356004 -0.514014244  0.298495442  1.53331196 -2.87970853
  0.267623991 -2.29004192  1.42263436 -3.60137415 -1.29068422
  0.269892007 -1.1942997  2.85874367 -3.96918654 -0.638295293
  0.272159994  2.44242191  4.71139431 -4.39269114 -0.992246568
  0.27442801  5.30139303 -1.0757426 -1.70019388 -0.229039118
  0.276695997  5.14781189 -4.12181044  1.33900177 -0.603651464
  0.278964013  1.65778005 -3.28219199 -2.14420033 -1.79719353
  0.281231999 -0.409657866  0.853593528 -2.96305728 -2.26905894
  0.283499986 -2.47808027 -0.256602615 -1.92235005 -1.42946815
  0.285768002 -3.2548461  0.180417284 -2.80363107 -1.94996023
  0.288035989 -2.29693317  2.17206025 -2.27608657 -1.15190029
  0.290304005 -1.99863148  0.520273268 -1.48507559  1.39483762
  0.292571992  0.180054188  1.64441216  0.818495154  3.17127228
  0.294840008  1.61643124 -0.416509181  2.40082312  0.777301133
  0.297107995  0.755983293 -1.88050401  1.41550183  0.999355435
  0.299376011 -0.846773267  3.8234117 -0.811874807  3.2267859
  0.301643997 -0.923563838  4.04562521  0.617452919  0.416462809
  0.303912014 -2.22112727  2.35941672  1.67896819  1.13104367
  0.30618  3.47614074  5.16279268  0.228832439  0.589890599
  0.308447987  2.59501839  4.64211607 -0.243020117 -3.44861841
  0.310716003 -0.291518539  3.0116787 -1.76965594 -3.49724483
  0.31298399  1.94919026 -1.90141833 -6.62679958 -0.791061997
  0.315252006  5.25216818 -3.49743414 -2.13746834  2.13028812
  0.317519993  0.87412262 -0.867471874 -0.832988799  1.22829676
  0.319788009 -1.21497416  1.35989177  0.110716298  0.617647409
  0.322055995 -0.944238186  0.589551568 -0.714872658  0.860571504
  0.324324012 -3.27552056 -0.208238497 -0.451100349 -1.2975713
  0.326591998 -1.15885794 -3.49046278  4.14930916 -1.56136513
  0.328860015  2.24749207 -3.15060687  1.01280534 -0.714678645
  0.331128001 -0.250169784 -2.01949644 -3.06709743 -0.631408274
  0.333395988  1.96297324 -6.73826551 -3.8789165 -1.15878725
  0.335664004 -1.32622194 -4.96840048 -1.15887916  0.0416417755
  0.337931991 -3.39365983 -3.27522063 -1.28372729 -1.16567433
  0.340200007 -1.74167848 -2.98372889  1.34603977 -0.277456999
  0.342467993  1.08874238 -1.7833401  0.346642584  1.35309803
  0.34473601  3.80200839 -0.589922845 -0.513524413  0.0902683362
  0.347003996  2.89332032  3.12932134 -4.1081109 -0.194186613
  0.349272013  0.346433699  5.55144835 -1.15214717  0.340079457
  0.351539999 -1.33311343  2.14417481  1.76220024  1.76256287
  0.353807986 -1.15885794 -0.520644546  1.24199963  2.35234261
  0.356076002  1.51896632  0.187388688  1.2903477 -1.82495034
  0.358343989  2.19925189 -1.88050401  3.19183397 -5.52369928
  0.360612005  0.949928641 -4.093925 -3.43490982 -4.96146774
  0.362879992  0.180054188  3.67788363 -7.05703592 -1.68616641
  0.365148008  1.83105099  0.506330431 -0.235982105  2.13738394
  0.367415994  0.346433699 -1.92233253  0.256678462  2.09564447
  0.369684011  2.12935281 -0.506701708 -0.777296722  3.01850557
  0.371951997 -0.951129675  1.29758477 -0.423560321  3.37245679
  0.374220014 -1.82536054 -2.1510818 -1.2978034  1.5127517
  0.376488 -1.36757076  1.86662567 -1.57534564  0.541264057
  0.378755987  0.0343490392  1.61696231  1.04065144 -0.666052103
  0.381024003 -0.236386865  0.811765075 -1.05483913 -0.298326761
  0.38329199  0.0412404984 -1.36026299  1.41550183  2.15115786
  0.385560006  4.28736401 -0.173381478 -0.0208638553 -0.582781672
  0.387827992  1.81726801  1.56119108  2.72701931  0.756431341
  0.390096009 -3.16427279 -1.58901227  1.96354854 -1.14501321
  0.392363995 -1.98484862 -0.0487676226 -1.92908216 -0.381597131
  0.394632012 -0.812316 -1.97069657 -1.6515398  1.41570735
  0.396899998 -2.9151957 -1.05482841 -3.97622442  4.91285467
  0.399168015 -1.71411264  0.159503073 -4.12188053  6.97395277
  0.401436001 -1.14507508  2.11628914 -5.35016632 -0.173525542
  0.403703988 -1.48571002 -0.0762175247 -1.06891513  0.659178197
  0.405972004 -0.881230593 -6.06465387  3.09452581  2.71318078
  0.40823999 -1.36757076 -4.73267984 -0.728642702  1.92910361
  0.410508007 -1.36067927  1.60301948 -0.048709888 -0.124898978
  0.412775993 -1.25632286  2.2064817 -0.624602556 -0.943619967
  0.41504401  0.284410566 -0.770307958  4.21877098  0.534376979
  0.417311996  1.81037664  2.45658064  4.26038742 -3.28207755
  0.419580013  1.65088856  1.56119108  2.26893687 -2.82419491
  0.421847999 -1.05548608 -5.7457118 -0.631640553  0.79107517
  0.424115986 -1.09683478 -7.77874756  4.65604544  2.0747745
  0.426384002 -0.0768988058 -2.03300357  0.596644878  1.58224809
  0.428651989  0.353325158 -5.11436415  0.471796721  1.31156719
  0.430920005 -0.250169784  0.971235931  0.409372658  1.71393633
  0.433187991 -1.04859459 -1.26309907 -5.23908806  2.65766716
  0.435456008 -0.673502326 -0.277516812 -2.26231647  0.416462809
  0.437723994 -0.507122755 -0.673143983  1.45711792 -2.44937372
  0.439992011  0.408456832 -3.13666391 -0.707834661  0.950728893
  0.442259997 -0.832990348  1.06839991 -0.832988799  0.0833813101
  0.444528013  2.55268526  2.99076462 -8.61824989 -0.221943408
  0.446796  1.4431603  6.1065464 -1.25618732 -0.00698478613
  0.449063987  1.86649275  2.99773598 -0.0695179105  5.07250834
  0.451332003  2.42863894  3.33759189 -5.37801218 -2.65076709
  0.453599989 -3.22728038 -0.513673127 -6.25225544 -6.52962208
  0.455868006 -2.102988 -3.33099174 -3.83056831 -4.32994843
  0.458135992 -0.743401408 -0.728479505 -2.56770492  1.13104367
  0.460404009  5.97380257  4.01773977  0.478528738 -0.451093465
  0.462671995  2.41387153  2.25528145 -0.465176374 -0.749322474
  0.464940012 -5.01019955  4.03865385 -1.20049524  1.33243692
  0.467207998 -2.87286234  1.29758477 -0.146017998 -0.0554026477
  0.469476014 -2.56077766  3.35153484 -2.2207005 -3.56674123
  0.471744001  3.21918774  3.78158331 -0.707834661 -1.37395465
  0.474011987  0.762874782 -2.04694629 -0.0973639488  1.81807649
  0.476280004 -1.45026827  1.47099853 -4.87127542  1.17967021
  0.47854799 -1.15196645  1.90104699 -5.2598958  1.08262587
  0.480816007  0.457681537  2.37292385 -3.31006169 -2.33834672
  0.483083993  1.69912875  8.68770885 -1.74180984 -1.7139231
  0.48535201 -3.0540092  5.92616129 -1.85288799 -2.85883856
  0.487619996 -3.57382226  0.617437184 -1.00618505  3.88585305
  0.489888012 -1.40891945  1.56119108 -1.3048414  1.70704925
  0.492155999  1.38704407  3.0530715  2.21324468 -2.44937372
  0.494423985 -2.53321195  3.59422684  0.624490917 -2.89348245
  0.496692002 -0.874339104  5.73880482 -2.72713113  0.603664637
  0.498959988  2.50444508  2.37292385 -0.00709383888  2.40785623
  0.501227975  2.21303463  0.97820735  0.45098871  1.32534122
  0.503495991 -4.13596869 -3.71267629 -2.58147478  1.18655729
  0.505764008 -3.58760524 -0.326316655 -1.72803986  2.22065425
  0.508032024 -2.33237505  0.305466861  0.277486503  2.06788754
  0.510299981 -0.832990348  1.21436369  0.0969462842 -0.714678645
  0.512567997 -0.0286585931 -3.33796334 -2.69255304 -1.70703614
  0.514836013 -1.01315284 -5.41239166  1.23496163  1.4572382
  0.51710403  0.749091864 -3.40724158  3.37910604  0.971598685
  0.519371986 -3.77564359 -2.10271764 -1.13807118  0.457993656
  0.521640003 -3.07468367 -2.69920826 -1.51965368 -0.104029208
  0.523908019 -0.611479163 -1.71406174 -0.80514276 -0.451093465
  0.526175976 -0.430332243 -0.777279377  0.436912686 -1.13791752
  0.528443992 -1.06926894  3.67091227  0.679876983 -2.47024345
  0.530712008  1.96297324  5.87039042  4.36442709 -1.14501321
  0.532980025 -0.0562244318  5.62769842  3.78853464 -0.235926151
