Stokes I Q U V
  0.337269992 -4.94016886 -0.600494564  3.16159916  0.224928439
  0.339596003  3.37231708  3.91026807  6.20357275 -4.30432129
  0.341921985  4.85941982  2.57592583  1.80836105 -2.16424441
  0.344247997 -0.120289035 -1.35854077  1.75079048  2.68161798
  0.346574008  0.877598464 -7.72108364  0.445858628  3.47852039
  0.34889999 -1.04173672  5.48392534 -4.08368444  4.51480055
  0.351226002 -3.20289969  5.88687992 -4.89959764  10.8577957
  0.353552014  8.04626656  2.75832248  11.4431524  8.66043186
  0.355877995  5.81005335 -8.48883152  4.98466587 -1.27220464
  0.358204007 -4.41203928 -0.907076418 -10.5137167  1.77986002
  0.360529989 -10.9664087 -8.651824  3.84251952  8.67015076
  0.362856001 -3.60455632  3.24794793  7.04794025  1.94302547
  0.365182012 -2.19389367  3.10371208  4.63924265  7.78731728
  0.367507994  2.63293529 -5.87835884  22.2875862  4.88921165
  0.369834006  2.99845672 -6.06075525  10.1574106 -6.71293068
  0.372159988  9.36103153 -8.12403774  6.86596441 -3.67109585
  0.374485999  9.37076092  6.10743761  7.77716684 -5.51348495
  0.376812011 -3.87418056  5.91598558  4.8794508 -7.33694935
  0.379137993 -2.34677339  4.06355906 -3.76737738  2.95986891
  0.381464005 -1.9826417  10.2055435 -10.2450542  6.70295715
  0.383789986 -3.90197682  0.109688587 -12.3850889  4.25547457
  0.386115998 -5.2556572 -13.9012289 -5.65794039  0.0428377688
  0.38844201  5.6474452  2.3553679 -1.32956338  0.627983034
  0.390767992  6.99000692 -1.3009758 -7.68283463  5.72396421
  0.393094003 -1.76166105  6.12684155 -10.388649  1.68369973
  0.395420015 -13.7766151  0.733847737 -3.02822471  0.532334328
  0.397745997 -3.18205237  2.07724524  9.39906788 -0.600105941
  0.400072008 -1.76166105  2.36506987  1.86593151 -2.80718803
  0.40239799 -1.10010886  10.1861401 -5.90741253  1.13691628
  0.404724002 -3.59621739  15.1186142 -3.56554961 -0.849713385
  0.407050014  3.67946625  4.76404047  6.69325304 -2.9897902
  0.409375995  7.55705118  1.57791793  8.60300636 -2.75961947
  0.411702007  4.07278395 -2.60621238  4.48572111 -5.28331423
  0.414027989  1.35708475 -7.73984051 -0.802164435 -7.749722
  0.416354001  3.36258841 -7.4138546 -5.35089779 -7.74000359
  0.418680012  5.01368904 -5.92622137 -1.43544018 -4.9856267
  0.421005994 -1.73247492 -9.27533722  4.10191774  2.97930551
  0.423332006 -13.1637068 -19.2366581  1.86593151  2.537889
  0.425657988 -5.65870333 -15.244627  8.24765682  4.005867
  0.427983999  0.253571302 -1.74209142  10.4161472  8.89060307
  0.430310011  1.74067378 -0.773189425  9.28392696  0.292445213
  0.432635993  1.9144007 -4.48709822  9.07283497 -3.14323735
  0.434962004 -4.70945978 -16.137207  5.91571999 -3.20103574
  0.437287986 -9.08459854 -18.9106731  0.906422853 -7.25050735
  0.439613998 -5.8518877 -11.0029316  1.72167432 -5.11043024
  0.44194001  5.00396061 -7.29872513  2.83536625 -5.04342508
  0.444265991  7.3166132 -5.60023594  5.01378202 -5.47512341
  0.446592003  4.24651098 -3.83447981 -0.331674308 -1.28141153
  0.448918015  1.14583278 -5.68625975 -10.6672373 -0.187333018
  0.451243997 -2.46212792 -3.09519076 -7.58688354 -6.01270008
  0.453570008 -1.15709138  5.3784976 -1.20515811 -3.92070317
  0.45589599  5.13877249  2.33661079 -2.63449526  0.081199564
  0.458222002  4.47583055 -1.80935824  1.59726906  4.83141327
  0.460548013  1.89494336  6.47223139  5.20568371  1.453529
  0.462873995 -2.62612629  2.50930572  0.983183503  0.263290226
  0.465200007 -6.16598606  5.1385355  3.26681423  3.55524397
  0.467525989 -7.73230839  2.75832248  11.0884647  5.22474957
  0.469852 -9.09432697  4.14052773  4.53402758  4.83141327
  0.472178012 -7.14580584  1.98151922 -3.78656745  6.73160076
  0.474503994 -4.67054462 -1.41610563  0.973257542  7.42262459
  0.476830006  0.398112118  0.848977625  1.50131822  4.23654938
  0.479155988  1.40572834  6.75100088  2.19216442  3.73733473
  0.481481999 -3.62401366 -1.83846414 -0.523576021  5.97357178
  0.483808011 -8.41331768 -9.2080698 -6.16614914  5.99249697
  0.486133993 -5.87968397 -7.80710745  4.41888666  0.224928439
  0.488460004  0.637160361 -9.44803143  3.15167332 -0.533100665
  0.490785986  3.11381149 -1.03190827 -14.803051 -3.45985007
  0.493111998  9.50418282  14.005477 -14.1214695 -0.293211579
  0.49543801  10.310276  16.375988 -6.53076267 -0.782708108
  0.497763991  5.99211931  5.98325253  1.73160028 -9.06425285
  0.500090003  3.36258841  3.33461881 -2.30826235 -5.91653967
  0.502416015 -3.02778292 -1.22400701  7.23057795 -0.974517107
  0.504742026 -10.1686544 -3.69994617  6.79846811  0.0234011244
  0.507067978 -2.95134306 -6.55943584  0.934877217 -3.0567956
  0.50939399  1.37654221 -10.6478405 -2.29899812 -2.81690645
  0.511720002 -0.284287244 -10.7532682 -7.65371847 -2.86498642
  0.514046013  2.06728053 -6.34857988 -1.74248302  2.45144725
  0.516372025 -0.820756018 -9.1317482  8.60300636  5.21503115
  0.518697977 -5.83243036 -6.05105352  4.53402758  8.39189911
  0.521023989 -5.51416254 -8.18160248 -1.45463037  11.9135122
  0.52335 -2.33843446 -12.4517574 -0.264177829  10.7427101
  0.525676012 -6.24520588 -0.513823807  2.22128057  12.6715412
  0.528002024 -7.92410278  4.96584082 -5.37935209  4.80276966
  0.530327976  0.243842602 -5.24514437 -4.33315659 -5.95490122
  0.532653987  0.320282459 -19.1790943 -1.7808634 -4.00714493
  0.534979999 -0.667876303 -12.6535578 -3.27769709 -2.50029373
  0.537306011  1.19447637  3.21948886 -0.802164435  0.906233966
  0.539632022  2.82611966  11.894331 -9.8897047  6.27074766
  0.541957974  4.24651098  6.77945995 -9.72691917  3.29591823
  0.544283986  7.72938871 -0.485364705 -6.94368219  3.42072201
  0.546609998  20.7130451 -8.46942806 -4.4198432 -0.44665876
  0.548936009  28.7753639 -2.80736613 -4.27558613 -10.9450045
  0.551262021  38.1302109  3.14251995  0.733711243 -18.5165997
  0.553587973  50.3578072  1.69304776 -3.00903463 -8.45967102
  0.555913985  62.1045265  4.84100914  1.4338218  3.25755644
  0.558239996  71.8735428  6.92369556  11.17449 -0.993442237
  0.560566008  74.6267624  5.85842085  6.23202705 -4.31403971
  0.56289202  71.4704971  3.06555104 -3.00903463  6.13673735
  0.565217972  45.0501022 -1.50212967  2.05783319  4.70660925
  0.567543983  36.4902306  0.301787317  7.94987869  2.76805997
  0.569869995  32.9684372  0.00426066434  14.0152969  7.66251373
  0.572196007  27.4119549 -6.90547228  8.84255219  1.69341803
  0.574522018  26.7504025 -5.72506762  11.0785389 -4.78409958
  0.57684797  15.9918413 -2.89403701  8.46801376 -5.88789606
  0.579173982  4.07278395 -2.73039722 -7.5769577 -8.9108057
  0.581499994 -1.56013787 -2.87463307 -17.2600555 -5.80145407
  0.583826005 -2.8749032 -8.13374043 -10.6381216 -5.8684597
  0.586152017  0.253571302 -13.9109316 -3.12417555 -6.13750362
  0.588478029 -2.71229482 -8.16219902  2.4131825 -0.0819659457
  0.590803981 -1.11817646 -2.89403701  1.51058245  4.28462982
  0.593129992 -0.235643715  9.36082649 -3.00903463  1.64533794
  0.595456004 -7.79762936  13.0268726 -6.54068851 -2.43328834
  0.597782016 -4.43010664  11.9331388  1.04075408 -1.27220464
  0.600108027 -2.58721137  5.52208662  8.43955898 -0.79191494
  0.60243398 -2.04935288  1.43432891  3.43026161 -1.39649689
  0.604759991  2.22988892 -5.16817522 -3.66150045 -0.148971215
  0.607086003  5.87676477 -6.1758852 -5.76315546  1.14612305
  0.609412014  3.1610651 -0.676816642  4.08272743 -6.03162527
  0.611738026  3.42096066  0.0812295154  15.7424126 -8.55583096
  0.614063978  2.5662241  1.46278799  8.13251591 -5.91653967
  0.61638999  5.9448657 -6.38674116  4.6683588 -8.39266586
  0.618716002  6.46326685 -12.3178701  3.39188123 -8.48831463
  0.621042013  4.41884804 -6.49281597  0.426668465 -8.718997
  0.623368025  2.78720474  4.23625374  0.244030938 -4.42912483
  0.625693977  7.75857449 -1.60755765 -0.321748346  2.84478354
  0.628019989  8.65083599 -8.33489418 -2.75956225 -1.12796426
  0.630346  4.02553034 -7.01090002  0.570263922 -7.77836561
  0.632672012 -0.638690174 -9.03537464 -3.45040846 -7.31751251
  0.634998024 -4.62190104 -1.70393038 -6.00336361 -9.41002083
  0.637323976 -8.09504986 -5.27360344 -2.5193541 -8.22950077
  0.639649987 -5.61978865 -6.31947422  1.49139225 -6.69400549
  0.641975999 -6.66631985  7.8641386  0.311527401 -2.05887723
  0.644302011 -3.24876356  11.5489416 -1.15685177 -0.168407857
  0.646628022 -3.54618406  3.48790956 -4.60181904 -1.13768268
  0.648953974 -8.81636429  11.846468  4.72592926  1.0601927
  0.651279986 -5.41826534  10.6084986  10.0038891  1.05047429
  0.653605998  4.26457882  4.130826  12.8731508 -6.94361305
  0.655932009  4.8983345 -5.06274748  11.3379374 -9.79363823
  0.658258021 -1.6463064 -10.225482  3.66980791 -2.46193194
  0.660583973 -4.69834089 -12.6341543 -4.26632166  0.915952265
  0.662909985 -4.8998642 -11.703413 -4.77453041 -1.99187195
  0.665235996 -6.16598606 -8.23916817  3.94839644 -4.85161591
  0.667562008  0.67607522 -7.0969243  1.40536737 -3.55601025
  0.66988802  5.65717363  3.83329916  0.100435488  0.263290226
  0.672213972  6.2325573  10.5127726  2.14452004 -0.494738877
  0.674539983  4.05332661  6.42436838  9.00599957 -4.62093401
  0.676865995 -4.8998642  1.33795619  11.3187466 -1.68446612
  0.679192007 -10.9372225 -9.77466393  3.98677683  0.791148543
  0.681518018 -7.54051352 -12.969842  3.64135361 -4.02607012
  0.68384397 -0.926382005 -10.4654436  3.54540277 -0.974517107
  0.686169982  5.41673565 -3.58481622  4.26536512  0.579902947
  0.688495994  4.31322241 -0.235701039  5.48361015 -1.42565191
  0.690822005  1.60725152 -2.8170681  2.71029925 -7.01061821
  0.693148017  3.66000891 -12.8644133  6.89441919 -1.74226451
  0.695474029  1.00268185 -14.6877346  7.97899485 -1.59802425
  0.697799981 -0.667876303 -15.9548101 -2.17393112 -6.34874916
  0.700125992  0.022861952 -18.6991692 -0.657907248 -8.6039114
  0.702452004  0.186860174 -10.76297 -0.398509055 -1.26248634
  0.704778016 -3.39330435 -6.66551065 -1.31037319  8.08449364
  0.707104027  0.12848793 -2.93219805 -2.0395999  7.08657551
  0.709429979  0.801158607 -2.12628889 -4.17963505 -3.10487556
  0.711755991  1.1847477 -6.71337366  9.24554634 -3.27775955
  0.714082003  1.90467203 -7.18359518  13.8134699 -4.61172724
  0.716408014 -4.96796513 -3.26788568  3.21916962 -3.65165901
  0.718734026 -4.6496973 -8.15249729 -2.43332934  0.829510391
  0.721059978  4.81216574 -5.92622137  4.35138988  0.397812277
  0.72338599  2.60513902 -0.427799761  5.55110693  5.6278038
  0.725712001  2.18263507 -2.94190001  1.97180843  12.3932905
  0.728038013 -3.84360456 -4.81308365  8.19935131  12.2301254
  0.730364025  0.302214861 -7.02060223  18.4680786  11.7217035
  0.732689977  2.71076488 -5.12031221  10.6656189 -0.408296973
  0.735015988  0.368925989  8.07499409  2.81617618 -1.49265707
  0.737342 -3.33493209  6.35710144 -6.2237196  0.704706669
  0.739668012 -7.79762936  2.75832248 -6.7325902  0.417248905
  0.741994023 -8.30769157  9.04454327 -1.50227499  3.18083286
  0.744319975 -2.53856778  6.84672689 -4.6593895  3.88157511
  0.746645987  3.79482102  7.64293385 -1.08009112  9.79287243
  0.748971999  6.12693119  15.7233696 -0.571882367  8.44918633
  0.75129801  3.03598189  5.71418524 -3.80575776  1.19420314
  0.753624022  1.74067378 -7.70167971 -0.859734952 -1.38729
  0.755949974 -1.40725815 -8.74755001  4.15022421 -6.41575432
  0.758275986 -0.0827640221 -2.61526752  4.47645712 -5.01478148
  0.760601997  0.752515078 -3.62297726  1.50131822  2.22127628
  0.762928009 -7.00126505 -7.90348005 -0.84054482 -0.273774922
  0.765254021 -2.9708004 -4.18957138  0.416742504  2.96958709
  0.767579973 -1.18627751 -5.54267073 -1.28191876 -3.93042159
  0.769905984  1.6169802 -1.0034492  9.25547218 -3.19131756
  0.772231996  2.84418726 -6.59824371  10.5987844  2.90258193
  0.774558008 -8.5675869 -15.1197948  2.09621358  7.83488607
  0.776884019 -9.46818733 -12.5571852  0.158006012 -0.79191494
  0.779209971  0.560720503 -13.8721237 -7.45255232 -8.21006393
  0.781535983  1.30010235 -7.31748199 -5.55206347 -7.16406536
  0.783861995 -1.42532575 -6.21404648 -4.53498411 -3.7575376
  0.786188006 -9.30557919 -15.0143671 -3.59466577 -0.715191364
  0.788514018 -2.95134306  0.148496404  4.3705802  3.05602908
  0.79084003  4.53420305  1.82758152  3.12321877 -0.77298981
  0.793165982  6.87465191 -5.79168797  7.26895809  6.37662649
  0.795491993  0.762243748 -6.64610672  2.90220094  10.1192036
  0.797818005 -1.59905267 -12.2117958  1.86593151  3.97722363
  0.800144017  2.0770092 -6.80909967  0.80054599  2.74913478
  0.802470028  2.35497236 -0.551984787  3.95766068  0.0714812428
  0.80479598 -3.96034908  0.484184086 -0.0722760782 -2.85526824
  0.807121992 -7.57664871  0.916244507  1.0023737  0.273008555
  0.809448004 -4.59410477 -1.55969465  6.11688614  0.0428377688
  0.811774015 -4.38146305 -0.235701039  2.93131709  0.0714812428
  0.814100027 -3.16259503 -0.264160126 -1.86688828  3.18083286
  0.816425979 -2.92493653 -5.97408438 -4.61174488  0.234646752
  0.818751991 -0.503878117 -4.20832872  2.81617618  0.0714812428
  0.821078002 -1.86728704  14.6199341 -2.95146394  4.10202742
  0.823404014 -7.51966619  14.1115513 -15.2828054  5.34955311
  0.825730026 -4.57325745 -7.10662603 -10.9259739  1.59725785
  0.828055978 -4.75532341 -4.23743439 -1.44470441 -0.763271451
  0.830381989 -8.92059994  1.28039122 -1.99195528  0.359450459
  0.832708001 -0.916653275  2.24994016  7.16308165 -0.254849792
  0.835034013 -0.466353089 -8.04706955  12.4509668 -3.97799015
  0.837360024  6.03103399 -12.7971468  3.48783207 -0.839995086
  0.839685977  2.69130754 -0.638655603 -0.802164435  6.24210453
  0.842011988 -7.33899021  6.53949833 -6.74185419  5.57972383
  0.844338 -2.27033353  4.29381895 -7.80724001 -1.56938076
  0.846664011  7.83501434  4.71617746 -3.18174601 -11.1178875
  0.848990023  10.4061728  2.46079588  0.531883538 -7.16406536
  0.851315975 -0.341269702  4.59134531 -0.312484115 -3.47928667
  0.853641987 -3.16259503  4.32292461 -3.63304615 -1.79955149
  0.855967999  1.14583278  8.14226151  4.79276419 -2.03023386
  0.85829401  0.0325906612  6.18440676  0.00448461762 -0.11060942
  0.860620022  0.186860174 -6.09891653 -8.45970631 -3.10487556
  0.862945974  2.29798985 -6.88606834 -6.65582943 -2.87470484
  0.865271986 -3.46974421 -8.78635788 -8.4021349  8.47782993
  0.867597997 -6.74414921 -5.47540426 -0.542766213  5.1291008
  0.869924009 -5.1013875 -2.53894544  5.37839508  0.83922869
  0.872250021  0.302214861  7.2593832 -0.485195696  2.48980904
  0.874575973  1.90467203  8.36281872  2.40325642  6.36690807
  0.876901984  3.66973758  6.20381069  1.23265576  3.16139627
  0.879227996  4.96504545  9.86985588 -2.27980781 -4.33347607
  0.881554008  8.00735188  3.26735187 -5.51368332  0.263290226
  0.883880019  13.8709831 -5.36027431  2.48994303  5.04265881
  0.886205971  10.2630224  1.03137445  13.5064268  6.0886569
  0.888531983  1.73094511  0.311489254  11.3571272 -1.75198293
  0.890857995  0.0131332446  2.34566593  2.46082687 -5.47512341
  0.893184006 -3.2682209  8.15196323  0.887232661 -8.12362194
  0.895510018  1.59752285  1.25193214 -3.82494783 -2.74990106
  0.89783603  7.6724062 -7.3756938 -0.859734952  0.627983034
  0.900161982  0.656617761 -9.90855122  3.94839644 -2.74018288
  0.902487993 -4.97630405 -16.0602379 -0.0822020322 -0.341291696
  0.904814005  6.60641766 -0.408395857 -0.427625179  3.4590838
  0.907140017  12.3838806  7.92170334 -4.64019918  3.35371661
  0.909466028  8.98717117  0.0424216911  0.109699711  0.695499837
  0.91179198  8.34368706 -11.213788 -0.619526923  1.62641275
  0.914117992  3.67946625 -13.5648947 -2.77875233  2.31692505
  0.916444004 -5.93666649 -17.9605274 -9.8897047 -2.93199182
  0.918770015 -8.17287922 -6.48311377 -9.966465 -5.71501255
  0.921096027 -3.21262836  1.2422303 -5.82072592 -6.86688948
  0.923421979  2.85391593 -5.44629812 -0.629452884 -4.46748686
  0.925747991  9.40689564 -3.34485459 -4.31396627  3.8334949
  0.928074002  2.79693365 -3.25818372  2.50913334  3.82377648
  0.930400014  2.73856139  0.801114619  4.1594882  3.22891283
  0.932726026  3.71838117 -4.48709822  4.85033464 -5.11043024
  0.935051978 -2.84710693 -18.833704  7.21138763 -8.50775146
  0.937377989 -2.44267058 -18.4210472  6.07850552 -3.47928667
  0.939704001 -3.00971532 -0.494419873  4.92709541  2.73941636
  0.942030013 -3.33493209  12.0288649  1.05001831  2.45144725
  0.944356024 -0.188389987  10.3109722 -2.50016403 -7.47147131
  0.946681976  9.91695786  5.51303101 -2.03033566 -7.03005457
  0.949007988  4.84135199  0.839275658 -1.9343847 -6.34874916
  0.951334  1.52942193 -3.92050385  1.76071644 -6.66536188
  0.953660011  3.23750496  3.64120054  1.23265576  1.750705
  0.955986023 -0.667876303  7.2212224 -7.23153448 -0.254849792
  0.958311975 -4.54546118  5.29182673 -9.88044071 -0.6098243
  0.960637987 -3.1723237  12.3742542  4.15022421 -2.44249535
  0.962963998  3.43902826  13.1995678  6.67406273 -0.20676966
  0.96529001  6.57723141  9.35112476  3.53547668  8.86195946
  0.967616022  1.28064489 -0.456258833  15.2143526  5.85797501
  0.969941974  2.65239286 -1.65606737  12.3834705  0.0331194475
  0.972267985  4.34240818  6.58736134  4.39969635  0.464817554
  0.974593997  0.0520480759 -2.85522914  5.23413801  0.714424968
  0.976920009 -9.53628826 -14.3423452  1.0692085  1.64533794
  0.97924602 -7.8170867 -11.348321 -5.1682601  0.762505114
  0.981571972 -3.02778292 -6.16618347 -5.94579315  2.98902392
