Stokes I Q U V
 Time (s)               Data...
  0.00263400003  31.9599972 -40.1787453 -7.57566881 -45.4900513
  0.00526800007 -52.7244339  40.8174133  25.4766426 -18.9339561
  0.0079020001 -14.141469  16.1785698 -54.0471039 -12.0721931
  0.0105360001 -19.6002617 -18.4167957 -4.10479259 -0.344479263
  0.0131700002 -16.730175  35.2852058 -19.1564255 -32.5058708
  0.0158040002 -26.8373814  34.1773109  5.11576796 -35.2368698
  0.0184380002 -31.4070091  47.6790924 -33.1739769 -2.85118222
  0.0210720003  3.33791971 -4.03233051 -1.74459732  44.6557198
  0.0237060003 -24.023571 -31.6243496  83.2368011 -16.572628
  0.0263400003 -10.157114  23.6287041  25.845274 -22.1800003
  0.0289740004  4.51972008 -26.6079483 -6.98202896 -26.3107643
  0.0316080004  7.61491108 -9.04873085  4.23009634  9.09875011
  0.0342420004  36.2369881 -15.9104109 -3.44412947 -18.6390495
  0.0368760005 -17.6080837 -5.14022493 -54.8609657 -35.6792297
  0.0395100005 -21.1534843  61.1772423  45.1002579  24.2947273
  0.0421440005 -19.6002617  37.5736427 -25.8683815 -22.9172668
  0.0447780006  23.6986504 -5.58338261  19.7939816  8.21403122
  0.0474120006  16.686636  23.7776356  28.7943211 -2.55627584
  0.0500460006  6.95085192 -29.3359127 -6.02454615  20.8285408
  0.0526800007  28.9323368 -12.8845882  5.40780067 -27.9327488
  0.0553140007  43.3953209 -28.3042984  31.2311153  7.69690752
  0.0579480007  21.6389408  31.743576 -1.96481836  10.7954998
  0.0605820008  11.9706898 -66.3686447 -20.1139088 -19.9661274
  0.0632160008  23.2596951 -19.7462692  10.2047901  0.467551261
  0.0658499971 -19.8928967  24.809248 -32.0632973  5.04067469
  0.0684840009 -38.3402367  5.26308489 -1.59618747  2.53397155
  0.0711179972 -48.2223396 -12.1472025  37.7228508 -32.6554031
  0.0737520009 -22.8530254  13.5232544  15.8874512  0.76245749
  0.0763859972  40.221344  18.1727791  38.3835144  24.4421806
  0.079020001  15.1446676 -1.8928231 -33.9112358  27.9104443
  0.0816539973 -24.3274612 -16.2772884 -32.6569366  5.41034555
  0.0842880011 -1.89576721 -6.32076836 -0.198262319  9.8360157
  0.0869219974 -1.16417658 -39.2197838 -25.2795296  16.3281059
  0.0895560011 -23.6634026 -38.482399 -31.8430748  30.4171467
  0.0921899974 -27.5689716 -7.27973223 -11.2619781 -14.4335203
  0.0948240012 -38.1151314 -47.2620049  54.6128502  3.78836155
  0.0974579975 -10.5285368 -56.9242973  39.5660057 -4.6226964
  0.100092001 -28.8183022 -33.5422783 -6.91021776  30.3444595
  0.102725998  0.97431922  6.22204924  21.1966953 -31.5484657
  0.105360001  19.0502357  29.0156136  62.5072975 -21.7355652
  0.107993998  1.34574211 -6.68764448 -0.858925581 -0.344479263
  0.110628001  23.9237556 -23.4331951  14.4081402  76.2293777
  0.113261998  36.6871986 -48.8094254 -30.5169601  59.5567894
  0.115896001  52.8384666 -30.9596119 -10.2278967 -23.8019848
  0.118529998  50.3285484 -15.6161833 -15.9105577 -32.0635109
  0.121164002 -5.65501738  12.636939 -16.427599  4.230721
  0.123797998  13.8165493 -37.0802765 -35.3857613  22.3778381
  0.126432002  37.3512573 -1.08278883  3.93327665  5.48511076
  0.129066005  24.6553459 -55.8926849  11.0904617 -12.441865
  0.131699994  27.6042194  24.5150204  29.3113632 -25.1290627
  0.134333998  65.5231247  32.5572433 -5.21068573 -12.7367706
  0.136968002  28.6397018  55.7176857 -14.8046646 -1.37665105
  0.139602005 -11.1138096 -21.4426174 -9.34222507  23.3352451
  0.142235994  32.3314209 -38.9255562  50.8499413 -2.48358774
  0.144869998  14.4018211 -12.6630096 -12.9567232  24.6643982
  0.147504002 -15.8410101 -7.94446898  12.047945 -0.639385462
  0.150138006 -29.8537846  56.8255806  4.37850618  72.5388947
  0.152771994 -22.7742386  7.99104786  11.3872814 -16.7948475
  0.155405998  47.3796768 -44.9009209 -15.0966969  6.29506445
  0.158040002  9.08934784 -44.3124657  0.170368627  73.8680496
  0.160674006 -43.1349678  39.71315  44.6550255  13.4517326
  0.163307995  19.4891911 -10.3782043 -24.4656677  19.4993858
  0.165941998  18.3861771  4.15519047 -15.0248861  4.230721
  0.168576002 -30.000103  35.8772926 -28.2285767 -19.5964565
  0.171210006 -15.5483742  15.1469555  32.2604103  23.5574627
  0.173843995  18.6112823 -30.0006485 -38.7034416  18.3945274
  0.176477998 -45.4197845 -20.9268112  24.8111935  51.4427147
  0.179112002  52.095623 -84.2947388 -60.835659 -15.6879101
  0.181746006  38.825695 -49.1072845 -52.5007706 -14.0638494
  0.184379995 -13.9276199  1.79410422  3.49283457 -18.6390495
  0.187013999 -5.88012218 -10.2292738  20.4594326  14.3364506
  0.189648002  12.7135353  6.44362831  48.7865677 -7.42638206
  0.192282006  30.9245148 -11.1882381  10.793642 -5.94977427
  0.194915995  43.3953209  1.20564878  1.86990094 -43.9407578
  0.197549999  0.46783337  2.53148961 -1.00733542 -4.10557222
  0.200184003  79.0969467 -17.5341129  3.93327665  19.574152
  0.202818006  20.6034584  39.858448 -54.4923325 -2.11391664
  0.205451995  58.2184753 -19.0088825 -48.2208214  1.35226989
  0.208085999 -27.1300163  27.6861401  33.9599419  63.5401001
  0.210720003 -14.6592102  13.0800972 -26.4572334 -10.155303
  0.213354006  7.76122952 -3.44387507  37.1292114 -10.5976629
  0.215987995  25.6120415 -23.3605461  73.0587616 -3.81066585
  0.218621999 -62.4602165  16.9159546  26.0654964 -19.4490032
  0.221256003  31.8924656 -8.46027565 -26.0886021 -22.2526894
  0.223890007 -16.5050697  4.52569962  30.8624859  1.20481682
  0.226523995 -53.5348129  49.8185997  31.5231476 -20.7781582
  0.229157999  10.496253 -38.337101  31.8917789  20.4588699
  0.231792003 -25.5092621  31.9651566  20.3110237  19.7216053
  0.234426007 -3.01003599  0.907788634 -8.68156147 -23.1374073
  0.237059996 -64.8238144 -30.8833313  66.7872467 -57.73489
  0.239693999  37.6438942  17.5806904 -5.72772646 -33.6875725
  0.242328003  63.2383118 -34.0580864 -13.3253536  0.247409984
  0.244962007  20.378355 -0.56698221 -53.0896225 -16.4999409
  0.247595996 -11.7778683 -12.5903606 -46.0090332 -2.26136971
  0.250230014 -28.3793488 -60.6148567 -14.7280664 -29.7042637
  0.252864003 -5.21606302 -27.417984  32.997673 -6.90925789
  0.255497992 -39.8934593 -40.843483 -15.6903372  21.5658073
  0.258132011  24.1376038  35.8010139 -20.630949 -7.35161734
  0.260766 -55.7520943  40.6721153  5.11576796  28.6477108
  0.263399988 -14.8843145  73.5711288 -40.2545624 -17.7522545
  0.266034007  13.2988081  9.0989418  16.3278942 -27.120718
  0.268667996  0.310259998 -12.7392902 -9.41882324  29.9020996
  0.271302015  39.5572853 -13.3277464  85.5970001  46.5726089
  0.273936003  22.1454277  48.7869873  33.2944908  6.36982918
  0.276569992 -38.2614517  6.14576817  5.2641778  4.00850248
  0.279204011 -62.7528534 -12.8119392  4.74713707 -1.89377534
  0.281838 -85.5559692  39.0484161  35.654686  35.2124901
  0.284471989 -31.2606907 -16.7204456  44.9518471 -10.2279911
  0.287106007 -40.1073112  5.26308489  21.6371365 -8.38378906
  0.289739996 -74.4808121  144.243896  30.9342957  16.5503235
  0.292374015 -32.4424896  57.711895  8.06481552 -9.63817883
  0.295008004 -54.13134  20.0907078 -14.0674028  27.83568
  0.297641993  5.62273359 -34.9407692 -17.456892 -27.7852955
  0.300276011 -15.4020557 -14.8787985  31.8917789 -7.57383537
  0.30291 -13.1059866 -28.9654026 -17.1648598  16.1058884
  0.305543989 -50.7322578  4.0062604  65.6813507  10.7207346
  0.308178008 -10.6748552 -7.7955389 -28.156765  2.976331
  0.310811996 -30.889267  35.8010139  55.0580788 -12.6620064
  0.313445985 -41.5142136 -17.3851814 -23.6565952 -8.08888245
  0.316080004 -63.203064  56.3824234  63.9100113 -22.9172668
  0.318713993 -23.5170841  10.9405899  27.4682083  44.5082664
  0.321348011  2.96649671  10.9405899  28.4256916 -6.09722757
  0.323982  14.9195623  21.3438988  44.875248 -26.0885468
