Stokes I Q U V
 Time (s)               Data...
  0.00231199991 -21.5098572  7.42841148  8.84050083  2.83047581
  0.00462399982  2.11813045 -9.37709236  1.85267699 -3.36126041
  0.00693600019  8.22231293 -13.9768019 -11.3272963  2.56516767
  0.00924799964  4.86158323 -2.56694198 -19.6433849 -8.31537819
  0.0115599995  1.58087099 -3.36287642 -15.7516356 -20.0807705
  0.0138720004  0.254868746  2.47544169 -9.73594666 -0.79637289
  0.0161840003  1.85521626  17.6011276  0.2613267  11.8531361
  0.0184959993  13.2634077  5.39386797  4.5059967  0.707282424
  0.0208080001  14.6808586 -4.77738237  6.62993622 -8.845994
  0.0231199991  2.02668214 -19.8151188  13.2648401 -5.30733871
  0.0254319999  1.76376784 -25.9187489  12.0264101  6.28020954
  0.0277440008  4.59866905 -7.78522301 -1.59631801  5.21897697
  0.0300559998 -1.07113349 -1.94690478  3.1809411  1.59212852
  0.0323680006  9.90267754 -8.66910648  10.0789309 -4.06899166
  0.0346800014  12.6461306 -16.984642  14.5898952 -0.265756756
  0.0369919986 -0.979685009 -13.1808672  16.6240005  14.9486399
  0.0393039994  7.60503626 -7.87317181  23.3487396  9.64175034
  0.0416160002  10.6114035  8.22581196  20.6922112  1.06151235
  0.0439280011  14.1435986  17.7784901  2.64835215 -0.000448697159
  0.0462399982  14.5894098  17.2478676 -12.7421865  5.8377862
  0.048551999  10.257041  12.9134693 -4.24963808  10.3494806
  0.0508639999 -5.04913998  4.68734789  11.4071951  15.4792557
  0.0531760007 -18.7549725  8.4911232 -3.54379702  16.1869869
  0.0554880016 -20.1838551  8.3137598  0.437786907  16.1869869
  0.0577999987 -12.3878765  2.82870173  12.8220854  8.93401909
  0.0601119995 -12.8451185  0.618261456  7.24915075  1.59212852
  0.0624240004 -11.5191164 -1.77100766 -21.50103  4.5112462
  0.0647360012  2.8268559  15.3012724 -17.4296112  17.6024494
  0.0670479983 -3.98605204  2.29807878 -3.72025728  15.5681782
  0.0693600029 -12.6622219 -15.2154102  11.6702814  12.3837528
  0.071672 -11.9420652 -0.88565886  10.8746061  9.02221203
  0.0739839971 -4.86624336  10.7015638 -20.6155205  5.13005495
  0.0762960017 -8.14695549  7.5178256 -8.49751663  7.07613373
  0.0786079988  7.68505383 -2.3016305  10.3452253 -3.8926053
  0.0809200034  4.86158323 -9.5544548  15.7416992 -0.708179832
  0.0832320005 -5.40350294 -11.7663612  12.2028704  6.4573245
  0.0855439976 -8.0669384 -13.9768019  13.8840551 -0.442871749
  0.0878560022 -1.4254961 -14.8621502  17.7758045  7.16505527
  0.0901679993  0.792128265  0.352949977  14.1471405  7.51855659
  0.0924799964  4.50722075  0.883572936  10.0789309  3.36109185
  0.0947920009  7.86795044 -3.45082498  6.36364174 -1.32698894
  0.0971039981  20.5106964 -0.797710299 -15.3955059 -3.09595227
  0.0994160026  15.0352211  13.709404 -13.9806166 -8.845994
  0.101728  1.31795669 -0.797710299 -3.72025728 -1.50410402
  0.104039997 -1.24259925 -13.7114897 -4.69239283  1.41501355
  0.106352001  2.02668214 -18.8418217 -21.1449013  2.03455162
  0.108663999  2.38104463 -9.20119476 -32.2907677  6.63371038
  0.110976003  2.99832153 -12.915556 -11.0610018  4.86474705
  0.113288 -10.3645802 -22.3802853  20.0762043  3.98062992
  0.115599997 -20.2638721 -15.2154102  13.7942209  7.16505527
  0.117912002 -12.3878765 -5.75067997  2.2055974  4.33413076
  0.120223999 -2.83151579  12.9134693  6.71656179  0.264859349
  0.122536004 -4.7862258  26.9779091  17.2432156 -7.16522408
  0.124848001 -15.1427603  18.4864769  18.6581059 -4.15791321
  0.127159998 -1.24259925  8.22581196  14.5898952 -2.65425801
  0.129472002  0.700679839  8.04844856  15.4754047 -6.8999157
  0.131784007 -4.95769167  2.47544169  22.9059849  2.47624564
  0.134095997 -16.6402283 -8.05053425  12.6456251  7.43036366
  0.136408001 -12.490756 -10.6157007 -5.84419632  0.441974342
  0.138720006 -8.59276676 -5.75067997 -10.9743757  3.27289867
  0.141031995  6.00468874  0.706210017 -9.82257175  6.54551744
  0.143344  15.2981358 -5.48536825  2.11897135  3.36109185
  0.145656005  18.2130547 -11.5889978  21.4910946 -11.0573807
  0.147967994  3.53558111 -11.85431  13.9706802 -18.487463
  0.150279999 -2.30568719 -3.1855135  0.614247143 -1.68121898
  0.152592003 -3.72313786  5.39386797  3.44402719  13.7992144
  0.154903993 -11.1647539  8.22581196  12.4659567  8.22628784
  0.157215998 -17.6118679 -2.38957906  16.9801292  0.972590446
  0.159528002 -5.31205416  3.97936201  16.27108  0.17666629
  0.161840007  6.18758535  2.21013021  10.1687651  0.796204329
  0.164151996 -0.625322402 -6.36925125  6.80639648 -1.23879588
  0.166464001 -13.988224 -15.4807215 -4.60576677 -2.12291312
  0.168776006 -13.0165844 -10.2624407 -11.5935907  0.0884732306
  0.171087995  4.15285826  2.12218165  7.24915075 -3.98079848
  0.1734  1.05504251  0.706210017 -3.36733675 -17.5151539
  0.175712004 -3.18587828  2.82870173 -7.1692524 -12.8263435
  0.178023994  10.3484888  11.3216009 -0.977103114  0.619089365
  0.180335999  25.0259628  16.5398808  6.09734726  9.81813622
  0.182648003  16.0068607 -8.49320889  10.1687651  5.04186201
  0.184959993 -2.66004992 -17.6032143 -2.83474779 -4.86564445
  0.187271997 -9.22147465 -10.9689608  1.05700183 -6.98810911
  0.189584002  0.437765598 -12.3849325  1.58638251  4.42232418
  0.191896006  5.12449741 -8.93441772 -0.977103114  17.8677578
  0.194207996  1.76376784 -0.177672982 -5.84419632  2.47624564
  0.196520001  5.83322287  8.22581196  0.614247143 -2.21183515
  0.198832005  15.206687  5.04060793  18.1287251 -17.4262314
  0.201143995  29.7126942  8.04844856  37.9436035 -18.0450401
  0.203455999  37.2228966  4.68734789  46.4361496 -5.57264662
  0.205768004  11.2286806 -9.6424036  29.7173481  9.9952507
  0.208079994 -6.99241924 -18.7538738  12.7322512  4.24593782
  0.210391998 -10.3645802 -13.6235418 -8.49751663  3.62639999
  0.212704003 -8.22697258 -11.234272 -7.70184135  3.98062992
  0.215016007  1.85521626 -7.51991177 -0.534348428  3.53820682
  0.217327997  15.4696007  2.21013021 -4.78222704  6.19201612
  0.219640002  6.00468874  1.94481885  18.9244003  2.12274456
  0.221952006  10.0741434  17.0705051  22.1103096  2.03455162
  0.224263996  16.4526711  16.9825554  24.9400883 -1.68121898
  0.226576  19.7219524  12.3828468  20.1628304 -2.56533623
  0.228888005  8.3937788  10.0829916  13.7942209  10.2605591
  0.231199995 -6.54660797  19.5477219  1.76284266  2.21093774
  0.233511999  13.6177702  0.618261456 -15.3088808 -5.83868361
  0.235824004  14.497962 -8.31584644 -16.6339359 -3.00775933
  0.238135993  5.74177456 -5.30800533 -1.86261249 -1.14987397
  0.240447998  8.31376171  6.01390553  10.1687651 -1.8576051
  0.242760003  0.529214025  25.4739895  9.98909664 -6.10399151
  0.245072007 -6.90097094  7.6057744 -3.27750254 -3.71549034
  0.247383997 -10.6160631  3.18342757 -8.40768242 -5.92687654
  0.249696001 -12.0449448  10.5242004 -11.237462 -14.596036
  0.252007991 -9.99878597  14.5053387 -15.1324205 -14.8613443
  0.254319996 -12.490756 -7.60786009 -3.36733675 -6.72280073
  0.256632 -28.1398678 -21.9376106  9.28325558  3.98062992
  0.258944005 -28.4827995 -18.2232513  10.7879801  6.89901829
  0.261256009 -22.4014797 -8.22789764  3.62048745  3.09578371
  0.263568014 -15.6685886 -8.05053425 -3.10104227  9.37644196
  0.265879989 -7.60969591 -1.2389189 -12.6555605  12.9143686
  0.268191993  26.0890503 -7.78522301 -29.460989 -7.96114826
  0.270503998  12.3832169  4.95265961 -10.618247 -8.75707245
  0.272816002 -4.15751791  10.0829916 -14.5132055 -6.36929989
  0.275128007 -12.490756  5.04060793 -15.3088808 -3.80368352
  0.277440012 -10.2617006  5.92595673 -16.3708496 -0.265756756
  0.279751986  7.60503626  8.22581196 -8.14138794  3.18397689
  0.282063991  6.89631081 -3.45082498 -2.65828776  3.71459293
  0.284375995  13.0805111 -7.34254885 -7.34571266  0.441974342
  0.286688  11.754509 -0.442984462 -15.3088808 -4.68852949
  0.289000005 -1.77985883 -1.41628182 -15.5719662 -8.66887951
