Stokes I Q U V
 Time (s)               Data...
  0.000216329776  0.00229744031 -0.00157039647 -0.00158107525 -0.00111029192
  0.000432659552 -0.00167257001  0.000229652971  0.00104922405 -0.00161040714
  0.000648989342 -0.000173093315  0.00205980055  0.00481986022  0.00194928667
  0.000865319103  0.00154941774 -0.000700245262  0.00067991711 -0.00333008659
  0.00108164886 -0.00215295167 -0.000330082868 -0.000240456138  0.000249236356
  0.00129797868  0.00118913152  0.000569717202  6.98080548E-05  0.00111974403
  0.00151430839  0.00101756665 -0.00262023811 -0.00141089305 -0.00197055843
  0.00173063821  0.000526891265 -0.00196032482 -0.0048701074  0.00145941274
  0.00194696791  0.00017689896 -0.00216023042  0.000689178705  0.0010198917
  0.00216329773 -0.000873077894 -0.0017101058  0.00149957021  0.00191941636
  0.00237962743 -0.00458230963  0.000259751134 -0.00184040051  0.000479664857
  0.00259595737 -0.000711806933  0.000459656789  0.00281935069 -0.000910587143
  0.00281228707 -0.0038205618 -0.000350298069 -0.00188092014  0.00210973318
  0.00302861677 -0.000780432834 -0.000190373525  0.00108974369 -0.00093021628
  0.00324494648 -0.00326126046 -0.000529988552  0.000179789757  0.00132968999
  0.00346127641 -0.000372108538 -8.03131115E-05 -0.00284065516 -0.000400230696
  0.00367760612 -0.000873077894 -0.00102009438 -0.000150155363 -0.000630659168
  0.00389393582 -0.00312057743 -0.00300028338  0.00147988927 -0.00094045751
  0.00411026552  0.00157686812 -8.03131115E-05 -0.000641021121 -0.000240637601
  0.00432659546  0.00139844068 -0.000130177214 -0.00108094793 -0.00364073832
  0.0045429254  0.000417089759  0.000660011661  0.000249251898 -0.00116064481
  0.00475925487 -0.0017103143  0.000519853085  0.00210967939  0.00106939115
  0.0049755848 -0.000262307032  0.00147984945  0.000799160451 -0.000950698799
  0.00519191474  0.000749925559  0.00314962328  0.00129928777  0.000689610839
  0.00540824421  5.68035757E-05 -0.00158027944  1.88691556E-05  0.00211997447
  0.00562457414  0.00362878363  0.0040098913  0.000659078476  0.000429311971
  0.00584090408  0.000598948507 -0.00121999998  0.000479634618  0.000219365975
  0.00605723355  0.00195774203 -0.000750109379  0.00131896872  0.0020892506
  0.00627356349  0.0032273219  1.98643338E-05  0.00137916929 -0.000880716776
  0.00648989296 -0.000131917754 -0.00379002304 -0.00365104689 -0.00114016223
  0.00670622289 -0.00438329438 -0.000590184878  0.0017195337  0.000659740472
  0.00692255283 -0.00163139449  0.000799721049 -0.000550720317  0.00110950274
  0.0071388823  0.00126805133  0.00155981176  0.00241994346  0.00258936593
  0.00735521223  0.00291850511  0.00404987251 -0.000330756913 -0.00182035309
  0.00757154217  0.00309693255 -0.00256004184 -0.000641021121 -0.00258076726
  0.00778787164  0.00203666184 -0.00436009141  0.00137916929 -0.000430101034
  0.00800420158 -0.00263333321 -0.00505010271 -0.00101032807 -0.00047021269
  0.00822053105  0.000907765178 -0.000160275376  0.0031597151 -0.00217026309
  0.00843686145  0.00392730627  0.00238998188  0.00111984392 -0.00273011904
  0.00865319092 -0.000111329973  0.00031994743  0.00284945103 -0.000320007413
  0.00886952039 -0.00144267315  0.00039990971 -0.00373092829  0.00281979446
  0.00908585079  0.000218074521 -0.000130177214  0.00134906895 -0.00205078162
  0.00930218026  0.00215675728 -0.00184038142  0.000899880542  0.00116924348
  0.00951850973 -0.000440734468 -0.00158027944 -0.000720902521 -0.00133047916
  0.00973484013 -0.00288038654  0.000469988998  0.00240952428 -0.00140046107
  0.0099511696  0.00264743273  0.00258988747  0.000669497764  0.000959297526
  0.0101674991 -0.00155247469  0.000299732259 -0.000630601775  0.00236917869
  0.0103838295 -0.000873077894  0.00130959274 -0.00126039179 -0.00117003266
  0.0106001589  0.00267831446  0.000449773826 -0.00121061062  0.00246988446
  0.0108164884 -0.00524111884 -0.00386998546 -0.00311039994  0.00387976551
  0.0110328188 -0.0007426886 -0.00639014458  0.000399753189  0.00139967201
  0.0112491483 -0.00148041744  0.00081993622  0.000319871731 -0.00286069512
  0.0114654778 -0.00147012353 -0.00110005657  0.00145905069 -0.000800493523
  0.0116818082  0.00258910074  0.000649679452  0.0011592058 -0.000700641191
  0.0118981376  0.000969528512  0.00235000066 -0.00317060039 -0.000690399902
  0.0121144671 -0.00248235604 -0.000100079065 -0.00313008088  0.00149952434
  0.0123307975 -0.00368331  0.00345958932  0.000859360967 -0.000330248702
  0.012547127  0.000128860804  0.00271971384  0.00016937044 -0.000630659168
  0.0127634564 -0.00128140219  0.00248970999 -8.11780751E-07 -0.00153018383
  0.0129797859 -0.0016622761  0.00139988726  0.00292933243  0.00234954944
  0.0131961163  6.70974696E-05 -0.00146033603  0.000229570956  0.00384989521
  0.0134124458  0.000187192854 -0.000370064023 -0.00372050889  0.000549646851
  0.0136287753 -0.000481910043 -0.000920366147 -0.00258017238 -0.0010001983
  0.0138451057 -0.000111329973  0.00191964197 -0.00124071084  0.00349998521
  0.0140614351  0.00332682952  0.00410961965 -0.00298073725  0.00132968999
  0.0142777646 -0.00232108519  0.0024097478  0.000149689498 -0.00257052598
  0.014494095 -0.000921116036  0.00454986142  0.00102954311 -0.00279071322
  0.0147104245 -0.000763276359 -0.000220022455 -0.000850565208  0.00283942348
  0.0149267539  0.00269890204  0.00023998518 -0.000290237338  0.00109926157
  0.0151430843  0.00201950548 -0.000299984735  0.0019695973 -0.000880716776
  0.0153594138  0.000787669793  0.00158990989 -0.00173041888  0.00280955317
  0.0155757433 -0.00066033745  0.00121974759 -0.000740583462 -0.00202005776
  0.0157920737 -0.00128140219  0.00313974032  0.00318981544 -0.000210767248
  0.0160084032 -0.00152159296  0.00334997824 -0.00217034575  0.000179254348
  0.0162247326  9.79791366E-05 -0.00288033998 -0.00161001785  0.00032945961
  0.0164410621  0.00236949767  0.000999626704  0.000469215302 -0.000950698799
  0.0166573934 -0.000722100784 -0.0017101058  0.000639397535 -0.00200042874
  0.0168737229  0.00122687581  0.00139988726 -0.00248060981  0.00290940539
  0.0170900524 -0.00370046659 -0.000660264166 -0.00247019064 -0.00133047916
  0.0173063818 -0.00412251614 -0.000950015034 -1.00733987E-05  0.000739963725
  0.0175227113  0.00156657421  0.00185001187 -0.00257091061  0.00203975127
  0.0177390408 -0.00255098194 -0.000700245262  0.00238984334 -0.00153018383
  0.0179553702 -0.000591711549 -0.000630165974  5.93887344E-05 -0.00124001456
  0.0181717016  0.000918059086 -0.00170022284  0.000359233614  0.00205938029
  0.0183880311 -0.000622593216  8.994362E-05 -0.00116082933  0.00177945232
  0.0186043605 -0.000643180974  0.00047987196 -0.00338014448  0.00371931912
  0.01882069 -0.0012230702  0.000179788869 -0.0028707555 -0.00204054033
  0.0190370195  0.00263713882 -0.00239023427  0.000309452415  0.00245964318
  0.0192533489  0.000677868316  0.00281989132  0.00103996252  0.00304936944
  0.0194696803  0.000437677518  0.000459656789 -0.00208004494  0.0056694271
  0.0196860097  0.000698456075 -0.00164002646 -0.00249102921 -0.00083036389
  0.0199023392  0.00194744812  0.00360963098 -0.00427041762  0.000599999737
  0.0201186687  0.000218074521  0.000279966305  0.0012495066 -0.00207041064
  0.0203349981 -0.00294214999  0.000839702145 -0.00260101096  0.00119996734
  0.0205513276 -0.0007426886  0.00258988747  0.000319871731  9.42000315E-06
  0.0207676589  0.000389639375  0.00131992495 -0.005450116  0.00287953508
  0.0209839884 -0.00140149763  0.000769622857  0.000139270182 -0.000450583582
  0.0212003179 -0.00291126827  2.97473107E-05 -0.000400219025 -0.001940688
  0.0214166474 -0.00294214999  0.00301979692  0.00122982566 -0.00047021269
  0.0216329768 -0.00182011584 -1.02338226E-05 -0.0015000361  0.00584950252
  0.0218493063 -0.00403330242 -0.00153041526 -0.00039095743 -0.00207041064
  0.0220656376 -0.00160051277 -4.03319791E-05 -0.000130474422  0.0016292471
  0.0222819671 -0.000293188699 -0.00102009438  0.00072969828 -1.02090926E-05
  0.0224982966  0.00114795601 -4.03319791E-05 -0.00218076492  0.00108987372
