Stokes I Q U V
  0.189615995  14.5926485 -0.248642579  2.55460191  1.56777215
  0.193002  19.9744987 -2.18382978  3.0270555  1.29826331
  0.196388006  24.0201797 -4.10851908  1.62024772  1.03938937
  0.199773997  26.284626 -4.85742807  0.762857735  0.734897494
  0.203160003  26.161377 -3.63610744  0.203002155  1.84073269
  0.206545994  27.3625603 -2.71228027 -0.0104564037  2.10305834
  0.209931999  27.6281319 -2.78916717  0.265973002  2.24308348
  0.213318005  26.0845909 -2.08579874 -0.231026426  1.88271224
  0.216703996  25.8292904 -5.64123201 -1.61328816  0.447943807
  0.220090002  23.0366364 -7.36290979 -1.16182506  0.930895448
  0.223475993  21.4133759 -6.0787487  0.178456143  1.9526782
  0.226861998  21.1825294 -4.92736578  0.972875237  3.5834446
  0.230248004  21.647646 -3.23008466  1.72175801  1.88271224
  0.233633995  22.2770939 -2.33775163 -0.49690333  0.328908414
  0.237020001  21.2030716 -1.08153605 -2.22923255  0.405964255
  0.240406007  19.1768074 -2.03685737 -1.16882181  2.07171369
  0.243791997  18.7185383 -2.41123796  0.230989203  3.01998544
  0.247178003  17.9453011 -3.60801411  1.65523148  2.20464897
  0.250564009  16.3176384 -2.36569715  1.09182024  2.30969119
  0.25395  15.4397373 -1.48741078 -1.49778426  1.94222999
  0.257335991  14.3334351 -0.686011434 -2.06475139  2.04708552
  0.260722011  15.4221306 -1.1199795 -1.44181013  1.55723059
  0.264108002  15.7860069 -2.92224097 -0.339418858 -0.542400897
  0.267493993  14.9526119 -2.33775163 -0.605410457 -1.56427693
  0.270880014  13.4975958 -2.84875464 -0.692927361 -1.74973333
  0.274266005  13.2868013 -1.58544171  0.836381078 -0.0699907839
  0.277651995  12.0269279 -0.864478052  3.64299965  0.0385030806
  0.281037986  11.9926929 -0.287086099  2.39367652  1.13034511
  0.284424007  10.9245386  0.479270518  0.598376513  1.77767003
  0.287809998  11.5442047 -0.979956448  1.72875488  0.860836208
  0.291195989  10.6061468 -1.17941916  2.29572177  1.54323745
  0.294582009  9.61966991 -0.857528627  2.1172471  2.61408973
  0.297968  9.44115543 -1.32299089  2.35513687  1.85827076
  0.301353991  8.18861866 -2.25376749  3.7235198  1.84073269
  0.304740012  6.8622303 -3.78307986  2.95009112  3.88448477
  0.308126003  7.31707573 -4.57043266 -0.440929234  2.75756645
  0.311511993  6.994771 -2.52671623 -2.06475139  2.76801467
  0.314898014  6.85489368 -2.43578267 -3.79341006  1.59930348
  0.318284005  7.48483038 -1.95287299 -2.27465415  0.199424759
  0.321669996  7.50586081 -1.96337104 -1.53276801  1.10581028
  0.325055987  5.26586866 -0.42356056 -1.64471626  1.79511487
  0.328442007  3.83188272 -0.18905513 -1.04632115  1.63428652
  0.331827998  4.74108458 -1.23190928 -0.16794087  0.671928167
  0.335213989  7.03340864 -1.63793194 -0.384955168  0.794415176
  0.33860001  8.74470425 -0.75594908 -0.615962982  0.93789202
  0.341986001  7.49510145 -0.626571834  0.168018356  0.570430875
  0.345371991  7.2578969  0.717324555  0.703442633  1.15133488
  0.348758012  7.91522217  1.88260651  0.580941916  1.38576746
  0.352144003  6.8622303  0.0104075419  0.182011873  1.5292443
  0.355529994  5.77402449 -1.64133275  0.209998921  2.22918367
  0.358916014  5.16854191 -1.34043825  0.0944950059  2.55466533
  0.362302005  5.04969501 -0.101670079 -0.391951919  1.93168843
  0.365687996  5.42775488  0.818756282  0.99386555  1.19685936
  0.369073987  5.19935369  0.878195882  1.63779688  1.31934643
  0.372460008  3.73308825  1.24562716  1.33326578  0.12246222
  0.375845999  2.68694329  1.38565016  1.7251991 -0.745395422
  0.379231989  2.45952058  0.0767965317  2.21864271 -0.944845021
  0.38261801  2.1621592 -0.889022768  2.13124061  0.528451324
  0.386004001  2.73242784 -1.32299089  0.349934131  0.38497445
  0.389389992  2.95300364 -0.80148983 -0.783885241 -1.37527549
  0.392776012  2.37197495 -0.178557098 -0.888836622 -2.22914004
  0.396162003  2.42430663 -0.448105246 -0.64039427  0.0699411109
  0.399547994  2.42088318  1.17214084  0.605373263  2.50550246
  0.402934015  1.76306891  0.43727836  0.990309775  2.48805761
  0.406320006  0.786862671 -0.966057658  1.54672432  0.9623335
  0.409705997 -0.144348055 -1.00095248  2.19765258 -0.16794312
  0.413091987 -0.368347257 -1.40697515  1.53273082  0.045499675
