Stokes I Q U V
 Time (s)               Data...
  0.0113249999 -2.18480611 -0.124776207 -0.204893276 -0.670582712
  0.0226499997 -4.00693989  1.11787605 -1.33971751 -1.97793996
  0.0339750014 -1.97215343 -0.368396074  0.306936234 -1.66970599
  0.0452999994 -1.18270326  2.14159298  0.202091008 -1.20400441
  0.0566250011 -1.93827951  0.205140784 -0.966601253  0.572048247
  0.0679500028 -0.599789798 -0.537962377 -1.0960778  1.04694545
  0.0792749971 -0.556506455 -1.37980366 -0.0569431894  1.35225677
  0.0905999988 -0.911241531 -1.06522393 -0.874071717  1.70069528
  0.101925001 -2.10153294 -0.568834484 -0.254236996  0.380863279
  0.113250002 -2.53013182 -0.343711555  0.399465829 -1.11775029
  0.124574997 -1.46922004  0.519654632  0.525863469 -0.991291583
  0.135900006  0.654956102 -0.528746784  0.322330832  0.282205552
  0.147225007  0.60273385 -0.445477635  1.15185606  0.254475892
  0.158549994 -0.238938615 -0.766179085  1.25362241  0.081753619
  0.169874996  0.386787683 -0.602734566  0.519705653 -0.0076371124
  0.181199998  1.70034242 -0.565740705  1.28133261  0.121886782
  0.192524999 -1.35536599 -2.17220998  0.0972457603  2.57949042
  0.203850001  9.73316288 -1.37670982  1.27209592  2.32044244
  0.215175003  25.9338284 -0.115494817  3.02051592  2.32044244
  0.226500005  26.8253708 -0.679816127  3.64958739  2.33284616
  0.237825006  21.5273972 -0.531774759  3.04822612  2.69361687
  0.249149993  17.4173641 -0.565740705  2.05535626  1.29672623
  0.26047501  13.7942677 -0.127869993  1.90424621  0.134218991
  0.271800011  9.52662563  1.02539134  0.683131337  1.27512705
  0.283125013  7.86115885  1.43857741 -0.571851611  0.547383785
  0.294450015  7.0444212  0.128059223  0.0479020514  0.760167956
  0.305774987  5.97739315  0.88663137  0.516626716 -0.0353667736
  0.317099988  3.88050461  2.08300829  0.254513621  0.303804755
  0.32842499  2.07342577  1.65441906  1.0747211  0.769434929
  0.339749992  0.682713866 -0.226542294  0.649263263  0.198945299
  0.351074994 -0.547567487 -0.704500675  1.09019661  0.519654155
  0.362399995 -0.0573368408  0.248322263  0.353201032  0.387065023
  0.373724997 -0.535335243  1.42008054 -0.726040602 -1.13314772
  0.385049999 -0.886777043  0.757086933 -0.753831863  0.279140323
  0.396375 -0.806326509 -0.91106081 -1.66033006  0.47339052
