Stokes I Q U V
  1.11600006 -2.54606247  1.87654281  2.75242352  5.16264963
  1.12297499  0.39158833 -4.0689435 -14.3264418  3.03158116
  1.12995005  4.83360052  4.01759434 -4.06897068  1.73679173
  1.13692498 -6.01083183  3.36028624  6.9553709 -8.58010769
  1.14390004 -0.813085377  3.23092699  5.64029026 -8.50062084
  1.15087497 -4.21862793  3.84801078 -4.58672523 -6.92721128
  1.15785003  1.2989434 -2.5650878 -5.25441742  4.11719608
  1.16482496 -1.16133916  0.571525276 -9.96496677  0.20312506
  1.17180002  5.58104324 -2.26660228 -1.19125605  3.38006568
  1.17877495 -1.84837031 -2.61491179 -3.92996573  1.52803564
  1.18575001  6.17804956  4.64473438 -0.384558797 -2.65503383
  1.19272494  6.15791225  0.402398646 -12.6732206  0.870391369
  1.1997  3.42992473  3.01151967 -5.29424477  3.65910435
  1.20667505 -0.533534706  1.21923447 -2.25643992  1.7769531
  1.21364999  6.91483116 -7.74401951  6.63675261  7.20419168
  1.22062504 -2.02841997  2.94204044  9.37546253 -8.24166298
  1.22759998  5.65093088  1.3284812  3.85821557  5.77009201
  1.23457503  0.212723315 -5.49326372  4.70474005  4.62507153
  1.24154997  1.60692286 -4.92554712  3.31000519  1.57781911
  1.24852502  4.73409939  3.72870779 -2.8944571 -10.0639906
  1.25549996  8.20005322  0.850812733  6.97489405 -0.0156713556
  1.26247501  3.31028652  1.20917833  0.601751566 -2.40569782
  1.26944995  7.51302242  0.113512091  4.00737286 -10.8011208
  1.276425  2.13522625  2.01595807 -5.98146009 -2.4956429
  1.28340006  3.24039888 -3.94964075  3.76840901  1.33852363
  1.29037499  0.332361519 -0.673155248 -1.95812595 -4.12887669
  1.29735005  1.40792072 -0.962041795  3.42948699 -3.42186713
  1.30432498  1.76683533 -0.882049501 -3.54106426  0.26294893
  1.31130004  4.73409939  1.90625429  1.36862147 -0.274629235
  1.31827497  10.231534 -1.6591177 -7.91347265 -0.224845737
  1.32525003  26.5935383 -12.2848406 -2.57505798  1.86647975
  1.33222497  43.6733704 -14.3564129 -5.80184698 -1.63886464
  1.33920002  66.6273193 -21.4867001 -23.349268  0.611433446
  1.34617496  50.8528481 -10.4226189 -31.6950321  2.40405798
  1.35315001  41.0235634 -6.74800062 -32.9491997  0.482163697
  1.36012495  36.7710762  4.71467018 -8.10245705  4.45564032
  1.3671  34.102314 -1.01186562 -12.3249273  6.48714209
  1.37407506  35.1079865 -7.96296978 -15.2830772  3.65910435
  1.38104999  37.2899017 -5.62262297 -12.7833309 -3.8397975
  1.38802505  35.6955185 -10.5519781 -3.89013863  5.9395237
  1.39499998  38.8132172 -7.65397072  3.86758685 -0.344493508
  1.40197504  48.014698  1.18906593  9.01623631  2.31453133
  1.40894997  10.4897623  4.34624863 -0.324427456 -13.0714998
  1.41592503 -1.24070311 -5.19432116  4.25648832  1.69704854
  1.42289996 -5.55360079 -4.25818253 -6.70850277 -4.9651556
  1.42987502  1.95517659  2.88216066  3.3802886  5.87969971
  1.43684995 -1.27150106  0.531757653 -2.42590094 -2.18690157
  1.44382501 -4.92579651 -1.14122462 -1.73868561  8.99681664
  1.45079994  5.43179131 -1.12111223 -2.96395946  5.15302801
  1.457775 -0.264644921  2.0753808  4.026896 -8.05256939
  1.46475005 -6.72866106 -1.39034355  18.2288284  11.805192
  1.47172499 -8.23183823 -4.62660408  1.74659002 -3.13278818
  1.47870004 -1.30111444 -2.63502407 -9.02863598  8.77801991
  1.48567498  3.90729284  3.96777058  8.06038189  1.1791327
  1.49265003 -8.14299774 -9.53630447 -3.86983442  2.90231133
  1.49962497 -2.75454092  1.6873039 -4.8358407 -2.57512927
  1.50660002 -1.57948053  8.04097939  6.9350667  5.81987572
  1.51357496 -2.55553865  1.40847349 -7.68388033 -10.6120272
  1.52055001 -3.51145959 -8.58051014 -3.29272962 -3.87995911
  1.52752495  3.28067303 -1.37023115  3.42011595 -6.47915983
  1.5345 -11.0001001 -5.54308796 -0.732852101 -7.41500616
  1.54147506 -6.7985487 -3.3220439 -4.28841114 -1.5095948
  1.54844999 -6.50952196 -0.14520593  5.58093977  3.07132435
  1.55542505 -2.09712291  5.80028057 -2.29626727  6.19848156
  1.56239998 -4.9056592 -1.23081601  3.91756606  5.829916
  1.56937504 -4.49817848 -4.3281188  2.14486265  1.94596601
  1.57634997  2.194453 -5.07501841  3.94724131  1.56777883
  1.58332503  2.53323054  0.402398646  7.28414106  3.29053903
  1.59029996 -5.48371315  5.25221872  1.81609249  5.3421216
  1.59727502 -0.852175057  2.56356263 -0.743004143  0.193503037
  1.60424995  0.531363666  0.362631023  1.7668941  2.96171689
  1.61122501 -6.55927229 -3.89981699 -2.90382814 -3.59087992
  1.61819994 -0.0158922412  2.4438026  2.77272773  5.67052507
  1.625175  1.47780836  3.8580668  9.05606365  3.69884753
  1.63215005 -4.98502302  4.13689709  2.0652082  3.80845475
  1.63912499 -4.29799223  6.29806137  14.5334826 -7.04685926
  1.64610004 -2.32692313  5.21245098 -5.30439663 -0.643194497
  1.65307498 -2.70479035  1.67724764 -2.78434634 -4.65641451
  1.66005003  7.42299747  0.731052816  8.46880627 -5.28393745
  1.66702497 -0.833222508 -2.66473556  7.53247547 -9.38710213
  1.67400002  3.77817845  3.92800307 -3.24275041 -0.304750353
  1.68097496  3.17051125  0.173392057 -0.56339097 -4.02930975
  1.68795002  5.34176683  1.56754398  6.86556435 -1.7288096
  1.69492495 -2.80429125 -3.75034547  4.88357258  4.47572088
  1.70190001  3.86820316  2.41409135  1.79656935 -6.00098753
  1.70887494  1.60692286 -1.05163324  6.05886698  1.67738616
  1.71585 -1.81875694 -2.9536221  5.08270884  2.05557346
  1.72282505 -3.0139544 -6.42940283 -11.239439  1.73679173
  1.72979999 -5.08570862  4.29642487  2.49393678  2.68309665
  1.73677504 -3.3527317 -0.673155248 -9.31757832 -0.941895545
  1.74374998 -1.1115886  3.25058246  7.44344997  4.31633043
  1.75072503 -0.0857798979 -0.0853259638 -2.79449844  3.48967314
  1.75769997 -2.80429125  2.71303391 -1.93782187 -0.195142984
  1.76467502  1.01939273 -6.05092478  0.770431697 -3.70048738
  1.77164996 -1.52972996  0.571525276 -0.693024814 -1.13098919
  1.77862501 -2.82442856  4.7443819  10.2813377  3.97788596
  1.78559995 -2.47617483 -2.98333335 -0.971815646  0.352893919
