Stokes I Q U V
  1.07414997 -12.4414845  10.1748447 -10.3971453 -24.1774235
  1.08112502  2.98901677 -7.41280842 -1.6411283 -3.21182775
  1.08809996  0.201630041 -10.9075518  14.533864  18.8513832
  1.09507501 -3.4119854 -1.28923905 -9.57138824 -6.51040983
  1.10204995  7.81927681  5.5821681 -7.60968113  0.084841907
  1.109025  7.77841949 -12.8320427 -6.47159147  3.50006938
  1.11600006  11.823308 -6.19679499  2.5197444  4.83671188
  1.12297499  8.05534172 -6.3542347 -10.1211796 -2.85997891
  1.12995005 -9.10479164 -0.0317942835 -17.8161201 -10.4362001
  1.13692498  2.51688623  1.184219 -9.84735394  2.99141836
  1.14390004 -5.01904583 -7.80640697 -9.023736 -2.152457
  1.15087497  3.77438807  0.674612045  7.15339518  12.8049383
  1.15785003  0.39683792  2.0087049  6.52445078  15.9849625
  1.16482496  7.07022333  4.79704189 -7.56903505 -4.19470978
  1.17180002 -3.60719347 -2.15308475 -1.32879543 -5.21392345
  1.17877495 -4.74666262  11.7450972  11.9410734  4.12918997
  1.18575001  1.45913196  3.89383626  13.7872601 -2.58461905
  1.19272494 -5.41400099 -0.543472767  6.40679121 -4.94047594
  1.1997 -0.974156916  8.99819183 -8.43329906 -9.92563725
  1.20667505  2.7166338  15.3972807  0.596544147 -2.97662449
  1.21364999  7.54235411  3.85447645  15.9072723 -3.95759416
  1.22062504 -1.01501441 -11.5352383  12.7668295  1.57637465
  1.22759998  13.5484009  1.96934509  2.08761263  1.77333343
  1.23457503  3.49746537 -2.3871727  12.6876764  5.89608288
  1.24154997 -2.66293192  1.45973814  6.28913164 -2.66302013
  1.24852502 -14.5206757 -6.74576187 -5.41051531  2.99141836
  1.25549996  11.7052755 -9.88626671  2.44059157 -9.45523071
  1.26247501 -2.03645086  2.91191077  1.34100878  1.02756703
  1.26944995  3.65635538  6.2885747 -13.5375881  2.16533875
  1.276425 -2.86267972 -12.5171642 -11.2207623 -5.80288792
  1.28340006  7.54235411  1.42037833  2.40208483 -4.23295403
  1.29037499  17.5161152  10.7238121 -7.05988979  11.8239689
  1.29735005  8.95874596 -2.85949111  11.8234129  5.77752495
  1.30432498 -0.229643166  8.25035381 -2.38773227 -0.817726612
  1.31130004 -10.3214359  15.3972807 -3.566468  9.31130981
  1.31827497  7.11108065 -3.05629063  3.34336185 -2.19261384
  1.32525003  0.278805256  0.556532383  8.52680397 -9.29842854
  1.33222497 -1.91841829  4.83640194 -0.18856658  5.42567635
  1.33920002 -13.2268562 -1.79884589  19.7536736  4.20759106
  1.34617496 -5.37314367  6.99498081  3.65783405  7.58457422
  1.35315001  9.93932533 -1.36795878 -7.25670242  16.0251198
  1.36012495  7.85559464 -6.15743494 -3.09369016 -9.17987061
  1.3671 -1.56432021 -4.39038372 -0.385379076  2.99141836
  1.37407506  1.61348236 -3.88077664  2.5197444 -3.05502558
  1.38104999 -1.87756085  1.34165847  2.24591827 -4.58671474
  1.38802505 -2.34969139 -4.587183  8.95893574 -1.20973194
  1.39499998 -0.152467966  1.26293874  0.752710581 -2.152457
  1.40197504  4.67779207 -2.8201313  4.87507677  4.16934681
  1.40894997  13.8253241  2.24486423 -2.54389882  15.2009516
  1.41592503 -0.974156916  1.3810184 -2.58454466 -0.855971038
  1.42289996 -6.6669631  11.0386906 -6.90372324  2.20549536
  1.42987502 -1.52346277 -3.29037833  3.69848013 -5.33248138
  1.43684995 -4.35170698  11.1961308  2.04910588 -6.0400033
  1.44382501 -8.66897869 -4.19358397  2.40208483  3.97238803
  1.45079994  11.7461329  8.48651314  12.7668295  15.003993
  1.457775  2.98901677 -0.34667334  4.48359108 -6.11840439
  1.46475005  1.84954762  5.50344849  7.34806824 -2.58461905
  1.47172499  5.38598776 -11.2224312 -0.306226224  1.69493234
  1.47870004 -25.3932991 -0.504112899 -6.23627234  5.07191515
  1.48567498 -5.60920906  2.7544713  6.75976992  4.52119541
  1.49265003 -0.388533294  2.0087049  8.7236166  8.33034039
  1.49962497 -2.74464703  9.0354805  5.73934031 -3.13342667
  1.50660002 -1.1330471  10.8025312  6.56295776  7.15241194
  1.51357496 -8.11967278 -4.35102367  3.22570229 -16.9932079
  1.52055001 -13.9305124  6.95562077 -2.11390615  3.30502272
  1.52752495 -3.09420514 -3.32973814 -0.896663725  13.6692629
  1.5345 -5.92244959 -8.31601429  18.1834526  1.89189112
  1.54147506 -1.72321033  9.35035896  12.3732052  0.0465974808
  1.54844999 -6.11765718 -1.83820581 -10.750124 -8.5526619
  1.55542505  3.96959591  4.75768232 -0.267719448 -4.03599501
  1.56239998 -2.54489923  4.48216295  4.60125065 -2.81982231
  1.56937504 -13.0679655  2.95127058  10.8436298  4.83671188
  1.57634997 -4.7058053  11.9812565 -7.25670242 -15.3429604
  1.58332503  4.36455154 -10.7894716 -0.856017649 -0.699168861
  1.59029996 -3.64351106 -6.43088293  2.83421659  10.2922792
  1.59727502 -9.33631706 -10.6713924 -1.68177438  9.50826931
  1.60424995  6.83869791  4.09063578 -1.56411481 -1.36653411
  1.61122501 -0.0752927512  11.2354908 -3.91944695 -9.45523071
  1.61819994  10.2117081 -6.19679499  3.77549386  8.0951376
  1.625175 -12.2417374 -4.23294401  6.20997858 -13.0674171
  1.63215005  0.0427399129 -1.95628548  4.63975716 -9.02306843
  1.63912499  4.51890182 -3.13501048 -7.25670242 -6.90241528
  1.64610004 -0.465708494  13.6695881 -5.33136272 -1.87709725
  1.65307498  0.90982604  0.123573683 -1.9556005 -8.35570335
  1.66005003  1.22306657  4.91512156 -7.02138281  0.792363822
  1.66702497 -6.58978796 -4.31166363  12.3346977 -4.03599501
  1.67400002 -0.0752927512 -9.17986012 -7.80649376  4.63975334
  1.68097496 -0.624598622 -2.62333202  6.64211035 -4.82191801
  1.68795002  6.2485342  1.5778178 -1.91709375  5.34536314
  1.69492495 -11.7332888  7.42586803  6.01316643  7.70121956
  1.70190001 -6.90302849  4.05127573 -3.72263432 -4.94047594
  1.70887494  1.57716465 -6.3542347  2.36357808 -3.05502558
  1.71585 -14.561533  2.44166374 -16.4812183  5.69912386
  1.72282505 -17.5032692 -1.48603845  3.18719554 -18.4847393
  1.72979999 -7.65208197 -2.62333202  8.3684988  0.438602865
  1.73677504 -3.37112808 -2.74141145  3.65783405 -1.01468539
  1.74374998  6.7569828  7.30985975 -4.11625957  4.28599215
  1.75072503 -9.89016342 -14.6757431 -0.423885882  1.10596812
  1.75769997  0.828111112  4.87576199  8.44765091 -7.6883378
  1.76467502 -8.63266087 -5.96063566  6.68061733 -5.17567921
  1.77164996 -9.61324024 -4.74462271  7.89785957  9.50826931
  1.77862501  16.4946785  9.62587833 -12.476512 -19.4657097
  1.78559995 -6.74867821  8.09498596  6.95658255  2.71605849
