Stokes I Q U V
  0.377000004  0.264841914 -1.11825049 -3.83817625  7.79230881
  0.380769998  6.08059263  6.90135193 -3.15761828 -2.52432394
  0.384539992 -6.53381157  1.81232059  4.60328674 -11.2704706
  0.388309985  8.65888977 -7.73027706 -0.109773815  5.00183678
  0.392080009 -9.02169323 -0.837000608  6.99501848  2.18826079
  0.395850003 -6.37048054  8.65916443  3.82983637 -4.51743793
  0.399619997  7.97931576  4.53328085 -1.77401221 -5.38523436
  0.40338999  4.34520102  0.711200595 -2.85254049  7.11215973
  0.407160014 -2.17345691 -0.156428859 -2.571908 -4.68141747
  0.410930008 -1.96345985 -3.22762489  0.359576613  10.8870735
  0.414700001  3.52271247  6.57234287  3.43088865  1.27425706
  0.418469995 -1.89346087  4.03976679 -12.5837393 -3.97816467
  0.422239989 -2.85303068  4.57971382  1.13302708  0.804858208
  0.426010013  7.95598316  2.23552203 -10.5674887  4.579772
  0.429780006 -5.85423803 -5.68988848 -8.7145319  1.90707219
  0.43355  4.81186104 -0.718928695 -9.83999538  3.73620653
  0.437319994 -2.43303657 -2.50194693  2.07075 -14.2480268
  0.441089988 -2.19678998  0.522816241  6.29099274 -6.72130251
  0.444860011  4.17895317 -0.766688108  5.16552973 -9.04293919
  0.448630005 -12.4195614  6.64265537  6.61953831  5.82286215
  0.452399999 -1.42388415  5.86921787  9.29288006  3.50122523
  0.456169993  9.10513306 -2.50194693 -2.9933455  0.804858208
  0.459939986  7.46307325  2.42257977  9.7612524 -2.43078232
  0.46371001 -6.46381283  2.21164227  6.66647291 -3.62653804
  0.467480004  15.1542139 -8.15215206  3.97064161 -13.8964005
  0.471249998  45.2129555  2.49289227  2.54010057 -7.65953684
  0.475019991  120.689384 -15.6079283 -18.3049259  5.68198633
  0.478789985  173.18573 -54.952404 -36.4990997 -4.42389631
  0.482560009  153.492676 -61.2593002 -21.7282505  19.4686775
  0.486330003  119.257324 -27.0980492  7.32356358  16.3975792
  0.490099996  108.684555 -6.20595551  18.0384426  6.40890646
  0.49386999  113.467819  25.6827431  27.580925  15.8814106
  0.497640014  97.5226288  16.3975163  17.5690918  6.05728006
  0.501410007  66.7143173  15.0602531  10.6060829  2.98561907
  0.505180001  8.18931293 -0.180308565  8.23781967  7.76864195
  0.508949995  8.61222363  1.86008 -1.93828487  4.25181293
  0.512719989  9.76137447  4.88484335  0.453446716 -0.390897483
  0.516489983 -10.0279293  0.546695948  13.2784472 -12.9350624
  0.520259976 -10.2175093 -1.84525502  8.51845169  2.53988719
  0.52403003 -3.01927829 -5.26801348 -1.77401221 -5.19758749
  0.527800024  4.78852797  4.25203085  7.53379345 -5.97127867
  0.531570017  7.15682745  5.25895882  10.8632479  8.56599998
  0.535340011  1.1777457 -0.461558491  6.01036024  12.6226664
  0.539110005  5.72768116  1.43820512  6.22059011  1.57854927
  0.542879999  10.8638582  1.83620024  15.2477636  13.0441675
  0.546649992  15.5742083 -6.4633255 -4.51775646 -2.68886709
  0.550419986  13.7454844  3.85270905 -2.78213787  9.69131756
  0.55418998  3.40604734 -2.68900466 -3.27495575 -0.296792299
  0.557959974  2.09356594  2.37614703  0.429979205  6.87774181
  0.561730027 -2.33678794 -9.09009361  4.65022182  3.97062421
  0.565500021 -1.2138871 -12.7476692 -11.1766663  9.03483582
  0.569270015  2.91313767 -2.03231263 -6.67481327 -3.95449734
  0.573040009 -0.837642431  0.827945828 -0.391384065  2.35280395
  0.576810002 -0.134735748  1.27370048 -10.9889259  6.05728006
  0.580579996  3.87562418  4.22815132 -5.17386961 -0.109145448
  0.58434999  2.51647663  1.86008  6.3848629 -7.30791044
  0.588119984  5.56435013  7.11228943 -10.9889259 -2.28990626
  0.591889977  9.64470863 -0.180308565  9.24594498 -2.17269754
  0.595659971  3.54604554  6.29109287  7.62766361  2.00061393
  0.599430025 -4.21509457  6.6665349 -0.742419064 -5.03304434
  0.603200018  1.50732434  6.36140537  0.874884307 -8.7144165
  0.606970012 -1.14097154  11.9651775  0.195303977 -5.71319389
  0.610740006  10.1580353  1.719455 -3.556566 -3.72007966
  0.61451  2.00023389  1.74200809  2.32889295 -2.89961767
  0.618279994  4.62519693 -0.156428859  1.20342958  12.6694365
  0.622049987  6.36058903  4.55583382 -0.718951583  6.47934437
  0.625819981  19.4212379  0.289325714 -0.836289167  10.6999903
  0.629589975  7.32307529  4.15783882  0.640209079  10.9811783
  0.633360028  3.40604734 -4.00238895  6.17463303 -6.29923773
  0.637130022 -0.580979407 -5.45639801  9.1990099 -4.00183153
  0.640900016  2.72647381 -12.3961067  5.07263708 -2.97005582
  0.64467001  3.40604734  3.38440156 -3.06374812 -2.05548859
  0.648440003 -5.26799631  0.476383448  1.22689712  0.758087337
  0.652209997 -7.919209  12.9973116 -1.51684737 -8.08160114
  0.655979991  4.25186872  10.2537985  0.101433888 -0.320459485
  0.659749985  11.9634266  1.60138309  8.02661133  6.80730391
  0.663519979  3.31271529  6.08015537  6.05729532  8.77731419
  0.667289972 -3.93218184 -7.04970503 -1.77401221  5.94007111
  0.671060026 -5.08133221 -2.4780674 -2.59537554 -0.976941764
  0.674830019  1.90690196 -1.98588002  12.1295166  13.7479839
  0.678600013  0.0548448972 -5.83051348  1.01568937 -4.56420898
  0.682370007  7.97931576 -2.73543763 -5.61975241 -7.96439266
  0.686140001 -10.6375036 -3.46244192 -1.63418496 -0.648418844
  0.689909995 -7.80254364  6.69041443  5.82262039 -3.39212036
  0.693679988  5.93767834 -0.0396836139  2.00034761 -5.24435806
  0.697449982 -8.78544617 -4.33007145 -12.6306744 -3.29801512
  0.701219976 -4.54175663 -6.72202253  3.85330391 -9.81663036
  0.704990029 -3.08927727 -1.9381206  0.523849308 -12.6538734
  0.708760023 -4.49509048 -10.4963436 -2.82907295 -13.5915442
  0.712530017  0.101510905 -7.56577206  13.184577  2.18826079
  0.716300011 -6.25381565  1.22726762  6.97155094 -8.92573071
  0.720070004 -5.08133221 -1.23499572 -8.26962662 -13.2399178
  0.723839998 -0.321399778 -7.30840206  6.45526552 -4.51743793
  0.727609992 -2.05679178 -1.61043787  6.71340799 -0.390897483
  0.731379986  1.6473223 -10.5905352 -3.22802091  4.90829515
  0.73514998  1.55399036  0.406070977  3.24314833 -9.34779549
  0.738919973  0.827750623 -9.65259361  3.85330391  8.87085533
  0.742690027  4.95477533  0.452503741  0.0779663622 -0.67208606
  0.746460021  8.23597908  5.86921787  6.80727816 -1.2350266
  0.750230014  6.85349846 -0.485438198  0.265706539  2.93884826
  0.754000008 -6.39381361 -1.09437084 -3.18108582  6.99495077
  0.757770002 -1.84679484 -3.65082645  4.5798192  1.69575822
  0.761539996 -0.554729819 -5.78408051  4.34514427  11.684432
  0.765309989 -0.321399778  0.546695948  5.00223494  4.83785677
  0.769079983 -11.9499855  3.66565132 -9.04307747 -5.75996447
  0.772849977 -15.5374346 -1.46981287 -5.17386961  0.0311670732
  0.776619971  6.52392006 -13.5688658 -3.41576099 -5.47877598
  0.780390024  9.83137321  1.06276298 -6.51054049  2.49311638
  0.784160018 -12.8424721 -1.8678081 -3.79124141  3.38401651
  0.787930012  8.25931168 -4.16556692 -3.88511133 -8.87839603
  0.791700006  6.7135005 -1.42338014  2.70437312  1.86030138
  0.795469999 -3.08927727  3.82882929 -5.57281733  14.6856546
  0.799239993 -17.9524002  5.14221334  5.23593235  1.57854927
  0.803009987 -0.158068746  0.265446007  5.68181515 -6.27613401
  0.806779981  9.54846001  5.70471334 -5.92482996  2.86841011
  0.810549974 -4.80133629  6.85359287  1.32076716  8.98806477
  0.814320028 -7.07338762  9.92611504 -0.859756708 -3.69697595
  0.818090022 -3.32260728  5.30671835 -1.42297721 -0.367230326
  0.821860015  2.16356492  1.55495036 -1.93828487  5.89330006
  0.825630009  10.4409475  2.56320477 -0.672016501  2.07105184
  0.829400003 -4.09551287  4.76677132  3.50129104  7.46378613
  0.833169997 -2.54970145 -6.76845503  2.02381516 -0.766191244
  0.836939991 -11.3404102 -11.1304827  3.45435619 -4.2830205
  0.840709984 -11.1770792  2.86833429 -0.203643903  6.19815588
  0.844479978 -4.16551208  4.18039179 -3.34535837  6.4325738
  0.848249972 -5.87757111 -4.65908098  3.82983637  2.49311638
  0.852020025 -2.38637042  5.21252584 -5.9482975 -13.0286036
  0.855790019  9.43179512 -1.30530822  7.0654211 -13.7555237
  0.859560013 -5.3613286  5.04802132  0.898351789  8.23804092
  0.863330007 -11.6233234  7.69866896  12.2937889  6.12771797
  0.8671  7.93265009  11.074995 -0.977094293  5.37713051
  0.870869994 -3.11261034  0.617008388  6.76034307  0.781754553
  0.874639988  1.83690298 -4.65908098 -11.1766663 -1.89150894
  0.878409982 -10.9204159 -0.907313049 -7.40132856 -10.1919241
  0.882179976  1.90690196  0.219013244 -10.6378908 -7.61276579
  0.885950029  4.86144352  5.37703037  3.05540824 -9.74619293
  0.889720023  5.54101706 -5.68988848  6.78381062  4.11093664
  0.893490016 -1.16430449  1.95294547 -4.07187366 -4.75185585
  0.89726001 -10.5208387  10.4183025  0.851416767 -6.46378088
  0.901030004  8.09598064  6.5259099 -1.7036097 -2.45388603
  0.904799998 -1.58721519 -5.59702301 -2.24336267  3.99372792
  0.908569992  1.03774762  10.1131735 -5.385077  4.50989771
  0.912339985 -8.69211483  12.5276775  2.14115262  6.12771797
  0.916109979 -1.80012882 -2.0561924  0.265706539 -2.80607605
  0.919879973  6.33725595 -9.51196861 -10.4736185  1.78986335
  0.923650026  16.7466927 -10.7775936  2.6105032  7.9331851
  0.92742002  0.264841914  4.27458382 -7.00335836 -0.0623746067
  0.931190014  4.20228624 -1.42338014 -1.35257471 -5.45510864
  0.934960008  1.15441263  1.46075821  12.1764517  0.898963392
  0.938730001  11.9167604 -7.42514706  10.7459106 -7.07292891
  0.942499995  3.82895803  3.96945429  3.4778235 -17.4599991
  0.946269989 -0.674311459  3.71208405 -2.10255766 -2.26680255
  0.950039983 -0.60431242  13.1843691 -0.367916554 -3.79051781
  0.953809977  13.3954897 -9.58228111 -1.39950967  0.969401419
  0.95757997 -3.65218592 -3.13475943 -7.94108152  4.18137455
  0.961350024 -0.461397797  3.43083429 -1.44644475 -8.73808384
  0.965120018 -6.70005941 -1.7974956  1.17996204  8.26114464
