Stokes I Q U V
 Time (s)               Data...
  0.000771999999 -1.14808428 -1.31739581  8.04497528 -1.80149209
  0.001544  1.3240633 -6.53858566  9.23295403 -0.905377984
  0.00231599994 -1.36327004 -4.53174639 -0.0406841226 -1.03606129
  0.003088 -1.87053335  2.24317527 -7.23832607  0.651767731
  0.00386000006 -2.84744358  2.00074363 -1.61690366  4.05051661
  0.00463199988 -6.30369282 -6.50024605  3.36947465  2.38946271
  0.00540400017 -1.63266718 -5.08902979  0.401663542 -2.96265745
  0.006176  0.947349787 -2.00170398  0.239817455 -6.46506834
  0.00694799982  3.14290881 -1.71318698  0.689759076 -6.55350065
  0.00772000011  3.9577384 -4.10497379 -3.58183861 -6.5038805
  0.0084920004  2.68930387 -2.21315408 -5.91935158 -6.09635496
  0.00926399976  1.33955228  3.28106213 -5.26579714 -2.49347496
  0.0100360001  1.35891342  5.89165688  0.909034431 -0.613305688
  0.0108080003 -0.317212582  2.41589832  7.52194214  1.29756927
  0.0115799997  1.74724364 -3.79322052  9.36774731  1.1939069
  0.012352  4.87269306 -0.629215002  13.1125145  1.37838662
  0.0131240003  2.58143425  1.07013094  8.97143745  1.50145495
  0.0138959996  3.0737617 -1.50948238  7.85275364  0.282562792
  0.0146679999  1.04747486 -6.44602776  4.84982061 -3.66618586
  0.0154400002 -2.30145812 -6.47700977  1.87773788 -1.97049606
  0.0162119996  0.367067248 -0.571511567  6.27226257 -0.194234759
  0.0169840008  4.36155748  3.28106213  5.68800306 -2.2284236
  0.0177560002  5.51105928  3.28880739  4.56931925 -1.56321609
  0.0185279995 -2.09788895  1.06277275  4.78479719 -1.30921888
  0.0193000007 -2.95863223  3.21561313  1.55119789 -6.25774384
  0.0200720001  3.02342272 -0.194696724  2.83125329 -1.0169009
  0.0208439995  1.41257155 -4.87370682  6.00315189  4.34283447
  0.0216160007  0.889819443 -0.502190053  2.79280901 -0.70935303
  0.022388  0.297920138  1.89695489  3.29258585 -3.23188472
  0.0231599994 -2.71302176 -0.69079107 -0.175002143  2.37423277
  0.0239320006 -1.42467272  0.797492027 -4.85430002  1.93600142
  0.024704  3.01955056 -0.509935439 -0.817165673 -2.85506487
  0.0254759993  2.58143425 -3.19759727 -0.282741338 -3.21640921
  0.0262480006  3.0892508  0.274288654  2.75816154  0.890043676
  0.0270199999  4.63095474  5.74565554  5.11893129 -1.17067492
  0.0277919993  2.79662013  0.366846472  3.78856587 -1.9437207
  0.0285640005  0.367067248 -0.0138410861 -2.18977237 -3.90053129
  0.0293359999  2.35075951  7.63360262 -6.08831739 -1.17067492
  0.0301079992  0.370939493  9.50993156 -2.80867934  3.90067267
  0.0308800004 -1.72836685  6.35715675 -2.47834253  0.121173829
  0.0316519998 -3.68937898  5.41492605 -6.58809423 -3.76247883
  0.0324239992 -0.563376307  0.724297762 -6.26914835 -2.21270227
  0.0331959985  3.33098912 -0.0448227786 -7.3266058 -0.982264936
  0.0339680016  0.586125314 -0.932835579 -10.4833164 -2.20877194
  0.034740001  0.774205446 -2.73597026 -4.61983681 -2.27067471
  0.0355120003  3.02342272 -0.587002397 -4.24678373 -0.916923285
  0.0362839997  3.3852005  4.66129637 -3.21637964 -4.13905287
  0.037055999  5.01541281  2.64671183 -2.98191643 -2.73592687
  0.0378279984  1.7970295 -2.44784045 -0.405668408  2.9546926
  0.0386000015  3.31605339 -1.10207307  4.31539631 -1.79756176
  0.0393720008 -0.870942652 -2.37464619  5.31494999 -2.9010005
  0.0401440002 -2.44749689 -6.16564369  3.28119493  1.9858675
  0.0409159996 -1.70568657 -3.20147014 -4.04696798 -0.2902821
  0.0416879989  0.566764116 -6.04597664  1.30866611 -5.73083448
  0.0424599983  0.820672274 -4.87370682  2.67747593 -6.44222355
  0.0432320014 -6.7384901  1.25485933  1.85115898 -5.31544828
  0.0440040007 -1.12872303 -3.07444525  0.612870336 -2.84327388
  0.0447760001  7.84878492 -6.61565256 -0.763533354  0.16342482
  0.0455479994  8.10656548 -5.91972637 -3.97007942  3.96208405
  0.0463199988  4.17679644  4.26550531 -5.473207  3.51230741
  0.0470919982  2.43152332  6.12634325 -5.33509207 -0.601760328
  0.0478640012  2.91997862 -4.0472703 -1.48258567 -2.67033958
  0.0486360006  2.45088458 -4.31642389  0.0670550615 -2.45097828
  0.049408  7.72597933 -5.41975927  1.87394083  3.02789497
  0.0501799993  4.76924896 -0.956071854  2.05856872  1.52061522
  0.0509519987  2.94653106  4.07303143  1.42020226 -2.30506492
  0.0517240018  0.759269655 -2.25923944  4.86927986 -3.68166137
  0.0524960011  0.689569354 -3.7010498  7.0221653 -0.682332039
  0.0532680005  1.31244659 -5.27763081  8.59079075 -2.09724903
  0.0540399998  2.47743702 -2.07877088  4.98461342 -5.37342072
  0.0548119992  4.85388517  3.46191764  1.75101376 -2.02846837
  0.0555839986  1.33180773  0.624381781  1.48570013  0.398016095
  0.0563560016 -0.471548915 -3.25530076  5.3192215  0.866953015
  0.057128001  0.655272424 -5.95419359  1.97408617  1.62059283
  0.0579000004 -3.0471406 -1.32126856 -9.41826534  3.2047596
  0.0586719997 -2.4436245  7.27189159 -7.49177456 -0.2902821
