Stokes I Q U V
  0.0798000023 -0.241320789  0.479507059  2.23033929  0.610925317
  0.0806400031  1.28531468 -0.65373683  2.26760054  0.067675896
  0.0814799964  1.26604152 -1.14075589  2.56743574  0.245651349
  0.0823199973 -1.02847636 -0.560031116  1.51830351  0.59217447
  0.0831599981 -2.60177302 -0.147913933 -0.288858801  0.0396020748
  0.0839999989 -1.88055193 -0.372619659 -0.785479128 -0.0727979615
  0.0848399997 -0.962541938 -0.288629234 -0.242282465  0.226900563
  0.0856800005 -0.550705373  0.40460515 -0.0734432042 -1.29034281
  0.0865200013 -0.419850916  0.844614685 -0.223651916 -3.31322932
  0.0873600021 -0.335657716  0.451301336 -0.494959146 -3.22890306
  0.0882000029 -0.522302866 -0.869040668 -0.65448314 -1.21533966
  0.0890400037 -1.15933084 -2.1520884 -0.457698077  0.404876024
  0.0898799971 -1.44944227 -1.44976544 -0.439067543  1.20089459
  0.0907199979 -1.09441078  0.751222372 -0.345332623  0.554777682
  0.0915599987 -0.597366691  1.77195668 -0.0548126623 -0.747093439
  0.0923999995 -0.990944445  1.30374146  0.0668680444 -1.94578278
  0.0932400003 -2.06821156  0.835212767 -0.439067543 -3.13535857
  0.0940800011 -1.57116735  0.357595593 -0.6073246 -2.81680441
  0.0949200019  0.198918283  0.0955956206  0.656641066 -1.00929034
  0.0957600027  1.172719  0.22659561  2.38928127  0.638999104
  0.0966000035  1.37863731  0.142291784  1.84608448  1.05109763
  0.0974399969  0.854205012  0.882222354  0.0761833116  1.03234684
  0.0982799977 -1.09441078  1.88415289 -0.766848564  1.38819301
  0.0991199985 -2.85435271  1.94056439 -0.972948909  1.69731939
  0.0999599993 -2.28325915 -0.269825399 -0.560748219  1.41637158
  0.1008 -0.606496036 -1.76817691  0.348072737  0.81697458
  0.101640001  0.329772741 -1.00975597  0.975106835  0.723220587
  0.102480002  0.741609275 -0.943942547  0.694484353  0.208149761
  0.103320003  0.0203881543 -1.28115785 -0.645167887 -0.08222574
  0.104160003 -1.58131111 -0.878442585 -2.24622989 -0.166447207
  0.104999997 -4.22173119 -0.634932995 -2.0686574 -0.129050359
  0.105839998 -6.07601023 -1.09405982 -0.232967198  0.685823739
  0.106679998 -4.81209803 -0.831746399  1.12531555  0.545349896
  0.107519999 -3.32299423  0.694810867  2.08013058 -0.129050359
  0.10836 -2.40498424  1.07872236  2.41780925  0.170648158
  0.109200001 -1.3936516 -0.644334912  2.43643975  0.451700628
  0.110040002 -0.803284943 -1.55287313  2.32407427  0.59217447
  0.110880002  0.535691023 -0.897246361  1.79950821  1.08859932
  0.111720003  1.85640824 -0.850550234  1.66851223  1.3976208
  0.112559997  2.25911546 -0.79413873  1.38730752  0.807546794
  0.113399997  2.27737427  0.198389873  0.282283664 -0.016650321
  0.114239998  1.29444408  0.910428107 -0.907159805  0.442272872
  0.115079999  0.188774526  0.161095619 -2.1338644  1.23839617
  0.11592  0.310499609 -0.65373683 -2.80805707  1.25714695
  0.116760001  0.0863225758 -1.22505975 -2.03081417  1.52866685
  0.117600001 -0.8134287 -1.93678463 -1.1225754  1.13531911
  0.118440002 -0.91588062 -2.07718658 -1.24425614 -0.0447241403
  0.119280003  0.179645151 -1.91798079 -1.25357139 -0.81266886
  0.120119996  1.7245394 -1.77757883 -1.06610155 -1.04679191
  0.120959997  2.090729 -0.962746382 -1.15052128 -1.38388729
  0.121799998  1.89394009 -0.157315835 -0.51358968 -1.08418882
  0.122639999  2.12826085 -0.61612922  0.0482375063  0.311226785
  0.12348  2.40822864 -1.78698075  0.338175267  1.13531911
  0.12432  1.96900392 -1.21565783  0.610064685  0.713897586
  0.125159994  0.535691023  0.357595593  0.675853789  0.339300603
  0.126000002 -0.457382828  0.72301662  1.09678757  0.564100683
  0.126839995 -0.550705373  0.507712781  2.1645503  1.25714695
  0.127680004  0.348031521 -0.0451196767  2.86727095  2.43719029
  0.128519997  1.67787814 -0.953344464  2.71706223  3.3737874
  0.129360005  1.86553764 -0.841148317  2.92316246  3.06466103
  0.130199999  1.50949168  0.966526151  3.73824859  1.88461781
  0.131040007  1.396896  2.38997579  3.21368241  0.807546794
  0.13188  0.88260752  2.03427005  1.84608448  0.048925098
  0.132719994  0.0112587735  0.329703242  1.3686769 -0.297493279
  0.133560002 -0.129739448  0.0206937138  0.750375926 -1.20591187
  0.134399995  0.263838321  1.52844715  0.0668680444 -2.07693362
  0.135240003  0.283111483  1.76255476  0.394649088 -1.33706272
  0.136079997  0.235435814  0.142291784  0.947161019 -0.3630687
  0.136920005  0.685818613 -1.17805016  0.891269386  0.0301743001
  0.137759998  1.09765518 -1.59956932  0.35738802  0.667072952
  0.138600007  1.35023475 -2.23639226  0.348072737  1.54741776
  0.13944  1.65961933 -2.31129408 -0.214336649  1.35090101
  0.140279993  1.15344584 -1.03764832 -0.850686014  1.04166985
  0.141120002  0.75073868  0.441899419 -0.439067543  1.02291906
  0.141959995  0.770011842  0.797918499 -0.157862827  1.04166985
  0.142800003  0.432224691  0.235997528 -0.232967198  1.02291906
  0.143639997  0.807543695 -0.532138765  0.0296069682  0.638999104
  0.144480005  0.41396594 -0.438433051  0.0482375063  0.564100683
  0.145319998 -0.925010026  0.0485860556 -0.588694036  0.76072216
  0.146160007 -1.11266959 -0.429031134 -1.07599902  1.01359606
  0.147 -0.569978535 -1.31876552 -0.6073246  0.854371428
  0.147839993 -0.504044116 -1.58107889  0.300914198 -0.0259733424
  0.148680001 -0.634898543 -0.438433051 -0.167178094 -0.016650321
  0.149519995 -0.644027948  1.5002414 -1.87187243  0.52659905
  0.150360003 -0.513173461  2.94249487 -2.01218367  0.320549786
  0.151199996  0.00212939153  3.16751409 -0.288858801 -0.0634749383
  0.152040005  0.891736925  1.86566246  0.685169041 -0.409998089
  0.152879998  1.22850966  0.863418519  1.30288792 -0.615942597
  0.153720006  1.10678458  1.39744723  1.99629319 -0.157124177
  0.15456  0.994188845  1.58454525  1.72440386  1.04166985
  0.155399993  0.994188845  1.24732995  0.450540721  1.99701786
  0.156240001  0.357160896  1.36924148 -1.20699501  2.17488861
  0.157079995  0.320643365  1.37864339 -1.46898699  1.49127007
  0.157920003  1.36950791  0.320301354 -0.551432967  0.161325142
  0.158759996  2.45590425 -0.756844461 -0.485643864 -1.15919197
  0.159600005  2.53096819 -0.756844461 -1.11326015 -1.53378892
  0.160439998  0.9850595 -0.279227316 -0.982264161 -1.3278445
  0.161280006 -0.990944445  0.928918481 -0.944420874 -1.08418882
  0.16212 -2.05908203  2.21196628 -1.25357139 -0.887462556
  0.162959993 -2.17066336  3.01739669 -1.25357139 -0.587764025
  0.163800001 -1.63710177  3.19540644 -0.448382795 -0.325567096
  0.164639995 -0.719091773  2.25897574  0.984422088 -0.840637922
  0.165480003 -0.709962368  1.99666238  0.90989995 -1.54321671
  0.166319996 -0.962541938  3.07380819 -0.0454973914 -1.92724144
  0.167160004 -0.232191399  3.42011213  0.497699261 -1.3278445
  0.167999998  1.06012332  1.74375093  2.08013058 -0.232022628
  0.168840006  2.15564919  0.0579879694  2.64253998  0.19882673
  0.169679999  2.28650355 -0.232217744  1.38730752  0.292475969
  0.170519993  1.60281432  0.460703254 -0.298174083 -0.13837339
  0.171360001  0.73247993  0.882222354 -0.401224256 -1.08418882
  0.172199994 -0.288996458  0.592016637  0.62869525 -0.447394937
  0.173040003 -1.74056816  0.320301354  0.834795594  0.657749891
  0.173879996 -2.23659778  0.844614685  1.05952644  0.788796008
  0.174720004 -1.81563187  0.835212767  2.1272893  1.00427306
  0.175559998 -1.48697424  0.54500705  2.72637749  0.901196063
  0.176400006 -1.59044051  0.779114664  3.22299767  0.564100683
  0.177239999 -1.56203794 -0.035717763  3.44772863  0.0301743001
  0.178080007 -1.18773329 -1.56227505  3.66314435 -0.569117963
  0.178920001 -0.840816855 -1.73088264  4.12192106 -1.12169039
  0.179759994 -0.316384584  0.179899439  3.14789343 -1.47753656
  0.180600002  0.104581341  2.3432796  0.694484353 -1.43081665
  0.181439996  0.797399938  3.01739669 -0.710374773 -0.232022628
  0.182280004  2.07145596  2.19347572 -1.01021004  0.489097476
  0.183119997  2.8393383  0.26420325 -0.776163816 -0.409998089
  0.183960006  2.70848393 -1.83367693 -0.298174083 -0.728342652
  0.184799999  4.25337791 -3.26684189 -2.19033813 -0.203948796
  0.185640007  10.9685459 -5.48632002 -7.98734665 -0.821991861
  0.186480001  23.6878033 -9.12956142 -17.0813789 -1.72108746
  0.187319994  40.854084 -13.175518 -27.0650196 -0.943819702
  0.188160002  55.8759727 -15.6758003 -33.2457008  0.891873002
  0.188999996  60.401104 -13.8966446 -31.2696991  2.11874104
  0.189840004  54.6678505 -9.35426712 -22.8597565  2.00634098
  0.190679997  46.4919853 -6.50705433 -13.6160984  0.133251309
  0.191520005  41.0884056 -5.57062387 -8.1183424 -1.15919197
  0.192359999  39.7960892 -4.61538935 -6.83574677 -0.934391916
  0.193200007  41.238533 -4.60598755 -7.62230492 -0.709696591
  0.19404  43.523922 -4.31578207 -7.51925468 -0.306921065
  0.194879994  46.1744843 -1.77757883 -6.36707211  0.301798999
  0.195720002  49.3575935  1.31314337 -6.24539137  1.03234684
  0.196559995  50.2847328  3.65421963 -5.69287968  1.26646996
  0.197400004  45.6216507  4.75957108 -3.04268527  0.741971374
  0.198239997  36.5186424  4.862679 -0.214336649  0.292475969
  0.199080005  26.5524006  3.48592544  0.35738802 -0.3630687
  0.199919999  17.9261494  0.704212785 -0.176493376 -1.08418882
  0.200760007  11.1379461 -1.38426554 -0.972948909 -0.512970328
  0.2016  7.39084244 -2.61121511 -2.04012942  0.92926985
  0.202439994  5.60249758 -2.00228453 -1.19767976  1.84711623
  0.203280002  3.30797982  0.179899439 -0.382593721  1.64106691
  0.204119995  1.04085016  0.114086047 -1.41309536  0.741971374
  0.204960003  0.376434028 -1.10314834 -2.80805707 -0.0352963656
  0.205799997  1.21938026 -1.04705024 -3.22957301 -0.0634749383
  0.206640005  1.70628059 -0.438433051 -2.35859513  0.19882673
  0.207479998  1.50949168 -1.04705024 -0.869898736 -0.016650321
  0.208320007  0.657416105 -1.83367693 -0.420436978  0.807546794
  0.20916 -1.00007379 -1.54347122 -0.176493376  2.80246425
  0.209999993 -2.27412987  0.24539943 -0.616639853  3.1677382
  0.210840002 -2.36745238  1.11633003 -1.02884054  1.81904244
  0.211679995 -1.44031286  0.0206937138 -1.37525213  0.329872817
  0.212520003 -0.457382828 -0.962746382 -0.232967198 -0.540939391
  0.213359997  0.208047658 -0.47572729  0.891269386 -0.98121655
  0.214200005  1.05099392 -0.325923473  0.656641066 -1.27148724
  0.215039998  1.07838202 -0.990952134  0.0482375063 -0.503542542
  0.215880007  0.394692808 -1.49677503 -1.5534066  0.245651349
  0.21672 -0.850960612 -1.2532655 -1.53477609  0.105177492
  0.217559993 -1.25366771 -1.06585407 -0.326702088  0.311226785
  0.218400002 -0.278852701  0.648114681  0.553590894  0.292475969
  0.219239995 -0.373189628  2.49308348  1.93981946  0.59217447
  0.220080003 -2.01140642  2.40877962  2.5953815  0.048925098
  0.220919997 -2.90202832  0.919516623  1.17189193 -0.409998089
  0.221760005 -2.92941642 -0.709834933 -0.963633657  0.863799214
  0.222599998 -2.84522319 -0.925452113 -1.72166371  2.74621177
  0.223440006 -2.54598236  0.760310888 -1.06610155  3.23320889
  0.22428 -1.85214949  2.29627013  0.282283664  2.5964148
  0.225119993 -1.04673517  2.47427964  0.600749433  2.1374917
  0.225960001 -0.794155538  2.41818142 -1.1039449  1.19157159
  0.226799995 -0.719091773  2.76479864 -1.4037801  0.14257434
  0.227640003  0.113710724  2.41818142  0.665956318 -0.353745699
  0.228479996  0.553949773  0.619908988  1.85539973 -0.700268805
  0.229320005 -0.129739448 -0.766246378  1.23768103 -0.634693384
  0.230159998 -0.700832963 -0.0169139393 -0.0268668532  0.217472777
  0.231000006 -0.0729344115  0.54500705 -1.01021004  1.06042075
  0.23184  0.863334417  0.329703242 -0.682428956  1.00427306
  0.232679993  1.21938026  0.123487964  1.28425729  0.564100683
  0.233520001  0.91912508 -0.185521573  1.78087759  0.339300603
  0.234359995  0.0863225758  0.414007068  0.319544733  0.301798999
  0.235200003 -2.09661388  1.31314337  0.254337847  1.06974375
  0.236039996 -4.38098812  1.13513374  1.42456853  0.638999104
  0.236880004 -5.074821  0.00188988727  0.862741351 -0.456717938
  0.237719998 -3.44471931 -1.2532655 -0.822740197 -1.21533966
  0.238560006 -1.37539279 -2.24579406 -1.48761749 -1.12169039
  0.239399999 -0.484770954 -2.57360744 -1.34730625  0.301798999
  0.240239993 -0.203788877 -2.18969607 -0.251597732  0.564100683
  0.241080001 -0.213932633 -0.738040686 -0.0827584714  0.470346689
  0.241919994  0.217177048  0.104997531 -0.0082363151  0.451700628
  0.242760003  0.469756603 -0.943942547 -0.167178094 -0.0540471636
  0.243599996  0.929268837 -1.44036353  0.413279623 -0.447394937
  0.244440004  1.04085016  0.36699751 -0.0827584714  0.133251309
  0.245279998  1.01346195  1.96845663 -1.1039449  1.30397153
  0.246120006  0.909995675  2.20287776 -0.410539508  1.96894407
  0.246959999  0.47990036  0.769712806  0.338175267  0.994845271
  0.247799993  0.254708946 -0.588236868  1.27494204 -0.147696406
  0.248640001  0.713206768 -0.634932995  2.05218482  0.451700628
  0.249479994  1.40703976 -0.054208193  2.18318081  1.3976208
  0.250319988  1.172719 -0.157315835  2.13660455  0.966771483
  0.251159996 -0.448253423  0.0955956206  1.92118883 -0.288170278
  0.252000004 -1.96474516  2.15586805  2.32407427 -0.915641129
  0.252840012 -1.9089545  2.90520072  2.35202003 -1.16861975
  0.253679991 -0.541576028  1.80925095  0.179233477 -1.77733982
  0.254519999  0.498159111  0.872820437 -2.10591865 -2.37673688
  0.255360007  0.619884193  0.0767917931 -2.09660339 -2.05818272
  0.256199986  1.01346195  0.0955956206 -2.17170763 -0.634693384
  0.257039994  1.40703976  0.938320398 -2.82726979  0.189398959
  0.257880002  1.78134441  1.18182993 -1.48761749 -0.185198009
  0.258720011  2.85861135  0.151693702  0.72243011 -0.81266886
  0.259559989  3.0269978 -1.36546171  1.66851223 -0.615942597
  0.260399997  1.43442798 -2.13359785  0.881371915 -0.0352963656
  0.261240005  0.170515761 -0.878442585 -0.401224256 -0.540939391
  0.262080014 -0.0638050288  1.28493762 -1.53477609 -1.44946277
  0.262919992 -0.494914711  1.66884911 -2.96758103 -2.42345667
  0.26376 -1.18773329  0.68540895 -3.84787393 -2.50778294
  0.264600009 -0.935153782 -0.33532539 -2.94895053 -0.868816495
  0.265439987  0.320643365 -0.897246361 -0.570063531 -0.129050359
  0.266279995  1.42529857 -1.55287313  1.96776521  0.00210047862
  0.267120004  2.00552154 -2.28340173  3.05415845  1.28522074
  0.267960012  2.6242907 -2.41440177  2.17386556  2.20317197
  0.26879999  2.88599968 -1.56227505  0.00107895443  0.873122215
  0.269639999  2.00552154  0.104997531 -1.97492254 -1.65551198
  0.270480007  1.15344584  0.947722316 -2.33064938 -2.62018299
  0.271319985  1.34110534  0.488908976 -0.860583484 -1.29034281
  0.272159994  1.95886016 -0.269825399  1.17189193  0.283048213
  0.273000002  2.55835629 -1.32816744  2.0993433  0.442272872
  0.27384001  2.51169491 -1.94618642  1.88392782 -0.297493279
  0.274679989  3.0269978 -2.24579406  1.05952644 -0.915641129
  0.275519997  3.12032032 -2.41440177  0.900584638 -1.84281051
  0.276360005  2.01566529 -2.51750946  1.48104239 -1.69290888
  0.277200013  0.442368448 -2.82651901  2.13660455  0.208149761
  0.278039992 -1.13194263 -1.91798079  2.73627496  1.6598177
  0.27888 -1.47784483 -0.213413924  3.01689744  1.79096854
  0.279720008 -0.672430456 -0.232217744  1.20915294  1.09802711
  0.280559987  0.320643365 -1.14075589 -1.03815579 -0.353745699
  0.281399995  1.98726273 -1.54347122 -1.4037801 -1.70233667
  0.282240003  3.27957749 -1.38426554 -1.13189065 -1.28091502
  0.283080012  2.51169491 -0.363531142 -1.48761749 -0.269524217
  0.28391999  1.37863731  0.648114681 -1.79676807  0.048925098
  0.284759998 -0.260593921 -0.503933012 -1.14120591 -0.381924272
  0.285600007 -1.55290866 -1.98379409  0.160602942 -0.587764025
  0.286440015 -1.32771719 -1.77757883  0.225809827 -0.606514812
  0.287279993 -0.756623685 -1.11255014 -0.822740197 -0.990539551
  0.288120002 -0.597366691 -0.410227299 -0.850686014 -0.241345644
  0.28896001  0.161386386  0.535605133 -0.0827584714  0.901196063
  0.289799988  0.975930095  1.57514334  0.282283664  1.79096854
  0.290639997  0.825802505  1.58454525  0.441225439  1.9407655
  0.291480005  0.863334417  1.65004528  0.254337847  0.92926985
  0.292320013  1.47195983  2.09036827 -1.337991  0.395448238
  0.293159992  1.9121989  2.26837778 -2.96758103  0.92926985
  0.294  2.37171102  1.88415289 -3.56666923  0.76072216
  0.294840008  2.97019267  1.92176056 -3.19231176  0.301798999
  0.295679986  3.90747595  2.85819101 -2.43369961  0.564100683
  0.296519995  4.99387217  2.50248528 -1.43172598  0.423522055
  0.297360003  3.86081457  0.732418537 -0.195123911 -0.569117963
  0.298200011  0.825802505 -0.61612922  0.469753444 -1.29966581
  0.29903999 -0.41072154 -0.672540665  0.507014513 -1.7960906
  0.299879998  0.198918283  0.666918516  0.62869525 -2.03943205
  0.300720006  1.19097769  1.89355481  1.20915294 -1.69290888
  0.301560014  1.11591399  1.94996631  1.47172713 -0.522398114
  0.302399993 -0.504044116  1.32223189  1.01295006  0.732648373
  0.303240001 -2.28325915  0.310899436  1.41525328  1.26646996
  0.304080009 -2.96694827 -0.054208193  2.24897003  0.713897586
  0.304919988 -2.23659778  0.592016637  1.434466 -0.765844226
  0.305759996 -1.7304244  0.648114681  0.348072737 -1.69290888
  0.306600004 -1.78722942  0.123487964  1.16257668 -2.01146293
  0.307440013 -1.2059921  0.657516599  0.778903961 -2.10500741
  0.308279991 -0.588237286  2.5585835  0.0668680444 -1.74916124
  0.309119999 -0.765753031  3.59812164 -0.560748219 -2.03010893
  0.309960008 -2.15240455  2.45547581 -0.185808644 -2.03010893
  0.310799986 -2.7610302  0.835212767  0.788219213 -1.40263808
  0.311639994 -1.44031286  0.807320416 -0.710374773 -0.840637922
  0.312480003  0.675674856  0.901026189 -1.54409134 -0.850065708
  0.313320011  1.51862109  0.385801345 -0.785479128 -1.11226261
  0.314159989  2.00552154  0.142291784 -0.972948909 -1.27148724
  0.314999998  2.78354764 -0.33532539 -2.02149892 -0.718914866
  0.315840006  1.75294185 -1.21565783 -2.5646956 -0.3630687
  0.316680014 -0.579107881 -2.26459789 -3.00484204  0.14257434
  0.317519993 -2.14327526 -2.6579113 -2.34927988  0.873122215
  0.318360001 -1.79635882 -3.21983218 -1.59998298  0.732648373
  0.319200009 -0.484770954 -3.38843989 -2.78942657  0.53592211
  0.320039988  0.170515761 -3.24803805 -3.78208494  1.1447469
  0.320879996  0.0579200573 -2.18029404 -2.8645308  1.22896838
  0.321720004 -0.269723296 -0.663138747 -1.71234846  0.554777682
  0.322560012 -0.391448379  0.573212802 -1.84392655  0.208149761
  0.323399991  0.947527587  1.33163381 -2.57401085  0.264402151
  0.324239999  2.47416306  1.03202617 -3.20162702  0.180075943
  0.325080007  2.3057766 -0.185521573 -2.95826578  0.114500515
  0.325919986  1.01346195 -1.54347122 -1.97492254 -0.0727979615
  0.326759994 -0.316384584 -1.58107889 -1.74087644 -0.615942597
  0.327600002 -1.3936516 -0.213413924 -2.0686574 -0.672090232
  0.328440011 -1.92721331  0.414007068 -2.03081417 -0.587764025
  0.329279989 -1.8998251 -0.503933012 -1.5534066 -0.75641644
  0.330119997 -1.23439467 -1.20625591 -1.03815579 -0.400465548
  0.330960006 -0.0546756499 -1.03764832 -1.46898699  0.386125207
  0.331800014  0.469756603 -0.672540665 -2.31201887  0.807546794
  0.332639992  0.263838321  0.114086047 -2.65843058  0.489097476
  0.33348 -0.0171437468  0.872820437 -1.74087644 -0.456717938
  0.334320009  0.535691023  1.23792803  0.0296069682 -1.10293961
  0.335159987  1.3877666  1.42533946  1.34073114 -0.0447241403
  0.335999995  1.53789425  1.08812428  1.3500464  1.61299312
  0.336840004  0.263838321  0.72301662 -0.307489336  1.53809464
  0.337680012 -1.60869932  0.123487964 -1.1039449  0.442272872
  0.33851999 -1.69390678 -0.578834951 -0.476328611 -0.269524217
  0.339359999 -0.344787121 -0.663138747 -0.822740197 -0.278847247
  0.340200007  0.96680069  0.22659561 -1.29141474  0.208149761
  0.341039985  1.61295807  0.54500705 -0.420436978  0.0864266977
  0.341879994  2.090729  0.0955956206  0.72243011 -0.915641129
  0.342720002  2.48329234  0.554408967  0.141972408 -1.33706272
  0.34356001  1.98726273  1.21003568 -1.4037801 -1.09351182
  0.344399989  1.23763907  1.37864339 -1.47830224 -0.878244281
  0.345239997  1.5003624  1.61275101 -0.776163816 -1.52446592
  0.346080005  1.41616917  1.64064336  0.35738802 -2.48913693
  0.346920013  1.21938026  2.0527606  1.01295006 -3.02285385
  0.347759992  1.99639213  2.0527606  0.113444395 -3.49110007
  0.3486  2.12826085  1.2755357 -0.673113644 -3.28515553
  0.349440008  1.50949168  0.470105141 -1.23494089 -2.56393051
  0.350279987  1.36950791 -0.147913933 -1.54409134 -1.85213351
  0.351119995  0.376434028  0.0485860556 -1.06610155 -0.75641644
  0.351960003 -1.05687892  0.826124251 -0.476328611  0.0864266977
