Stokes I Q U V
 Time (s)               Data...
  0.000768000027 -0.682919383 -4.40823078  0.083990097 -0.140087292
  0.00153600005 -1.39991391 -5.30673409 -2.02721119 -3.95847034
  0.00230400008  1.15998042 -0.904751003 -1.62270498 -3.10452271
  0.00307200011  4.57130575  3.4084065 -6.16009855 -2.43061686
  0.0038399999  7.98823214  5.2959466 -8.58544636 -1.35286772
  0.00460800016  9.92075634  4.93552017 -1.44367504  1.56718254
  0.00537599996  2.05622339 -3.95897889 -7.95715284  3.09441066
  0.00614400022 -1.44472599 -0.455499351 -6.38473034  4.03775406
  0.00691200001 -0.145173565 -0.0950731412 -3.33024454  1.74659896
  0.00767999981 -1.80322325 -0.949163735 -0.230156645 -0.768982708
  0.00844800007 -7.82485628  1.74634612 -1.35331571 -0.364514172
  0.00921600033 -5.53383493  3.00356746 -4.67719078  1.162714
  0.00998399965 -6.07158089 -5.80039835  0.982517302  2.86998391
  0.0107519999 -1.80322325 -6.56395531  4.21687746  0.533818543
  0.0115200002  2.28588581 -8.81021309  2.64445496 -3.05951238
  0.0122880004  3.80949903 -10.0674343 -2.65634894 -4.27291822
  0.0130559998  5.51796246 -0.185606748 -7.23850012 -1.17282605
  0.013824  0.57742238 -1.80325425 -4.13841248 -5.30565691
  0.0145920003  0.17411302 -1.35400271 -4.09365463 -3.59901214
  0.0153599996 -4.18386889 -1.75713336 -6.0249815 -2.02677369
  0.0161279999 -9.16922092 -2.34133148 -6.83399391 -0.0500664674
  0.0168960001 -9.84700489 -3.55414009 -2.83622336  2.37549448
  0.0176640004 -4.81684065 -7.91171026  7.6311121  0.0399543494
  0.0184320007  2.37550998 -6.34018326  9.69755554 -1.17282605
  0.0192000009 -2.61544347 -1.89207971  0.578011155  3.04940033
  0.0199679993 -6.29564142  1.83687973 -10.6966476  5.87942982
  0.0207359996 -3.06356502  1.70193338 -17.525116  3.94773293
  0.0215039998 -7.91448069 -6.20523739 -16.0430527  0.0399543494
  0.0222720001 -6.92301178 -1.21905637 -8.00191021 -2.25120044
  0.0230400003 -5.48902273 -0.904751003 -2.74586391  0.848266244
  0.0238080006  1.38404119  3.7227118 -5.21681404  2.5105257
  0.0245760009  7.45048618  8.39458752 -9.70860577 -0.274493366
  0.0253439993  7.18161345  7.13736582 -8.72056293  0.533818543
  0.0261119995 -0.862168014  4.26249695  1.34142148  3.99274349
  0.0268799998 -0.145173565  4.30690956 -0.410030991  7.04782486
  0.027648  1.2047925  1.25268185  0.128747568  8.7094593
  0.0284160003  3.31656528 -1.62218714  1.02727473  7.99116802
  0.0291840006  4.62171936 -4.1827507 -0.365273505  4.12777472
  0.0299520008  0.353361636 -1.53336167 -5.30632877  2.28609872
  0.0307199992  0.532610238 -1.39841533 -5.84595203  2.68994212
  0.0314880013 -2.74988008 -1.53336167 -2.56598973  2.86998391
  0.0322559997 -4.45274162 -7.10374022 -2.92573833  0.623839378
  0.0330239981 -5.84751987 -12.7629442 -9.93323708 -2.16117978
  0.0337920003 -9.53331947 -11.4151897 -15.3235559 -1.44288862
  0.0345599987 -4.04943228 -2.29691863  0.757885516 -1.57729459
  0.0353280008  3.89912319  4.1275506  2.3303082  1.47716165
  0.0360959992  4.39205694  4.35132265 -0.545147836  1.65720332
  0.0368640013 -0.817355871  6.14832878 -3.55487633  0.129350021
  0.0376319997 -1.53435028  10.6408453 -9.30409908  0.488808155
  0.0384000018  0.218925178  5.07046652 -11.2362709  4.48723269
  0.0391680002 -1.22066522  2.06065154 -5.71083498  8.08056355
  0.0399359986  3.0028801 -2.16197228 -2.52123213  8.26060581
  0.0407040007  4.75615549 -3.06047559 -3.91378045  5.65500259
  0.0414719991  4.48168135 -2.02702594 -4.63243341  3.81332684
  0.0422400013  3.54062605 -4.9924283  1.16239166  4.26218081
  0.0430079997 -6.11639309 -4.54317665  4.44150925  0.399412483
  0.0437760018  0.129300863 -6.4751296  3.27359295 -1.26284695
  0.0445440002  5.9212718  0.80343014  7.58551025 -4.27291822
  0.0453119986  8.16748047  5.69907713  7.99001646 -4.67676163
  0.0460800007  8.97409916  4.30690956  1.74592769  2.46551538
  0.0468479991  5.8316474  8.84383869  4.75565624  1.56718254
  0.0476160012  0.622234523 -0.904751003  6.55271053  1.61219299
  0.0483839996 -3.06356502 -12.2248678  6.01393223  2.91499424
  0.0491520017 -3.78055954 -14.7854309  3.94748831  4.89107609
  0.0499200001 -0.23479788 -8.45149517  0.578011155  6.1044817
  0.0506879985  1.60810196 -0.0506604314 -4.36304426  8.97952175
  0.0514560007  3.49581385 -0.814217389 -3.55487633  5.79003382
  0.0522239991  5.51796246 -4.72253609 -1.89209425  6.41892958
  0.0529920012  4.8457799 -6.34018326  2.01531696  3.81332684
  0.0537599996  2.59957075 -5.5766263  3.04896116 -3.05951238
  0.0545280017  2.64438295 -6.69890165 -1.80257928 -7.23735332
  0.0552960001 -0.906980157 -1.71272075 -0.769779682 -6.42904139
  0.0560639985 -2.16172051  0.308057606  6.50795317 -2.83508539
  0.0568320006  0.263737321 -1.08411002  5.78929996 -4.137887
  0.057599999  2.82363153 -2.11755967 -1.17344129 -9.3941021
  0.0583680011  1.2047925 -2.52069044 -4.0041399 -10.9213305
  0.0591359995 -1.22066522 -4.81306934  1.97055948 -3.1945436
  0.0599040017  8.03304482 -2.61122394  5.96832991  4.30719137
  0.0606720001  8.16748047  0.533537507  6.73258495  4.66664934
  0.0614399984  6.14533234 -1.12852275  2.06091881  4.89107609
  0.0622080006  4.66653156 -5.262321 -4.72279263  5.87942982
  0.0629760027  3.0028801 -0.455499351 -3.50927424  1.79160941
  0.0637440011  7.09198904  5.78961086  7.54075289 -0.499545395
  0.0645119995  5.15946484  4.08142996  5.20491982 -2.16117978
  0.0652799979  3.54062605  0.982789159 -3.68914866 -5.48569822
  0.0660479963 -1.44472599 -0.0506604314 -11.5504169 -6.83350992
  0.0668160021 -5.89233208 -1.57777441 -13.3027143 -5.53070879
  0.0675840005  2.55475855 -6.51954269 -2.9704957 -5.350667
  0.0683519989  5.11465311  0.39859122  0.668370605 -5.57571936
  0.0691199973  2.46513438  2.46549034 -4.63243341 -6.96791601
  0.0698880032 -3.33243799  1.16214824 -7.19289827 -6.42904139
  0.0706560016 -10.7880602  1.83687973 -0.724177718 -3.37458515
