Stokes I Q U V
  0.154223993  5.28834867  31.4194527  24.4197121 -22.3653488
  0.154980004  0.745154798  23.7576885  25.0791016 -18.7461624
  0.155735999 -16.372324 -9.8718071  0.0897241086 -20.040556
  0.156491995 -18.2501774 -24.9024715 -15.7619867 -7.3338666
  0.157248005 -4.29858732  1.25045383 -30.4766178  2.54678869
  0.158004001  3.65279889  5.79410744 -38.1636276 -8.25843334
  0.158759996  7.27141285  32.7394791 -33.1200333 -23.8981533
  0.159516007  6.76767635  61.9588318 -2.13168406 -13.0929298
  0.160272002  6.26712799  50.1216469  18.5819206  4.0784297
  0.161027998  1.35410213  36.1999779  11.2905445 -2.79011416
  0.161783993 -0.495057434  16.8108521 -13.2006264 -4.13684177
  0.162540004  1.90885007  2.30776858 -16.210371 -15.2595568
  0.163295999  3.28296685  0.483846933 -17.1891975 -11.6403713
  0.164051995  9.70082569 -8.81449223  13.7727776  9.41533279
  0.164808005  11.0494375 -28.2057724  26.796442  10.4713163
  0.165564001  7.80065489 -15.8410053  28.329155 -1.86554718
  0.166319996 -4.1136713 -7.17791557  25.2373543 -4.05775928
  0.167076007 -14.4434595  15.4886703  24.788969  23.4431648
  0.167832002 -10.2445917  19.9806423  1.09199536  32.5841675
  0.168587998  0.614438355 -3.00249195 -24.8234558  9.62699509
  0.169343993 -10.7738342 -29.1834106 -30.1337357 -11.5345402
  0.170100003 -23.3991299 -31.7976265 -48.7050591  0.221997112
  0.170855999 -9.34551811 -21.0457497 -27.7570038  0.934902191
  0.171611995  16.4375057 -31.5607548 -0.678097725 -12.8289347
  0.172368005  22.7533417 -50.2629471  4.15742159 -5.56381512
  0.173124  11.8401127 -43.6864967  1.17112207 -10.0808191
  0.173879996  7.77196121  5.89962339  9.41494942 -13.9651632
  0.174636006  12.60847  37.6276779  26.1370544 -7.73044157
  0.175392002  8.11628723  37.9700661  25.3692322 -19.4067345
  0.176147997  12.0537224  0.458006263  8.83175659 -11.3228788
  0.176903993  8.80175209 -49.5243378  9.15119362 -2.73661709
  0.177660003  0.270112067 -54.4125328  20.4838924  2.09787941
  0.178415999  1.98855519 -1.26039922  18.6346722  8.7547617
  0.179171994  15.9369574  29.1217842  23.1507549  13.9323368
  0.179928005  29.1456947  31.0232277  18.5555458  8.99200916
  0.180684  34.8780899  30.3104553  10.549098  1.54313934
  0.181439996  77.2302246  34.6947594  62.1455536  4.71225262
  0.182196006  134.847488  41.2453728  91.2553787  17.1026134
  0.182952002  174.448196  51.0734444  102.353622  12.2157822
  0.183707997  162.690094  60.9532013  98.071991  0.670906365
  0.184463993  147.628998  35.2761726  68.0360947 -0.650235891
  0.185220003  140.997528  21.5117035  53.9544754  1.51639092
  0.185975999  141.529968  35.6185646  65.8967438 -10.0808191
  0.186731994  132.073746  45.9742165  56.2257042 -8.39101315
  0.187488005  113.183624  41.219532  36.0689163 -2.92153049
  0.188244  142.454544  13.6130676  21.5652905  9.01875782
  0.188999996  171.377945  3.83882904  18.5555458  6.90562773
  0.189756006  156.377441  13.0596466  32.9800453  9.04550648
  0.190512002  135.057907  7.29932737  36.0689163  9.52116394
  0.191267997  130.594421 -20.7033596  18.3972931  6.35088778
  0.192024007  124.485817 -41.9164085  2.59833288 -23.025919
  0.192780003  103.169464 -13.5691786  4.15742159 -32.0878372
  0.193535998  80.9540482  29.0937901  14.2739134  6.27180529
  0.194291994  40.2151489  28.8030834 -1.07373106  21.8056927
  0.195048004  11.7349014  18.8436527 -17.3210754  12.0041199
  0.195804  3.43918896  15.2776384 -3.00207758 -2.86919665
  0.196559995 -8.89598083  36.6500359  2.88846397  0.855819762
  0.197316006 -0.204930663  41.4843979 -17.0573196  6.40322161
  0.198072001  12.8730907  3.60195613 -18.5636578  1.72805274
  0.198827997  3.04385138 -3.29319954  4.68493271 -20.8069592
  0.199584007 -4.37829256  1.09110296  7.51297855 -11.5345402
  0.200340003 -4.96173429  10.4971123  1.91256833  8.0941906
  0.201095998  4.12784147  6.40136337  3.25772166  18.4237556
  0.201851994  8.01107693 -8.23307705  16.7590771  22.1487713
  0.202608004 -3.8777442 -15.2079086  15.3054905  5.71706486
  0.203364 -24.0877838 -13.5691786 -4.85129738 -10.9798002
  0.204119995 -14.60287 -14.520977 -0.704473257 -14.2291594
  0.204876006  3.25427294 -1.65662301 -9.02449703 -8.78642559
  0.205632001 -5.35707188 -6.80753279 -33.5947952 -6.99078798
  0.206387997  6.87607527 -25.1135044 -14.4666538 -13.5685883
  0.207144007  22.3038044 -22.1030636  16.7590771 -12.8812685
  0.207900003  18.2356548 -5.01160526  13.0606375 -10.2657328
  0.208655998  16.0676746 -2.84529448 -5.7246213  2.44095778
  0.209411994  7.11200237 -4.48187113 -1.86499786  9.70607758
  0.210168004 -18.6710205  11.526432 -7.83759642  3.31202793
  0.210924 -33.4132881  29.2789822 -23.5544987  0.723240316
  0.211679995 -18.4064007  24.3391056 -15.5246067  1.91296613
  0.212436005 -4.59190226 -5.01160526  18.4500427 -5.69639444
  0.213192001 -4.32728148 -9.21071625  34.3779488  0.855819762
  0.213947996 -3.66732264  5.13301659  25.7677956  17.8422661
  0.214704007 -7.10102081  14.1428013  25.0791016  16.8909512
  0.215460002 -15.5019436  5.45171833  11.7653046  8.62218189
  0.216215998 -6.65148354  5.1868515 -8.36510754  7.83019495
  0.216971993  14.059104 -6.01508474 -18.7482853  18.1853447
  0.217728004  19.9796028 -13.6488533 -9.47581196  13.0077696
  0.218483999  19.0518341 -6.0409255  10.2325916  12.5065269
  0.219239995  26.6365776 -10.2421904  29.9937458  15.253479
  0.219996005  5.71237993 -20.8347168  50.3615379  1.0407331
  0.220752001 -3.92875552 -42.3126335  46.109211  3.52368975
  0.221507996  12.289649 -52.905159  40.1659203  17.7631836
  0.222264007  9.70082569 -39.3000374  18.3972931  11.7924585
  0.223020002 -6.4123683 -14.0989122 -6.67414141  3.62952065
  0.223775998 -19.6497993 -7.30927277  0.643610835 -0.80840081
  0.224531993 -13.5985851 -7.36095381  10.3908453 -21.0709553
  0.225288004 -7.02131557  5.63475657  3.38959956 -8.10026836
  0.226043999 -9.47942257 -9.31623268 -5.03592634  9.28275299
  0.226799995  8.19599247 -21.8640385  13.8782797 -4.48108292
  0.227556005  10.3894787 -8.84033298  5.79563665 -18.3763371
  0.228312001 -2.84795356  19.8751259  2.14994836 -5.27307081
  0.229067996 -8.97568607  29.8862381  20.3520145 -7.36061478
  0.229824007  13.0835123  4.31472826  39.8464813 -14.5454884
  0.230580002  15.9879684 -5.67054272  33.4548073 -18.0855923
  0.231335998  2.43809223  20.7989311  1.38212645 -7.38620043
  0.232091993 -15.4732504  36.0686226 -23.5017471  10.2864027
  0.232848004 -13.0980368  4.842309 -3.6087153 -4.16359043
  0.233603999 -3.98295498 -20.3071365  11.7653046 -13.5685883
  0.234359995 -2.55782676 -7.28343201  3.86729026 -9.07716942
  0.235116005  0.930070758  5.16101074 -12.6438093  3.15386295
  0.235872 -4.51219702  5.50339985 -32.1675835  4.79249811
  0.236627996 -9.55593967  14.4055157 -38.8259468 -15.3386393
  0.237384006 -21.4192543  30.4676533 -9.42306042 -17.4517689
  0.238140002 -15.1321125  30.5473289  23.0980034 -5.14165449
  0.238895997  13.1887236  8.83254147  44.2863693 -6.62096119
  0.239651993  20.8499832  4.34056902  33.4020538  2.20254755
  0.240408003  14.4831352 -11.325345  18.1306057  13.2717657
  0.241163999  7.03229761 -19.7515621  3.41597509  8.0941906
  0.241919994  16.51721 -31.745945  11.0004139  4.55408764
  0.242676005  7.32242393 -15.8410053 -20.8085098 -0.80840081
  0.243432 -6.96711588  21.4061871 -50.8971596 -13.4360085
  0.244187996 -3.32299638  21.9617615 -18.2969704 -11.190299
  0.244944006 -8.47513771  10.8395004  24.1559563  5.42632055
  0.245700002  3.17775607 -3.82293367  12.1081867  3.18061137
  0.246455997  5.89729595  10.5746336 -15.128973 -2.23537397
  0.247211993  3.12355661  10.1008883 -24.5069504  6.58813477
  0.247968003  6.34683323 -13.4378214 -4.24465942  18.1597595
  0.248723999 -4.51219702 -26.2763348 -14.6776581  8.99200916
  0.249479994  2.25317621 -35.3119583 -26.1187897 -3.47627068
  0.250236005  6.26712799 -20.7550411 -3.1867063 -6.54187918
  0.250992 -5.2518611 -1.97317135  12.9815111  8.33143806
  0.251747996 -11.5134983 -1.18072379 -14.572156  7.59178448
  0.252503991 -12.833415 -20.8347168 -33.014534 -14.2291594
  0.253259987 -4.56320858 -0.149249807 -9.68681622 -20.2254696
  0.254016012 -3.0838809  24.4187794 -3.16033077 -13.2255096
  0.254772007  10.0196466  4.87030315  1.11837089 -8.60151196
  0.255528003  30.283886  2.96670604  27.5115128 -6.75237799
  0.256283998  32.4199829  30.4159718  47.5627975 -2.44703579
  0.257039994  19.9254036  30.2566204  16.1758842 -3.45068526
  0.25779599 -3.66732264  19.2937107 -9.37030983  6.61488342
  0.258552015 -6.62597799  28.0644703  12.1345625  1.56872487
  0.25930801  12.4490595  23.863205  15.5956221 -23.1840839
  0.260064006  23.1518688  10.8136606  13.6672754 -18.8519936
  0.260820001  15.8572521  2.70399237  17.7613487  22.755846
  0.261575997  11.0494375  7.80106735  14.9626083  34.3542175
  0.262331992 -4.56320858  13.376195  1.85981715  6.87887907
  0.263087988 -22.0537071 -8.5496254  7.21991682  11.9773722
  0.263844013 -10.7738342 -27.8353882  18.3709164  26.1110344
  0.264600009  0.984270275 -32.3532028  0.643610835  12.5856085
  0.265356004  14.1930084 -22.8955116 -18.6955357  1.25239503
  0.266112  4.28725195 -4.11148787 -46.9085922  11.3168011
  0.266867995  3.09805107  8.1197691 -37.3459854  6.72071457
  0.267623991  4.60288429  27.1126709 -12.7756872  13.2985144
  0.268379986  15.3280096  44.5486717 -6.43676138  23.7862434
  0.269136012  20.5598564  22.5431767 -11.0612764  24.8166409
  0.269892007 -1.18370998 -10.7697706 -29.6589756  9.15133667
  0.270648003 -8.95018005 -24.2155399 -34.1223068 -9.44699669
  0.271403998 -0.389846623 -9.97732353 -22.4731007  1.11981559
  0.272159994  15.6181364 -4.35051441 -11.8525429 -3.47627068
  0.272915989  7.56153965  4.94782495 -6.59501457 -5.66964579
  0.273672014 -7.10102081  25.2112274  30.5740089  3.07478046
  0.27442801  9.46489906  30.3879776  39.8992348 -3.21227479
  0.275184005  21.0348988 -0.282759994  29.2552299 -20.9651241
  0.275940001  18.4970875 -34.2029648  3.23134613 -2.4726212
  0.276695997 -2.02858448 -36.7116623 -27.6778774 -0.253660589
  0.277451992 -15.7123652 -25.9856262 -31.5345707 -5.03582335
  0.278207988  1.8546505 -47.7284088 -28.5482712 -7.12220478
  0.278964013 -7.68127394 -74.2775574 -24.2168179 -17.7425137
  0.279720008  3.30847263 -35.7598648 -13.0159979 -3.79376364
  0.280476004  5.34254789 -6.96473026 -0.493468791 -0.571153402
  0.281231999  7.53603411 -12.2233095 -4.95679951 -3.79376364
  0.281987995  5.71237993 -7.83685303 -20.3337498 -12.0625324
  0.28274399  10.6796055  0.74871397 -15.3399773 -3.87284589
  0.283499986  15.2483044  19.8751259  4.79043484 -3.79376364
  0.284256011  8.91015053  11.4467573  3.28409743 -5.98597574
  0.285012007  13.7976713  18.0253639 -12.6965609  8.06744194
  0.285768002  14.8784733  28.144146 -18.1914692  16.0198803
  0.286523998  3.46788287  11.7116241 -6.19938135 -10.5308914
  0.287279993 -11.8833303  8.88422203 -10.8209658 -28.5733204
  0.288035989 -0.204930663  5.05334139 -5.08867741 -2.39353895
  0.288792014  5.36805391  9.70466423 -2.23718619 -0.438573986
  0.28954801  4.15334702  21.7765694  8.93725872 -7.01637363
  0.290304005 -3.32299638  4.04986143  22.544117 -7.14895296
  0.291060001 -10.6654348 -32.0086594 -18.1387177 -12.1951113
  0.291815996 -9.45072842 -39.1686821 -39.0633278  1.33147752
  0.292571992 -0.970100164 -11.086319 -5.61911917  15.7814703
  0.293327987  12.5542707  3.78714776  21.9902306  9.41533279
  0.294084013  19.8712044 -3.39871573  16.0967579 -5.37890148
  0.294840008  0.455028027 -11.2198296 -4.0072794 -16.6062851
  0.295596004 -5.09245062 -7.81101227 -15.8411131 -3.05411005
  0.296351999  5.63267469 -19.1959877 -4.40291262  15.5965576
  0.297107995  6.50624323 -30.0555344  1.17112207  4.65991879
  0.29786399 -4.48350334 -6.01508474 -5.3788085 -9.97615051
  0.298619986  9.88574219 -1.97317135  12.6884489 -3.05411005
  0.299376011  30.650528  9.14908981  2.04444599  4.65991879
  0.300132006  19.7149811  52.6841812 -19.4868011  5.18791008
  0.300888002 -1.7384578  53.8750076 -25.9341602 -15.629384
  0.301643997 -13.9939222 -6.75369787 -38.3482552 -16.1306267
  0.302399993 -25.7775326 -36.1560898 -45.7978859 -9.71099186
  0.303155988 -20.3097591 -4.85225439 -33.3046646 -17.7948475
  0.303912014  4.99822187  16.571825 -22.9214859 -15.4177217
  0.304668009  15.3280096  4.44608498  12.876009 -15.6026354
  0.305424005 -3.98295498 -19.1959877  4.15742159 -17.8483448
  0.30618 -15.8175764 -27.2281322 -50.607029 -19.0369072
  0.306935996  11.2853642  8.17145061 -38.7204437 -15.6817179
  0.307691991  21.6948586  27.4572144 -5.00955057  9.94332409
  0.308447987  22.539732  1.30213523  22.3331127  26.534359
  0.309204012  8.03658199 -6.85921383  25.7677956  12.8763533
  0.309960008 -22.1047192  7.77522659  13.3243933  3.33877635
  0.310716003 -21.1004333  15.7535372 -14.1765223  13.2985144
  0.311471999 -9.34551811  1.62083697 -0.994604409  2.57237434
  0.312227994  10.5743942  7.51035929  42.0415154 -3.02736139
  0.31298399  16.9667473  4.34056902  53.1104584 -0.702569842
  0.313739985  1.03528154  6.79758739  53.0577087  0.142914668
  0.314496011  6.61145401  3.57396197  39.8992348  1.93855166
  0.315252006  18.1272545 -12.7508898  6.50777674 -7.94094086
  0.316008002  15.8572521 -10.6104202  2.91483951 -15.2595568
  0.316763997  17.0177593 -9.42174816  8.1723671 -7.3338666
  0.317519993  21.1146049  2.01706076 -1.62761784  1.70130432
  0.318275988  3.91741991  31.2342606 -12.0107965  4.44825649
  0.319032013 -7.20623159  27.8534374 -33.6475449  1.96530008
  0.319788009 -22.4235401 -11.4567022 -27.173811  3.12711453
  0.320544004 -24.7222366 -18.3518581 -6.51588821  13.0077696
