Stokes I Q U V
 Time (s)               Data...
  0.001239 -2.57311797 -6.16773796 -5.83417892 -8.09267235
  0.00247800001 -1.22815943 -14.5417881 -4.82984591 -9.51780796
  0.0037169999  3.28622293 -9.26608944 -0.808127761  1.53764451
  0.00495600002 -0.818824232 -4.82755947 -4.99650383  8.99159241
  0.00619499991 -6.25713444 -4.6598897 -6.5030036  7.40074301
  0.0074339998 -2.73685193 -3.15204096  1.11720943  4.13382149
  0.00867300015  3.70725322  3.96566582  3.21139741  5.72467041
  0.00991200004  4.7949152  7.39935684 -2.98564482  3.46465492
  0.0111509999  9.66015625  2.03982306 -1.73132479  0.448670596
  0.0123899998  22.8056641 -7.34024668  0.0273545608 -2.23115206
  0.0136289997  24.4780903 -7.1725769 -6.83851194 -1.30946994
  0.0148679996  14.5137024  0.0301455017 -6.5030036  1.62129033
  0.0161070004  12.5021124  5.38967943  6.05773878 -2.23115206
  0.0173460003  15.4376297  3.96566582  11.0837898 -10.1869745
  0.0185850002  18.5368824 -4.07422543  6.05773878 -11.1923027
  0.0198240001  10.0694914 -6.33422709 -1.47914505 -3.32012606
  0.021063 -7.84769392 -0.640534222 -4.82984591  8.90794659
  0.0223019999 -20.5721703 -1.64537299 -12.8688965  19.0417156
  0.0235409997 -22.501894 -6.92107201 -18.6471004  13.2622633
  0.0247799996 -15.7186251  0.197815433 -14.3753958 -1.64405322
  0.0260189995 -11.1925468  12.6762371 -12.1145506 -3.06918859
  0.0272579994 -25.683012  15.1877432 -12.7855673  0.783253849
  0.0284969993 -40.5945091  8.40419579 -10.858037  0.448670596
  0.0297359992 -34.7351685 -4.4083848 -8.68052006  6.31176901
  0.0309749991 -16.8881531 -13.117775  0.0273545608  11.5041227
  0.0322140008 -10.8650789 -2.2310369  1.95488465  10.8333778
  0.0334529988 -13.2041368  6.81369305 -8.76604271  7.90261793
  0.0346920006 -13.0404034 -3.57121563 -19.0659389  7.31551886
  0.0359309986 -16.2215233 -15.2963028 -22.9188061  9.32617569
  0.0371700004 -18.5722752 -15.7142973 -18.3115921  8.65700912
  0.0384089984 -21.4142323 -12.6997805 -8.01169586  2.37568092
  0.0396480002 -22.5837612 -18.7288132  2.45705128 -3.15283442
  0.0408869982 -28.0337658 -26.5172005 -0.222632289 -1.89656889
  0.0421259999 -31.2148857 -16.7191353 -2.31682038  0.699608028
  0.0433650017 -24.4316158  0.36548537  7.56643152 -1.98021472
  0.0446039997 -10.1048851  7.14785194  18.2018375 -6.5018239
  0.0458430015 -1.81292391  6.47835302  15.1033154 -7.5071516
  0.0470819995 -3.90638113  3.88183093 -1.14363647 -1.1421783
  0.0483210012 -4.58470774  0.783479393 -6.92184114  5.05550385
  0.0495599993 -9.77741718  2.7931571 -4.07549953  1.95587361
  0.050799001 -15.7186251 -0.137524426  2.87588882 -5.74901152
  0.052037999 -14.2099323 -2.14720201  6.05773878 -10.437912
  0.0532770008 -8.59619236  4.04950094  3.04254675 -6.33453226
  0.0545159988 -2.81871891  6.56218815  1.78603387  0.532316387
  0.0557550006 -1.40358877  3.96566582  3.21139741  2.20838928
  0.0569939986 -0.479660809  7.06519794  5.38891459  2.12316513
  0.0582330003  1.95295966  12.0893917  4.46791029 -0.723949134
  0.0594719984 -0.39779377  13.5134058 -2.23349142 -5.58014154
  0.0607110001 -3.07601547  16.1925831 -4.91317511 -4.74368334
  0.0619499981  0.023236705  9.57670498 -2.98564482 -0.473011672
  0.0631889999 -1.31002641 -8.59540939 -3.07116652  0.448670596
  0.0644280016 -12.7831068 -14.6256237 -5.07983255  0.448670596
  0.0656670034 -17.1454506 -9.60142899 -4.99650383  2.62661839
  0.0669059977 -17.5664806 -7.34024668 -6.83851194  3.7992382
  0.0681449994 -9.77741718 -10.1032581 -5.07983255  0.197733119
  0.0693840012  1.53192925 -10.0194235 -2.48347831 -4.32545424
  0.0706230029  1.69566333 -3.23587584 -5.91750813 -5.32920408
  0.0718619972 -2.40938377 -0.305194348 -7.42620039 -0.38778764
  0.073100999 -4.08181047 -4.74372435 -13.9565582  4.71934223
  0.0743400007 -5.16947222 -10.1032581 -16.8050938  1.45399868
  0.0755790025 -10.1984472 -13.117775 -17.8094254 -7.17256832
  0.0768179968 -13.7070351 -9.85175323 -16.8050938 -14.1230631
  0.0780569986 -10.6077824 -3.23587584 -7.92836714 -13.6211882
  0.0792960003 -6.25713444  1.28648925 -2.98564482 -5.07826662
  0.0805350021 -9.09909058 -3.23587584 -9.18488026  1.20306122
  0.0817739964 -14.4672289 -11.5272722 -15.465251  2.54297256
  0.0830129981 -8.35059166 -15.2124681 -13.5377207  7.98626375
  0.0842519999  3.12248874 -20.4881668 -6.5030036  8.48813915
  0.0854910016  4.12828398 -21.8283463 -7.84284544  1.70493615
  0.0867300034 -7.34479666 -13.117775 -16.302927 -2.48208952
  0.0879689977 -12.1983423 -6.92107201 -22.1644592 -5.49649572
  0.0892079994 -12.2919044 -3.73888564 -19.9869423 -4.5763917
  0.0904470012 -18.8178768  3.38000178 -14.7942333  3.04484749
  0.0916860029 -26.3613396  6.14301348 -7.59285831  6.39541483
  0.0929249972 -23.5895557  3.21233177 -4.07549953 -0.220495984
  0.094163999 -13.6251678 -0.305194348 -6.5030036 -6.16724062
  0.0954030007 -6.09340048 -7.34024668 -10.5247221 -6.25088644
  0.0966420025 -4.91217613 -11.6111069 -13.7065716 -0.304141819
  0.0978809968 -1.56732285 -5.16289949 -6.5030036  1.03576958
  0.0991199985  4.46744728  4.13333559  2.12154269 -6.5018239
  0.100359  5.63697624  5.8088541  3.04254675 -13.5375423
  0.101598002  0.280533105  1.37032413  0.531713963 -11.8614693
  0.102836996 -0.222364411 -1.0585283  0.196205318 -0.473011672
  0.104075998  1.45006216 -1.813043 -1.14363647  8.74065495
  0.105315 -0.98255831  0.0301455017 -5.24868345  10.1642113
  0.106554002 -1.56732285  6.98136282 -8.17835426  11.6714144
  0.107793003  2.70145822  13.681076 -4.99650383  14.3512373
  0.109031998  7.22753572  12.6762371 -2.81898689  8.40449333
  0.110270999  16.0223942  6.89752817 -1.22696543 -1.72927725
  0.111510001  26.5715466  5.05433941  3.71356416 -2.98396444
